Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a8d79c1f1e8e1368bffd0984f6a1b7022f9ffaa70151480c5a5f35fe99bf002,2024-10,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
0bc8fbbb0768dc3df54c58e485fd14a3bf83c4543cf658c31910ea73993ed5dd,2024-10,City of London Police,City of London Police,-0.056681,51.547356,On or near Parking Area,E01001760,Hackney 017C,Offender given a caution
8d28076f7b77f59ab2167a03382e85380e031c91b8fd28140872d3a9a7d8d44b,2024-10,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Offender given a drugs possession warning
14d7ae8eb9f6f25924ed927eb052df3bd286f3bb21b5114a4443f85693b63ce9,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Offender given a caution
293c34f743956220bd4e00ac6bcb58d134013be63f01913fd86661a0abbba1b8,2024-10,City of London Police,City of London Police,,,No location,,,Suspect charged
af462d5c28c9567a08823c435cdffb093733e357e5add038fce5896e03825f36,2024-10,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Local resolution
931cdba37ef13d22e3ccff04d4a8735c01c61d6e060eec69ffce00ce8dc56e2f,2024-10,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Suspect charged
45ffd05b3734a0a8a7df580b24ecef0ed95f653bee4dcc052f380520e1767e64,2024-10,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Offender given a drugs possession warning
14c9b877ba5b64c11a2697fc515112cc9373801a0896ef9b7f41e7755373566b,2024-10,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Offender given a caution
b037cda3b3d23c6b74c1fad972a173c3d103f8abc275e85bcf9c1544f1c0fa3a,2024-10,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Offender given a caution
db20b6f94305e0032c9a6f6b2df7b7bfe7af75ad0165932e944cd7c46c79271d,2024-10,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Suspect charged
370c5cc6acb8ab17cbda382e5ab5865a219cf02ecc743f5b5c0f204fcd79274d,2024-10,City of London Police,City of London Police,-0.076879,51.523634,On or near Bethnal Green Road,E01033708,Hackney 033C,Offender given a drugs possession warning
4c03ba62f9db7c47fa849d03c6898d740059220f078d37e267bf48daf6970dcf,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
8101fcc8173846a7b0f32e0a012d1b444809c4f431d96b054576e0c772e5957e,2024-10,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Local resolution
a36a9910898f9c3caf21f905df105e72f40e175a925e37f887f47f993b9a8856,2024-10,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Local resolution
a36a9910898f9c3caf21f905df105e72f40e175a925e37f887f47f993b9a8856,2024-10,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Local resolution
8602adcae250521c8f36976b34fe2a82c1a8e4216fbabd1078433738e9a8f488,2024-10,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
7e212444c29b646838ec729d762ac3ff050d022b2ee7f7a5f9b6a308ab6e2d16,2024-10,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Offender given a caution
8b254322cb078fb32cf417279d8283030a321d6ac655f389b2304f44161b30c8,2024-10,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Suspect charged
253fb50dae0bac7037a112d7e6ded553e2a463f59475a3f9b876754a8bade8e2,2024-10,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
ede7d6583eb85c8aa5e4129094d38e3211a78551c2d5ec7ba22bff1b881a4881,2024-10,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
521d7328556c71ca388cb5d32aaf72467ff3102ad670eb732bddfa958f77c8a9,2024-10,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
f4d19e17d0606b51eb0f1663a39b8cc5ca7843b5729c54431a1656e2f83dd561,2024-10,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Suspect charged
95c54fe22ec940d70cfc5d24a85b0f98fe5d75799053674ad70ffcc01cdc51fb,2024-10,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Suspect charged
05216ffac4d31fac8383579f502530411b92153424b01a2bb30260e6fb63cb82,2024-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
bdfc538a48b717b9db3a395d3664dd3e5d6a83ea6074748d3ffce44273fe2b2b,2024-10,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Local resolution
088c69107f55f77bef15289295f4793e0129cf61a54b78cde163cd459c65f335,2024-10,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Suspect charged
ed0bc0f2183aa9a65fe32145940d5d8c069f4b27468fc4c8a73cbbf835f02715,2024-10,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Suspect charged
41ae41cc5464dba39922518612080d08510df48a275dd39129c2882bb7ae0b14,2024-10,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Suspect charged
f187b619d4cbe011a6ad72b10443d3995ff2ce333666317375dc199e8074df7c,2024-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
ef93f460b2093121f355dda1ef5f469a015f5365554e0725e76c0fbd7eecd37f,2024-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
e9497c2ca6481a0483240711bf194502036d30771589c24c350c896f996a7052,2024-10,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Offender given penalty notice
dcfa55732888fcfe3cabe643025406f6b50d11e5365d759ead8740e846c78a91,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
42737d785970362beffcd6e214b6ebfb1a28166d833cb0ff203e44927a7ac1f4,2024-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
38b9d9e52714b775aa5dbb966be8cbe356bcccd2de243cb59cda2eed7d639d7e,2024-10,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Suspect charged
78a548b7c53107fb0255c5504ec2fa0b6fd6afceb3a730a86468525473ce706d,2024-10,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Offender given a caution
7e0ec28430eb881d6385ac58580b4c83e627d313315f6a0ca8d30ac083ef6278,2024-10,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Suspect charged
a960683aec6a17ec73b6f12ed848e8431694631229a4e963154d5b2eadedd399,2024-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Offender given a caution
87c637f5d95913fd57b775c8c890e46ed47f24d29942aa9cce7607256300ac9e,2024-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
8a66660dce6a00f72181eb2859c1976d7b07d1baf3760561cefcb45a4f4789e8,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
3823844cb716bb7c6ecc369fec002dc7c3459034b9a2b735ebf25dfb006da376,2024-10,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
f3df727417459f85b8ac2974b9337648323b54f97a3e65047fd7d2685a4c52e7,2024-10,City of London Police,City of London Police,,,No location,,,Suspect charged
29922e025e3c328e140b5dcf7e48a0760905432ed3ca01a8cfee1ea25adbd6d6,2024-10,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
49f3d0685aab4a00ca0cc745bb2b42440911ca233ba8ea8fc4e6dde7a4602abb,2024-10,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Offender given a drugs possession warning
6fe71d7dc01af9cb06e844c537aab67edb4ef14599385dd1a07ed862296ab27c,2024-10,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Suspect charged
6ad1c3dee88417502ec127e2bf7ef8ae16b429010ed0fdad7ec17e43dcd62d8d,2024-10,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Local resolution
32b0cd13852727b8fefcdf84b0fecd7d21f75eea24a477949eca95cc1da5fe42,2024-10,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Local resolution
bd93e69dbf9340a9c96c05b34038922b5c5dcada6f5bba836b2c72d7f16e7b6a,2024-10,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Local resolution
9ea26d808388862c9736495140b825bffa7c9b470dbe2ba14a3408f7333cb8f3,2024-10,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Suspect charged
37f562fea56364945970c906c0558a0202e3fcd180d00028fb5c8c2bd757991c,2024-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
4a28c17c79e40fbdba701d4bcec2691266b87666921630615644f01ec1c60429,2024-10,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Local resolution
d5c22278a9ecc81f2139f8acce25e68a177ca6fc95935cfce5fbc4f13cca20d8,2024-10,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Offender given a caution
2bb217debfbd47306ec76ce2a25e6dca3d9918cf87c50473d8e05fa50821a50b,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
b54045f1592db636338d41892216efa2b553daa7690918700fd435591953c845,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Local resolution
233dea248b04b3ee08128186f4741ca3adcd9b1d12d8b45f4ccbef35980c783b,2024-10,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Suspect charged
610784ef441c73aeb5eae357a38cd5de614578830ab6da626960fa7377efb9b1,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
8778e4b281f43b1f3c7e915207ada8162b7f7a40e1570eac801f4f4c8dbdb29d,2024-10,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Offender given a drugs possession warning
67b2f0c8b1745f857cd742bab947157da20c9bf56d4d13f785fbaf154d4bee1e,2024-10,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Suspect charged
3debdf5295cbb7e55bc59f7d991349ca0925b5fb3102c6919defaf394c1602d9,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Local resolution
79933bec86c8d58f22f3edd8b3d3be3eb57b2a65d1fec6979e413986aa2dc2bd,2024-10,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
3c17c1cad91d0c34badc0f7f0a1748ec887480e684cdf1aced765f350cd35201,2024-10,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Suspect charged
f4310547472995c536dc054fca36c8bb8d390f1360bc9ada1fc6657d968393dc,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
0463681257bdd6d333c2b68e0830053235f45941ae6ec9c6c6a713f3e02d69ec,2024-10,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Suspect charged
88f26fcb83f5010d402629b14441228900511d44a0aeff72bc8bbb0322471b5c,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
d3778a9b806153a6a11cb55a651bcfc8b25eec13131fc6d6788e2dd884f12698,2024-10,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Suspect charged
30f44b16e7a194f38f05cbb90733a7cf2967febe082fd7c88da2bcb869ee98d2,2024-10,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Suspect charged
e5856af3b72cd36615a0b8540f1b8db3f0de667b21e885649c14deac3b9ddfa5,2024-10,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Suspect charged
e5856af3b72cd36615a0b8540f1b8db3f0de667b21e885649c14deac3b9ddfa5,2024-10,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Suspect charged
0304a2d82c5ebf49bcba0c9cabe92b8874f230e6a7977c2428551a541212ce4e,2024-10,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Offender given a drugs possession warning
0527d304a2b4a1faeb927f145e71754d5c8edf361b748296777795e59eb0b42c,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
