Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5cd174b23f448712f7f804d8183994930bc48a336886403aac59bd4c53718f0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.477825,51.535133,On or near NORTON ROAD,E01033724,Hillingdon 016F,Offender fined
8d41c79d35dfd000a3151de53d8e7a9314954d1a4fae815da80a365fca21e734,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.102591,51.542479,On or near TYNDALE LANE,E01002790,Islington 016D,Offender sent to prison
8a049d64e64ede899020113eb9b269a225ba60ff6a21eb4b5b31af63089af3fb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Offender given community sentence
3e4e8e9f363ada4e5ae948c12f42099d1fb470b17a39a2179a16ea75a9c8745a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.272922,51.609413,On or near FAIRFIELD AVENUE,E01000194,Barnet 018C,Offender sent to prison
905daf27b91e5c7ab6f2fa363075335a8b738b67dcb51fbb73a84707a455d6dc,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.055552,51.439813,On or near Supermarket,E01003255,Lewisham 021B,Offender sent to prison
818f2bd893686de85f1c261d9d09822ddb92e2d616a09cb35663be281c17f98d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.080039,51.416197,On or near TUDOR ROAD,E01000746,Bromley 005E,Offender given community sentence
d6b746c87d7d3a3158cb5d98d3e8b79b7ac81c786ab6fc01f5b28e41f96fdd09,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.115767,51.401759,On or near ST STEPHEN'S CRESCENT,E01000995,Croydon 009B,Offender given community sentence
4ad23b143cf75ca56f516c215194ac536fca290f3d340e818d3e905e77971ca7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.184415,51.491428,On or near GLEDHOW GARDENS,E01002836,Kensington and Chelsea 016D,Defendant found not guilty
e50da724954f9a255c557f32674f6689056cf4d13cb6f19645b701e86e959639,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.085869,51.559809,On or near STANLEY ROAD,E01033591,Redbridge 030I,Defendant found not guilty
8f1c5b7990eb89798c1a3ea45385d077a826b131271d860a5c841c4701492351,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.152886,51.443923,On or near Shopping Area,E01004545,Wandsworth 027B,Offender given conditional discharge
621a278d53fcb74828f1e98a27043abaaccf3df46b9160c28ac2f4d9358ae015,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.203975,51.513824,On or near VERNON YARD,E01002832,Kensington and Chelsea 004D,Offender given suspended prison sentence
2c7381cc4f65fd8298f83de6caabb2cbdf8f52ee975db3f7f15f8fc2c086cf8c,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.174774,51.572278,On or near Pedestrian Subway,E01002249,Havering 017D,Offender sent to prison
bd482b3bf6ad03c10fd98496babe80f447739fc0e8224ae7e68097952642b199,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.055298,51.493533,On or near EUROPE ROAD,E01001712,Greenwich 004D,Offender sent to prison
cd212341be9e47f6075a318c13ada9edd745c240caaae3b13789462e784c758f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given suspended prison sentence
c26c006f9981ccc450ad876273f7c2ca388286df94ce50e70cf156b3af9136b6,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.252487,51.603213,On or near CRAVEN GARDENS,E01002296,Havering 007C,Court case unable to proceed
c5e4721be1578c83997a95d0fa77113a76ed906d4e1b237d49fdccbbec84de0b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.151048,51.509692,On or near MOUNT STREET,E01004761,Westminster 018D,Offender sent to prison
098e16d0447ae78f0b654b8833c467324e3707adec096d8e6ba7f97b2b5d6a20,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.305140,51.409507,On or near UNION STREET,E01002968,Kingston upon Thames 009C,Offender fined
43d26ca5979cb722211bec7de40d18dd25f7eac053d7225cef6e25c7cf786432,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.073145,51.543641,On or near UPHALL ROAD,E01000012,Barking and Dagenham 015D,Offender fined
34f09c096ff1c5e10aebb54e553d4d3f2bd1d51856de96238ff27c1ba37815e3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.108804,51.532795,On or near WHITE LION STREET,E01002696,Islington 020A,Offender sent to prison
8b1f9d0035f61c109876e8759e38249f39f42d36b6d15db326e611a84cfbf051,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.074689,51.546833,On or near HARVEY ROAD,E01003734,Redbridge 033B,Defendant found not guilty
c948473e90cbe05c5c804a531f5ab0c8b0fd18c401c9e599ea667fe24c79e1f8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.263147,51.492720,On or near Supermarket,E01032573,Hounslow 029E,Offender fined
f72b0f6d2da8699cf687f3a33173272ac6b0a2999193ff1cf43195983a6b4eb7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.052685,51.472705,On or near LAUSANNE ROAD,E01003339,Lewisham 006B,Offender given community sentence
1d52cab24dacfec4273286b3cc94c68e9363f4a06658645dd3aa219be00238d5,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.062592,51.525554,On or near BECKET AVENUE,E01003536,Newham 023B,Defendant found not guilty
7538161eb6e3279914e255884cc703f57a33ce1dc370c50e8434dfc9847d580f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.017197,51.617179,On or near Supermarket,E01004414,Waltham Forest 005B,Offender sent to prison
9bada69ce9a53b644f52f01d4c5079ef85ff342132e7a95e4b75b4ae34c4ae73,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.029278,51.369563,On or near LILAC GARDENS,E01001128,Croydon 025B,Offender sent to prison
1f7b7fa4cca919c36d8679b2682bed06ac3fea0695142f548b97c46874abf319,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.146606,51.470871,On or near ARNSIDE ROAD,E01000353,Bexley 011A,Offender fined
0e691c011551870ceb8a994bb717167ed326d2199e3ea2e6675682b8b470110f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.414167,51.591138,On or near FORE STREET,E01002479,Hillingdon 004C,Offender given suspended prison sentence
247f27b7c9b8e96f954f3a3a71473c5484c9f354cb9a4ecc0f0d3740fbb2e9f0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.009455,51.514434,On or near ANDREW STREET,E01004246,Tower Hamlets 018B,Offender ordered to pay compensation
adb1335391bf9a8835d9e0af1ae941cb73edeca708a7d371ffff9a32ad44b5e8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.140815,51.540519,On or near Supermarket,E01000856,Camden 019A,Offender fined
6ac125d03a4c132e392b306d5b60b161e74866e0d32e20c6274c15b97fcbbeef,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Offender given conditional discharge
3e0e29cff9316d7248ba03c9feff886fccd4fd46c96facd234ab9291496c021a,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.170509,51.472698,On or near STELLING ROAD,E01000372,Bexley 010C,Offender sent to prison
d93f3498fdd4af7e38c8edae203dee639e828576aeee1c42c6c1864492c70c63,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.180097,51.469633,On or near DEFOE CLOSE,E01000367,Bexley 010A,Offender sent to prison
94bebd153f3309104a5e5e9e30a6fe8499508b036263c67bc46c3adf62322c36,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.384572,51.464502,On or near FIR TREE ROAD,E01002665,Hounslow 016E,Defendant found not guilty
2db5455d1208709becc1886cf4f63cf331b8f0f3f53a656140b960a393b14166,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.110188,51.381903,On or near SUMNER ROAD,E01001011,Croydon 019E,Offender sent to prison
e9870baac7c8f64aae933b503ad1d9bd459340629ea7702518a57b2cd420da7b,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.065894,51.483823,On or near BROOK HILL CLOSE,E01001697,Greenwich 011C,Offender given suspended prison sentence
7bc44ac19823db21869c1a31be80c708e2e7a0a801b796822d8db38f3e7a0e74,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.132187,51.508926,On or near HAYMARKET,E01004736,Westminster 018C,Offender sent to prison
e693fc074525c15007a182cb1b8af480520d8cb60b0b5fc657e7513c2c82c67f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.288271,51.409172,On or near ST PETERS ROAD,E01002969,Kingston upon Thames 005B,Offender sent to prison
6c8e280281d6047cc95e4d0431885cd8002cc8a1bf25f63021905ed14d496cd3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.238399,51.485211,On or near NOWELL ROAD,E01003803,Richmond upon Thames 001G,Offender given suspended prison sentence
dcdd3451417f6d3d885ee8bf6e7cc8ee279050f1ba16416679e12e046d499d64,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.112608,51.381412,On or near HATTON ROAD,E01001011,Croydon 019E,Defendant found not guilty
93b4912f0593e4f19f4425704397d91213c27c60eb16acdc4f9336005d9ebb9e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.142700,51.545566,On or near KELLY STREET,E01000927,Camden 007F,Defendant found not guilty
3d08247b3c0a2db23323bd6d7279280b575123b65e1c07da837558161828ddd6,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.902711,51.131689,On or near FOSTER ROAD,E01023996,Ashford 006C,Offender sent to prison
21e2c683ce3baa3aecc6ffbecafde9cf57d5adff7c31b8ceec7a51bf3f7eec49,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.021589,51.469883,On or near LIND STREET,E01033324,Lewisham 008E,Offender fined
1bed6fac0d39665925c435f48d8a1176491c2491132555298ee5ad9237420385,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.109851,51.597980,On or near HARDY PASSAGE,E01002105,Haringey 007D,Defendant found not guilty
7acdb4db24991195a363d442e99c19b8d15ea1ffd4beb19e437556a796d0b49d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Offender fined
0858c02dae6e87fc6ff9c109a838cb103fd516f0502754d794782042110ea89c,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.115197,51.449284,On or near WESTERHAM DRIVE,E01000352,Bexley 021D,Offender fined
2ba59f3fc92a104739aa61488441ece207b24f9163a125a284428114a82e746d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.022877,51.591521,On or near BADLIS ROAD,E01004463,Waltham Forest 012E,Offender given community sentence
214f643669100d590663f104eea2d74ce5a504f7529c77a6199259754ed23b9a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.117597,51.571280,On or near CROUCH HILL,E01002811,Islington 001F,Offender fined
810d9f6a403d4eab75e8f7cfe134ae967e187f6c49f8efe0747f52c1dc3f5527,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.214773,51.522586,On or near BRUCE CLOSE,E01002905,Kensington and Chelsea 002B,Offender given community sentence
7304db035bb9d6d6b482af892e2f301ee69987be7b7be3598e5e8153e0cb8d83,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.278145,51.564484,On or near BRIDGE ROAD,E01000482,Brent 009C,Offender given conditional discharge
32b71f84737c678b81b7d554d98dfa7987719972194899c26e73d3f932543407,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.297817,51.540366,On or near ATLIP ROAD,E01000473,Brent 029B,Defendant found not guilty
c78bbbb3869ab07507327c7c45d04275d0b9cde01d773bbf250cdb8ba015a742,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.140587,51.463278,On or near WINGATE SQUARE,E01003039,Lambeth 013C,Defendant found not guilty
5c3c339364d915044b35609610d2a6e546a6e1d37f8dcdae4f7d03c8529bb134,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.056797,51.560541,On or near UPPER CLAPTON ROAD,E01001767,Hackney 010D,Offender otherwise dealt with
0c679b09ceb896e8d25efb23a744064dfd2442d76a581c7c5fa20fc2efcc89f3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Offender sent to prison
4e8bcbfc48716f772cc8894bdb34b096090ecebb56817b07748527200c1ffa15,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.002101,51.423258,On or near Sports/Recreation Area,E01032565,Lewisham 038E,Offender sent to prison
2a515e266f48b05c8b35cd19a4e2e37e2525f66468ff57b2d7cdb94c0986eb58,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.217380,51.460973,On or near UPPER RICHMOND ROAD,E01004609,Wandsworth 010E,Offender given suspended prison sentence
23ffb1c65c16d7a8e163a856359e5e4e398ea107c576bbfb68ca883a5fcd4ab8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.112971,51.540812,On or near BRIDGEMAN ROAD,E01002700,Islington 017C,Court case unable to proceed
1c27c439883e50de44ce363e601e6613bbfd0076142acba7b6ef512e5a13a5ad,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.170037,51.457580,On or near WOODSIDE CLOSE,E01000328,Bexley 017B,Offender given community sentence
8350f0bea0897076ac59d63f118c01bb9df36edc414ac3e7234845dfa4484c99,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.052685,51.472705,On or near LAUSANNE ROAD,E01003339,Lewisham 006B,Defendant found not guilty
e66c902d81019a3be4ec24950d6934a7dad2af3f9776b9b2275cdb53719f9077,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.118123,51.557485,On or near Shopping Area,E01002731,Islington 007B,Offender given community sentence
fe573b1c3791d2c2d7e25916cec5ded62d3be6fdbfa7cd4667464338b5f563fb,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
a922a3692f00bd655250a2e874875bcefdc2bd496916b3e5a7a8488803bd8626,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.027509,51.446125,On or near BOURNVILLE ROAD,E01003317,Lewisham 020A,Offender given community sentence
1a29c8cf9b9c5f6f3bce365ad71af941f03fe7ff2c4c9cce892dc098d1379f3d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.076542,51.545310,On or near NIMROD PASSAGE,E01001756,Hackney 021E,Defendant found not guilty
755fbcc1e8c9ad2c6e53c9b3ed9c52829c216895efa5485b7fd1f6451d6d581b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.133473,51.518353,On or near PERCY STREET,E01000850,Camden 026A,Defendant found not guilty
414f6e86fd8c5fb86b9d0ed2de291d31704ce565cbb00065568d7dea78477587,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.101924,51.453432,On or near Pedestrian Subway,E01003074,Lambeth 018E,Offender otherwise dealt with
6c37e51087b53d65ff889a6f1cd00c3af4b8e3202fa0f39fb20991337a8f2880,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.371062,51.499826,On or near DAMSONWOOD ROAD,E01001334,Ealing 029C,Defendant found not guilty
877678fbf24debc4cd5b2cd79ebce6c9d471f4f3a3f11395f60ad37a9416585f,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.120094,51.553369,On or near FULLER ROAD,E01000022,Barking and Dagenham 008B,Offender given suspended prison sentence
b2a1ed6c7c9740afdcd4537f709387dd3d98523e2ec6cefc79ffc2ae29c4d02f,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.121119,51.494753,On or near HARROW MANOR WAY,E01001577,Greenwich 003C,Offender fined
392d8b706190f6d52e1704af5e1b42aa3ef30a6dbbc03d771c0aa291d21902c8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.116483,51.403569,On or near ARDFERN AVENUE,E01001086,Croydon 003B,Offender given community sentence
f83ccfe351febff4c2d4eb9daf2028b3f13bd439954aa128cfa6c8f8992f3275,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Offender fined
af5eabb4b5e83a4aa0bb01cae05ab8238ceb7fa75a958493312fe2edf54745f7,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Defendant found not guilty
debc5ed1305fe572b047c81f1c7f85945313e7d855c4907a6455137bfc5753ee,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.095300,51.377391,On or near Parking Area,E01001048,Croydon 020C,Offender sent to prison
39cee73b37cdbff9487d2ea148ad65cff073e785f6445f8b6b6b6772b355dd09,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.129981,51.395530,On or near LINCOLN ROAD,E01003432,Merton 019D,Offender sent to prison
f2a840d54d7ed1a04be84fe5b67dba468aeb3de6b830cbf590082baefbc98e45,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.024544,51.478125,On or near Parking Area,E01003304,Lewisham 039D,Defendant found not guilty
0b8a73347c51c5f6c005e1caa16082e766f11fa6ea3288d588dcc64a03676e6f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.337585,51.474717,On or near Parking Area,E01002677,Hounslow 015E,Offender given community sentence
67dce6d3dc25c43ac43d66d7553b339afa465e6d908c35f23f7bd84e88b1380c,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.165535,51.474993,On or near AVENUE ROAD,E01000439,Bexley 007C,Offender given community sentence
b0868aed701e1c56098250fc1b5b119f53f232055deae0e49a688242859f46cc,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.059807,51.549818,On or near PEMBURY PLACE,E01001758,Hackney 016D,Offender given suspended prison sentence
8c8ce0ebdf614321c86866495cca228c2c4bd2aeb34d77efad9c7490d25e73b4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.404504,51.513801,On or near PRIORY CLOSE,E01002501,Hillingdon 026B,Offender fined
88a5479b7b994a44b186711c8cf0396123f915d9ad69e744b0d72265718ef678,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.151141,51.515584,On or near GRAY'S YARD,E01004714,Westminster 011B,Offender otherwise dealt with
3c275db6a156904ff450edd5c0198dd57ce50afa793fcc8ff67deba5c1157a0b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.072931,51.575124,On or near LEWIS GARDENS,E01001814,Hackney 001C,Offender given community sentence
