Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f16d3643e75b467d89546e476bd18655c88019294eaadef23b2c00e6c727072,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.106226,51.439563,On or near NORWOOD ROAD,E01003133,Lambeth 027C,Court case unable to proceed
1a6da6a3ff2c91354e0b65e837caad07f4926fedf852faec21c219ff5ce88adf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.103565,51.453072,On or near RYMER STREET,E01003074,Lambeth 018E,Defendant found not guilty
84231cca5ecb8931255728faacf628226023e46745ca69a9c092cafac3a343ea,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.140580,51.513025,On or near REGENT STREET,E01033596,Westminster 013F,Offender given community sentence
7e79701fb210635a154e3f60d67db149a97d6844d5ff00fb050d0b6c26ae875f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.332096,51.520976,On or near TEMPLEMAN ROAD,E01001282,Ealing 016B,Offender given suspended prison sentence
d44de8d1807fd0b7832f76bcb5639d1aa9c946e7ef2bd523a003262ee236d7ca,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Offender fined
54d890f118472cf32d2e618cae26fb831255e233b3e9cf2d0374b4fa38e6dc3a,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.072855,51.558520,On or near POSTWAY MEWS,E01003689,Redbridge 030G,Offender sent to prison
cda9258e044e0deac98da75e2554e00724da0353424fb152f9750a5e96b39913,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.046969,51.426469,On or near BERRYMAN'S LANE,E01003335,Lewisham 035E,Offender given community sentence
968de366aa38018a3eac4ba02268d2747ce3802c91fece142ad737dc68aabacd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.254744,51.506407,On or near CURRICLE STREET,E01001381,Ealing 034D,Offender given conditional discharge
8904256dbc54c49a87ca6b3fec9ed68a777f3e6ecf8b7853e5cfab2b315a04aa,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.168688,51.426950,On or near IVY ROAD,E01004526,Wandsworth 035B,Offender given conditional discharge
e36382d9fe817044a41ac9cc3d327aefea7b2a347c05416bf904617dbffad9f0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.305140,51.409507,On or near UNION STREET,E01002968,Kingston upon Thames 009C,Offender given community sentence
6c451e01068868301db9dde8e41eeaba6a2d3cebe44a24e681f4292914b255a6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Offender sent to prison
259e9f8c5e2b5d24971a040f59b3b012cf068360f91f374ddfdf96abf6d87e65,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.135903,51.462341,On or near Supermarket,E01003041,Lambeth 017C,Offender given conditional discharge
2a07ebe1b17aabb76256915e6a1dd50654cfbb467671eb6fc212db3d1fc58e2b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.355556,51.426645,On or near Supermarket,E01003815,Richmond upon Thames 019D,Offender fined
17d6693cf271721016eea13d773617ca58bb09f426b1aa7a4e4fd02947c9bd18,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.375276,51.434375,On or near Supermarket,E01003829,Richmond upon Thames 020B,Offender given community sentence
1c350862772cbbab4dbcf87f8e806a1ecd283bbc2487471cdacd758c9d328536,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.041971,51.457572,On or near TURNHAM ROAD,E01003337,Lewisham 010B,Offender sent to prison
f7200263414454b5836968c9aef14bd9b4a6ff2c63e62822064b81165957c864,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.098602,51.664351,On or near SHOOTERS ROAD,E01001468,Enfield 010B,Defendant found not guilty
52d5abf5f1f3b3f4543dda5821be1a9ed5c6aa110ff12124c2a350d61c949955,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.147717,51.467807,On or near BEV CALLENDER CLOSE,E01003037,Lambeth 013A,Defendant found not guilty
ec78e683e8d8c043a235c959087cd6109f63823b94cd52104fc871bc2bd67014,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near CHICHELE ROAD,E01000557,Brent 015E,Offender sent to prison
af4a637cd085bc231e39b9cf5ccc0b916785e62ca1807353ba94d15636ff39e3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.139142,51.454919,On or near HAMBALT ROAD,E01003026,Lambeth 019A,Offender sent to prison
452fee3e07d7c58b429bceb7d1f5f74334a71957d543329a6026642506fdeade,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.097318,51.400795,On or near LIVERPOOL ROAD,E01001153,Croydon 006D,Offender given community sentence
bac799a60fc32cab4e1f972f2b96a1217e609ab2fc54170a4a79f341b19c5984,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.193202,51.491798,On or near OLD MANOR YARD,E01002847,Kensington and Chelsea 015B,Offender given conditional discharge
2564add41131f21caf85f38d07de11dd605ede03cd645b716fa7b39bcf22b9f5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.102812,51.371200,On or near HALSTEAD CLOSE,E01001042,Croydon 024B,Offender fined
a7b1072f4698bd1841cf3855157647567321b6a0e1a6a02a88c1e19f90111dc8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.138890,51.532548,On or near HARRINGTON SQUARE,E01000954,Camden 022C,Defendant found not guilty
7286ac3fc93622a4d90fdc347ceacaff0e11634c359311294838c6babeda7829,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.032570,51.582034,On or near Shopping Area,E01004392,Waltham Forest 017A,Defendant found not guilty
d367844c46d53ce5e0dcaa756c995da09b67502e324dd0958f5a199f024683bf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.096366,51.397758,On or near GILLETT ROAD,E01001155,Croydon 010E,Offender given community sentence
9bba75b8ff3a652e228d708bfeab881c196af442d041857ffdfdd62f044aedd7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.380164,51.507640,On or near Further/Higher Educational Building,E01001362,Ealing 026C,Offender given community sentence
d767381b24c5c7e10eb01875bb449ac0ec87a6d0b6193e950d8f152b802d22fe,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.287338,51.579420,On or near PAGE CLOSE,E01000485,Brent 006C,Offender fined
2e89f062b0da7da95abe6dff743e2c0c50c48f43fd26cab2c3fb0d1124b919b4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.145059,51.510974,On or near BRUTON PLACE,E01033595,Westminster 013E,Offender fined
94edf4b2e67b7f6161f242948b9891bf2b26bacb7fdb83bfcd5b7e57ae183571,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.161673,51.430788,On or near BLAKENHAM ROAD,E01004531,Wandsworth 033A,Offender given suspended prison sentence
8382bca34fcf9c72386b9f451b651f61998777ac35347ab95a74e1acfd39242a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.166083,51.429139,On or near Shopping Area,E01004525,Wandsworth 035A,Defendant found not guilty
445987caf69e6383e51d1eee1a4e8dc28429e2c33c650189326388e5b2250013,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.129971,51.420107,On or near WESTWELL ROAD,E01003145,Lambeth 034D,Offender sent to prison
ffdf26fbe7aae641dc8815a9321acd2ec67f94007251f68124bd5357c83eafbe,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.320561,51.509329,On or near TAWNY CLOSE,E01001388,Ealing 028E,Offender sent to prison
e4a09e0775c4800e0e741f1016e5b95defce07069941b2e326488330e32b7a4c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.081419,51.528106,On or near HOXTON SQUARE,E01001780,Hackney 027D,Offender sent to prison
2c247a1895f60b85ca1d479ee855afd2c60b7c391ac1e4ae10c2c012add835ae,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.002702,51.546780,On or near DAVID STREET,E01003616,Newham 012A,Offender fined
be4e7b31149bb6e61de0957ce17d5de6ad1acbe8de5cfa062ebd136e5b630c85,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.029116,51.546578,On or near Petrol Station,E01003570,Newham 008C,Offender fined
085c1c7aa0bee235d78dd595a25b4f4f3d99ef368371432ac77fa9334da11a0e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.304711,51.392721,On or near STATION APPROACH,E01002987,Kingston upon Thames 011B,Offender sent to prison
ce8c71f749bec07454ca7df64f8a60bc1117f5c6f6c10573e1f37c613d7a26d9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.058896,51.390435,On or near SHOREHAM CLOSE,E01032569,Croydon 045E,Offender given suspended prison sentence
cdca8a68ab8a4c0258839dce374d2834dbbd5a77879c53bc29378b55c47061ff,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.051732,51.635814,On or near HERTFORD ROAD,E01001479,Enfield 023A,Offender given community sentence
b149cc5807dbf10c5f2238a31e53c55ad47df2c6a4722b1c6544a505795206ee,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.146724,51.418395,On or near RURAL WAY,E01003398,Merton 007E,Offender sent to prison
dfdc2a787434f46ff02ebaa985f2441d177278f2749ad7d5c79b83cced20b948,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.087084,51.519530,On or near Shopping Area,E01002704,Islington 023D,Offender fined
78910053c6de3d9e2ed4ee26fbaa6433235f640d1c8650e5b9df383e58e8ef9e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.337585,51.474717,On or near Parking Area,E01002677,Hounslow 015E,Offender given community sentence
930e59841de059abcc21261b84be083ff9a1db58731b4178df3be7a153ea8751,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.017258,51.433272,On or near BELLINGHAM ROAD,E01003352,Lewisham 030D,Court case unable to proceed
c1e8541f8d1b311aa9d1dd3c3abb4b4ea82e10c4c0090497ce41742aa8f4f672,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.294385,51.553858,On or near DUKES WAY,E01000635,Brent 020D,Offender given conditional discharge
6274f26aa4569884c9b6ce755fe2e3f712b8b92a4e6725fb563fde60ac5d3043,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.011735,51.415988,On or near Sports/Recreation Area,E01032563,Bromley 040E,Offender given absolute discharge
4c1527a15c27b3e66697ee021a3c9008fa4ef30f44320173def0578a8009904b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.129910,51.477245,On or near WANDSWORTH ROAD,E01003121,Lambeth 006B,Court case unable to proceed
bb7bddd1190969ee8cc273dadf720ccdbdd41db4a4da3655ebab1ef6d0c4a55d,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.227869,51.609798,On or near LINDFIELD ROAD,E01002278,Havering 001B,Offender given community sentence
6fd5f89733f1bd93a9e10455e6613d0a1417308d3774df89e2f9f687852687ec,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.220024,51.572753,On or near WHITEFIELD AVENUE,E01000221,Barnet 039B,Offender given community sentence
48fda28e6eb9acfd6bf67a605b8007ae182f12406172a72ca1b4081a7ab6259d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.105673,51.591861,On or near LILAC MEWS,E01002031,Haringey 016D,Offender given suspended prison sentence
db26d8e6e54fd79ac1643ece5390d14b499d007e53725abaa3e0ece60444c90e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.525672,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Offender sent to prison
5887c62783947262e6b4f8a103cd5cb5f9c35326b39d09660b122c9f3ee599f3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.064918,51.468439,On or near COPELAND ROAD,E01004068,Southwark 026E,Offender sent to prison
dd13f5e6d9a093f3abb5014f1e36f0b55c04196b6f60ebbc3638bdafa3bb8fac,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.206721,51.643805,On or near MAYHILL ROAD,E01000291,Barnet 004E,Defendant found not guilty
748f4092f4ba3f97a8b92b180e58d83b8015612fdddb222a42085dcdacc1ae99,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.054642,51.525729,On or near MARLOW ROAD,E01003537,Newham 024C,Offender sent to prison
b8f69d2b63672cce153ceb0d4fd3163ca99ec8dd3349a6219ea5f7799fe9f896,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.057750,51.566978,On or near MORESBY ROAD,E01001827,Hackney 029D,Offender sent to prison
4e4ec112bb3b9cfb0ec45fee41d41cf8c52667ac31685a9e1f9a935a39b39153,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.105559,51.565107,On or near STROUD GREEN ROAD,E01002002,Haringey 031C,Offender sent to prison
defb929ec84cf5d8ea8f33215994c240dc201fba75b0a43eb4b2be6a4e9121da,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.022873,51.491793,On or near EPPING CLOSE,E01004274,Tower Hamlets 031A,Offender fined
a07e6959080b1174c3539818ce50550a39cd2377683ecddc34312b605087ae1f,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.091053,51.459196,On or near WESTMORELAND AVENUE,E01000410,Bexley 018D,Offender given community sentence
1ef5b7c47e7ccb3840f4ffe173aff3b3e7ae71dbefdc0080fae856c81fd7c086,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.272924,51.506910,On or near MILL HILL TERRACE,E01001351,Ealing 025E,Defendant found not guilty
469727b1909fcf171474a76e8e83f344ccd80ebde56026fb17484a646e5f937b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.180890,51.431214,On or near HAZELHURST ROAD,E01004615,Wandsworth 034B,Offender fined
a6466971d8ef84588f9265f066b4e99ba9eeddd9952d36b2f209da81af3e4b81,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.178900,51.568622,On or near Hospital,E01002248,Havering 017C,Offender sent to prison
25a91f9209f28cad8ec573430d8493c6011e0962fcc652aa868934eb29925b96,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.069833,51.489069,On or near HELEN STREET,E01001695,Greenwich 011A,Court case unable to proceed
cbebac04a70860f60db6688f0129622492ac152090ac1e6f1b514fc6590e2e02,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.299830,51.559468,On or near MEADOW WAY,E01000570,Brent 012A,Offender given suspended prison sentence
e3ca56acb1b5a4bc67e91e562536b0b601bb38dd7bbc4c9ece293b8e98fec99c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.087905,51.533643,On or near NEW NORTH ROAD,E01001781,Hackney 026B,Defendant found not guilty
ba08f45cc45070777d6671aebdaf39faa254cd0c612e8b8b819b02692e588d63,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.034029,51.652524,On or near WESTFIELD CLOSE,E01001437,Enfield 014A,Defendant found not guilty
5b743c5ebc1db12d89a13e5ecd592481bbf8700fb8a0c34033f97aae4e8f84ba,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.198115,51.457405,On or near BUSH COTTAGES,E01004509,Wandsworth 010A,Defendant found not guilty
e103052a8386ba056f69b77c72bc6870043f15ebfdcc06959d6a90ca83daf6fd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.050808,51.538311,On or near CHERRY TREE CLOSE,E01001843,Hackney 023E,Offender given suspended prison sentence
81f9ebe6f48161ac50bb1bbd488dd562dde09f0afd71629b67d7673c6ff9ff90,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.360867,51.568717,On or near SWIFT CLOSE,E01002217,Harrow 028D,Offender given community sentence
9a6f714f2a59a2771108ef8f4c4d6c1a5982b0f8cfd313671c032f85dcb77260,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.210382,51.514731,On or near ST MARKS ROAD,E01002874,Kensington and Chelsea 007D,Offender given community sentence
1451fdf06d1f20671b5dad789104c97ae496c7f54bc2297066f40ff3e21d3485,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.039375,51.512156,On or near KING GEORGE AVENUE,E01003514,Newham 036C,Offender given suspended prison sentence
d8281fd58d00fbc31b4bfc85d8c3f6e63d911a8d3f6cb02827de6128440e8819,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.299755,51.514289,On or near Nightclub,E01001221,Ealing 020A,Offender sent to prison
bfe692c146c3166c53e697932de88441499440679f9c00ca8696db543b243bb6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.433007,51.584827,On or near WOODSIDE CLOSE,E01002434,Hillingdon 007B,Offender fined
17cc6552401d546fd1e99fbced40da2d765c2130859d465e95f5931a3266b5e6,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.021482,51.522088,On or near WARMINGTON STREET,E01003499,Newham 030A,Offender sent to prison
74c0852e0f489c60c01260849b39c3d512872d27d53d55e6e4571e48ae2dfff5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.045128,51.658653,On or near GREENMOOR ROAD,E01001439,Enfield 006A,Offender fined
977cafc6e5a24d36ac728efaec2cf40ffc525af218a11355be6ded98c648489c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.063773,51.492070,On or near Supermarket,E01004042,Southwark 010D,Offender given conditional discharge
4e36a08766e8b0601375795e136aa46784bddd3c37e030b12fc88cb00d788dee,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.165533,51.520774,On or near COSWAY STREET,E01033603,Westminster 009I,Defendant found not guilty
f87257cf08c917c5ae917459991bbe501fe54c5b74c9c4453feeef5ca9d6326c,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.073148,51.560835,On or near MYRTLE ROAD,E01003783,Redbridge 029A,Offender sent to prison
85dafae11d8b44171a2613befd411525f0fa75cc284f4a6330a9222542b491d3,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.077913,51.560598,On or near Parking Area,E01033589,Redbridge 030H,Offender sent to prison
6aad0ddf86e6e60f18d68556b0ad1f7eb01bef3509dee62700429dc2646847f1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.175663,51.448677,On or near WILDE PLACE,E01004624,Wandsworth 024E,Offender given community sentence
d3b2d49965cf898cc5213995db3b7253b596da326d84da9ab4e993c96aee54be,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.068803,51.561110,On or near RIGBY MEWS,E01003783,Redbridge 029A,Offender given community sentence
