Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b29f830ced658a59a93dfbc3c9f3b24d92b3b55574433273e193637d66f113f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.064035,51.523962,On or near VALLANCE ROAD,E01004313,Tower Hamlets 009B,Court case unable to proceed
63f6fae8f1fdeca37313bd4465cc27aaaa005192179001b15399abf0923f3b53,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.029894,51.477510,On or near RECTORY FIELD CRESCENT,E01001595,Greenwich 012D,Offender sent to prison
fbfb0e99569056e0aa962d26c262f5739f6dcb50e4c358dc4bacce456ef2c34b,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.049480,51.458887,On or near Petrol Station,E01001607,Greenwich 027B,Offender sent to prison
5893eb972d944d96b0f85e855b0158ad371077b1b848326bcbc656514722288e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.171488,51.493727,On or near PELHAM STREET,E01002823,Kensington and Chelsea 014B,Offender given community sentence
c5766955dcb04053170bfaf0ddb92b0f5abd94304cf05ec14cac9c0198ebcd95,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.194549,51.363504,On or near ST NICHOLAS WAY,E01004162,Sutton 018E,Offender sent to prison
7c88d75f09f2bfaf9523a845354f26764a90835cb90ea6dc69b9d7a1f8266ef0,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.089964,51.533936,On or near WEDDERBURN ROAD,E01000052,Barking and Dagenham 019D,Offender given community sentence
2f93094811ab88427b2f8acb3d8193c1ee6cd8269b12286e929a36817622547d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.053137,51.539510,On or near SHORE ROAD,E01001839,Hackney 023C,Court case unable to proceed
134fa24cdced43e160b9b024493df45dd3808ce211d6bfbfc0e94e5d67ed8393,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.118945,51.554091,On or near LICHFIELD ROAD,E01000022,Barking and Dagenham 008B,Offender given conditional discharge
ef11f24b2a4138e4cd9ee2a0ec38780a59382e910e42214d858dae7d0a3822a6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.209414,51.549319,On or near MAPESBURY ROAD,E01000561,Brent 023E,Defendant found not guilty
014a5cd1d20fcaa887c38002c30130a47984b4f1e4375c1f7e32f6a4dca570ab,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.043965,51.429217,On or near HARTING ROAD,E01000782,Bromley 001D,Court case unable to proceed
a92882cde03f5d6a705dd68c9d014b2c6846ae9c1a868b50789acf865dd3ea8f,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.020473,51.532825,On or near FOTHERGILL CLOSE,E01003598,Newham 021A,Offender given community sentence
f6bac1a5296e8e301765e1ab3c257cac0a4b158c8ad5bdb56fe15eeefe0bf6d7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Offender fined
a9bc0fbb9e69919bda3416dabf54f6c937670a4c55c6f5c2036f9971ec4726fa,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.036904,51.445752,On or near FERNDOWN ROAD,E01001653,Greenwich 029A,Offender given community sentence
10cdc331ad6e34e6e1473d8a3c0926bca024b72601014ba976c2827abc03107e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.075544,51.521787,On or near WHELER STREET,E01004307,Tower Hamlets 015B,Defendant found not guilty
b0e86ee8af2dbdde11d8f03c33ee2ae67d2a92e8544ff88b3624daefb762e24c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.113584,51.478890,On or near CREWDSON ROAD,E01003100,Lambeth 005C,Offender given community sentence
0ab8bcbb81809757fbc931f5ec6bddf9c2729025e4b261cc901184655a19e9fb,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.309255,51.549631,On or near CHAPLIN ROAD,E01000612,Brent 019B,Offender sent to prison
8c8f15e6dff76a805ceb6dad52853b37c8b4c0f7a0294b5a33853384fd2b405b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.020317,51.427415,On or near FARMSTEAD ROAD,E01003189,Lewisham 034A,Offender fined
6bae72bbd68ab997feba136d259418aa5a7fc954168315c8f33124c1f01ec8ba,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.179831,51.444830,On or near BRIGHTMAN ROAD,E01004624,Wandsworth 024E,Offender sent to prison
1535875709070bccbfacc2d1c6f9ef40f8925f6279b2aca9e995f903f150c028,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Defendant found not guilty
d91ac6a28e322d023caf53c8c7d791baf4d159d63d4a426a99a63573f63119c5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.127237,51.395837,On or near GALPIN'S ROAD,E01003431,Merton 019C,Offender fined
cf7935ecf992fe57a7ee05075fea606c929376018dac125103822489a046d763,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.144979,51.537761,On or near PARKWAY,E01000863,Camden 021A,Offender given conditional discharge
c46ac83bfc66b7f280311bd5aca03b2c42b1946e9d7f5243a8729f2516bde4e1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.291218,51.458925,On or near DENBIGH GARDENS,E01003875,Richmond upon Thames 006C,Offender sent to prison
430c75d77c15447a277afead2d53e073df032ffbd04a6cab890e198cf68ca4cb,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.167836,51.463716,On or near ST JOHN'S ROAD,E01004551,Wandsworth 012E,Offender sent to prison
a94f722a6bc259475392039811c6cb7a810dd70a6348e6680d06f126d78daacd,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.140991,51.464319,On or near FRANCIS BENTLEY MEWS,E01003039,Lambeth 013C,Offender given community sentence
573fd606a80d7faf881ace7ceff339646ce293b55971865cd9e1c40ef390e2c0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.097528,51.489233,On or near Police Station,E01032639,Southwark 014F,Offender given conditional discharge
f5d0e6e74425b8b53073eea2b063a7b457cd88561e5eccd5e808cd104bdd5464,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.380646,51.463548,On or near MIDSUMMER AVENUE,E01002647,Hounslow 021A,Offender given conditional discharge
98d33bb8f68f24dd009090df4ff5455fea43234e04b653e2b7183a125fab2dd7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.024099,51.481445,On or near MCMILLAN STREET,E01033727,Greenwich 035B,Offender fined
e255283e037c3f33e30ee45a19bd281f52d06cfb0fe502481f814757d72befb9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.150636,51.467196,On or near QUEENSTOWN ROAD,E01004590,Wandsworth 005B,Offender fined
40672997be95880c0335c54299b57c4f65c7f8602c533553ca62f8be9cfc92e8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.215720,51.605258,On or near ABERDARE GARDENS,E01000259,Barnet 025D,Offender given conditional discharge
5f5e87864e26a1d95b3e150be0363ba8ea64f733a1597f11579e94b73dd88174,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.092290,51.502915,On or near Supermarket,E01003929,Southwark 002B,Offender sent to prison
1b3aee4a687a724a45805515806bf9df682702db9e44ffea7d1c8c6cca11a06c,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.100028,51.501652,On or near NEWMARSH ROAD,E01033743,Greenwich 002H,Offender given conditional discharge
381cb13fd82238289ec96695e3e6cb5c9d13d1d11e61a5f49009b20d1b4cdf12,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.137814,51.512289,On or near BEAK STREET,E01033596,Westminster 013F,Offender sent to prison
99bfb511239e33a5a44df1a4f2e869773d2d1c860c5a001166c59da71fcf1859,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.176249,51.585928,On or near SEYMER ROAD,E01002340,Havering 009F,Offender given conditional discharge
6ec606f8c003369227a0a9a423f16aa6384f84fa51003b52197dec2c44d10b4f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.074791,51.554669,On or near STOKE NEWINGTON ROAD,E01001834,Hackney 014E,Offender sent to prison
958a893b8d530063b36f0b527f236a7a089013690be85f6c3196c35cca575345,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.025636,51.535460,On or near DACRE ROAD,E01003597,Newham 016C,Court case unable to proceed
5d89044c7b9f3859fe27880b10c4f0a0ff5be534e14adb0f276c7109b8ac1e8c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.123213,51.548089,On or near JIM VEAL DRIVE,E01002766,Islington 015E,Defendant found not guilty
3e830217f0cb0afebe706c0a0669920160baeae61d2170996dc4a38b0c0a3d1b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.161026,51.379888,On or near CULVERS AVENUE,E01004169,Sutton 004C,Offender given community sentence
2b413321e4bea4e23a58134805ecf870fa708485f12f4175cb917f4b0988463b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.019188,51.465148,On or near CLAYBANK GROVE,E01003278,Lewisham 011C,Offender sent to prison
92bcb7bc90db7314d38c4a8972396158c67d0e9856ea2742645bbbc2a2b1f55b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.092290,51.502915,On or near Supermarket,E01003929,Southwark 002B,Offender sent to prison
b0e86ee8af2dbdde11d8f03c33ee2ae67d2a92e8544ff88b3624daefb762e24c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.113584,51.478890,On or near CREWDSON ROAD,E01003100,Lambeth 005C,Offender sent to prison
274d0e8dac61aced36430f5aba515c3254c5c5f8ce8919fba10ada13e3594d35,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.248671,51.546782,On or near ROUNDWOOD ROAD,E01000508,Brent 025A,Offender given conditional discharge
7c2a985178f88379351d5572dcccd09fa14717acbc70cdfe9119814b312a61e3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.173175,51.478547,On or near THORNEY CRESCENT,E01004583,Wandsworth 001D,Offender sent to prison
1520086d207e3112ee0bfd91ec5c2cc7acf63bbd2a2532b14847322cc8e0c790,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.182583,51.473436,On or near BOUNDARY STREET,E01000431,Bexley 008D,Court case unable to proceed
ebd256c5bd0749bc20b6cf6a55f83a99848f0c245960ef6039d9c9f611c45f89,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.357106,51.454417,On or near PROSPECT CRESCENT,E01003906,Richmond upon Thames 010B,Court case unable to proceed
299ffe676f46ecd2c4ee14e1b80365599b6617b0b3aa3ce4ee4034cd37330658,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.416100,51.436606,On or near HARVEST ROAD,E01002616,Hounslow 027E,Offender given suspended prison sentence
8b9b1769aca48bfd0539c65a91236bdfd06663e487464a620a6722c000ac6cfa,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Offender given conditional discharge
4a4ec8d882a56d9cb4d759ec7d939444ac6b7fa6b2b20357d9d55b94f17c3b99,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.241691,51.372593,On or near Parking Area,E01004121,Sutton 006B,Defendant found not guilty
e9fe7a5d6ec299d5d68bca6b43d0692caaf5fe6a8fb07527e765a48f12320a74,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.077928,51.590088,On or near LOXWOOD ROAD,E01001982,Haringey 018C,Offender given community sentence
b0e86ee8af2dbdde11d8f03c33ee2ae67d2a92e8544ff88b3624daefb762e24c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.113584,51.478890,On or near CREWDSON ROAD,E01003100,Lambeth 005C,Offender given community sentence
5dc0adf21234be289dbac0a6bce51d00bdb3cda82530e8b0f5931d36e57d6621,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.011349,51.589698,On or near FOREST ROAD,E01004407,Waltham Forest 013A,Offender given suspended prison sentence
021feee75244cef2f4d7b06c591fc058929373a1880b4b35aa30f552c93722c8,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.035468,51.537664,On or near WASHINGTON ROAD,E01003566,Newham 014D,Court case unable to proceed
9dafa28e601a4b210368e5a01c91457c9c1537f19f4e469f23811eda3f1844f8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.160073,51.421554,On or near Police Station,E01003393,Merton 008C,Court case unable to proceed
b690c417c6c3a0c7a03323530dccdce1108ba9315cbdde5a8dda125399372f7f,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.070749,51.554718,On or near BENGAL ROAD,E01003728,Redbridge 032A,Defendant found not guilty
51c2132a65372ab0be60d16d9ca9ba763dfb0d586135d8298add7705650a8dc7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.011404,51.478928,On or near Supermarket,E01001641,Greenwich 038B,Offender sent to prison
ef2e543b73ba3befed8e5ae177e132cd6c5391884f2aa110c5008ed232ceee13,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.053420,51.477088,On or near MONTAGUE SQUARE,E01004003,Southwark 023B,Offender given suspended prison sentence
658fa33a1c9c4620ce4f3250f4d2c5e55b886ead9f5aeef8478e13513ecc709f,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.117279,51.538096,On or near WOODWARD ROAD,E01000041,Barking and Dagenham 017A,Defendant found not guilty
7481595788972460bb0eb532bd5e139971072ee5dd34369ed1817becc96e4a57,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.465991,51.497706,On or near BYRON WAY,E01002445,Hillingdon 029A,Offender given suspended prison sentence
88ac3014b804d0bb97635ef39d11f49daeb22df6062670cae53fa8b1070e78a0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.296376,51.587437,On or near CAMPLIN ROAD,E01002171,Harrow 033B,Offender deprived of property
748472729e71c317ff9db37991036ea5d169300c4a2c4cc9c41b69df749c3c46,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.112633,51.394775,On or near RAYMEAD AVENUE,E01001175,Croydon 011B,Offender sent to prison
82b8cab7a7705fbf5aa5aada00e67dd9085c1e616501f17dc6e0c1080d49673d,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.077579,51.458248,On or near A2,E01001614,Greenwich 028B,Offender fined
a217e436d5b8fb14e70b64198821828bf75ae388ff7f8df21e54b754b9513453,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.226023,51.372788,On or near COURTENAY ROAD,E01004118,Sutton 009B,Offender given community sentence
bf88f14c582192bb7f1c883e36b03cc8f07e7fde1e1986007e21752816101fd8,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Offender sent to prison
a30d330afca887a7fa886ecd4c570648bd07c73c0d405061a3cb8d09cd72cb53,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Offender fined
e29cbbb68b329b8cabaab5f6c42e7532dee8ef374e2d024058dad8f6f76276a5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.335284,51.595963,On or near HIGH STREET,E01002183,Harrow 013C,Offender fined
5edcadc1553bf9fbfdff9e8f223323df73dc46dac06dc8d6cb67d30d8bd2c7ed,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.124673,51.509777,On or near Police Station,E01004734,Westminster 018A,Offender fined
544f7c628f1f40a94ec6eb006fb29ee0c0d0f76c828ff658f57a9a7d6af7759e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Offender given community sentence
d13eeb526bb0e1a8a39ae0c817299fef28e57a428011c003beef634673a3410a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.130937,51.401355,On or near CAERNARVON CLOSE,E01003430,Merton 019B,Offender given suspended prison sentence
97650a531e4ecb8ebdcd85d4d75e63e216430c144d8e308ab0db65d51245c264,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Offender given conditional discharge
c391d15016fc1e3603cac5a5e480aaede0bc3a8cbfbd02b85ac99234aab24173,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.037785,51.498446,On or near SHIPWRIGHT ROAD,E01004057,Southwark 008B,Defendant found not guilty
884b802e5be2f2ae79607181a43a808c66146e1d3b5b68d7bdb43dbd92cec9e0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.157698,51.415510,On or near ST JAMES' ROAD,E01003394,Merton 007A,Offender fined
480e594035d87ed84e6d2cec48fa59f809cf0dd98f028d75e4e399bb595b9952,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.178900,51.568622,On or near Hospital,E01002248,Havering 017C,Offender given conditional discharge
8265f2b86bad0d0b0ab0d6e55b730ac0915d62baa6fff97105cfa359c2c64e8f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender given community sentence
76575e55744705f6b3eafd91cf6356b019233ff33a4e3660e8d05291febf5484,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.054309,51.476150,On or near LODER STREET,E01004003,Southwark 023B,Offender sent to prison
b876cc931b46bf641ca3841113b797b9dcae1ab6dc2f8db45c74dfda82cccef7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.387860,51.521900,On or near BURNDELL WAY,E01002544,Hillingdon 023B,Offender fined
f049f9bf6bb6bb6b6778f6985bb7d3a2f51cdc1039418e3a759e14f44beeb273,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.323452,51.509873,On or near LEELAND ROAD,E01001389,Ealing 028F,Offender sent to prison
a53dde55e548d70dd5b99c5715caa175a4c6e14a0a40f89a0b7c989cac3d1e97,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.231870,51.453297,On or near INNES GARDENS,E01004645,Wandsworth 016E,Offender given suspended prison sentence
3ba3cd74cbfa43f7ea28bfd413b7b6a8e6dac6efc689b21a0b22a6fec05becbf,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.182802,51.472901,On or near ARTHUR STREET,E01000431,Bexley 008D,Court case unable to proceed
4b606efb4609271a82e6b4ca83755204587ba92c99582cdac57fd69a15e4904a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.150917,51.361870,On or near Petrol Station,E01004170,Sutton 017B,Offender fined
3745af69c74621c34697d44ba3f1058827f099a8c6243fcee2d8601338fd055d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Offender given conditional discharge
