Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1978f530441b87ea21173b716e9117a72f48d647b647cc7f8d44da6ea628e6af,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.070056,51.515546,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
0d4bfda9b68ce58a0cfb6dddf17a8af7d68b925ea48e7a463fbea4fa5c79bbf3,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.067551,51.515486,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
e7f18e7753b4be01ee8f035618a155dcb59ea668831c73ab3f2081839a5439b7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.070056,51.515546,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
de5771e665233170a26574719f2422f45bea7144979847b99eb50be77f22dfe9,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.066413,51.515135,On or near WEYHILL ROAD,E01004325,Tower Hamlets 021D,Offender given a caution
e0a8db97100343d3b8a15ef46b69a35a40708f83e7f5155079cf61084ee63197,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.066413,51.515135,On or near WEYHILL ROAD,E01004325,Tower Hamlets 021D,Offender given a caution
d4cacc47d4b8c5b9504847341d3a1b3925076c02945c82153124f41f1142ee11,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.066227,51.515429,On or near COKE STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
98d2686c3d649262b249df6e5cb4de792deb8817d954af0b579d9750a7aa7279,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.067559,51.516656,On or near Nightclub,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
03165c3e0b1c0e022b567422d95ea19f54a9c529cae3b70a44f307e0d67bb036,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.064405,51.515920,On or near SETTLES STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
dda986afc61af43aadf4aa2e290896819405efdd125ef69a3e3171e0468d116a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.070056,51.515546,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
0f5bdc146ac19234be06c4805fe7640696d642e62f55ed2072fd5756085b2a60,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.066227,51.515429,On or near COKE STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
beac6f24a34a65ccb6186efaa1840e5aa0a4634fae9e8626ece2a4a78ff30b07,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.066227,51.515429,On or near COKE STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
d2f0b0f5ce92610b16f269cc7d597a6d553025964fdf47ed91f9809efbc2aca7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.067559,51.516656,On or near Nightclub,E01004325,Tower Hamlets 021D,Offender given a caution
044e52db81f59503e27ca4dbae63e86d55c589edaedb0272eba36d1797b0aa21,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.064632,51.517021,On or near FIELDGATE STREET,E01004325,Tower Hamlets 021D,Suspect charged
7228018092bc6b7d9eca663aa924fe5c2e0a6320b96bc1b774f903bb99a40ba8,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.069017,51.515574,On or near WHITE CHURCH LANE,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
5a49b040d77d14cb8595da9e1c462898c03d1bd8d1e745268a88d290717f199e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.515708,On or near DAMIEN STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
7b7e4f1eca60cf5ed1fc3aff0f11e44b0608823b7c76a60fb70bcf2bd032edfa,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.515708,On or near DAMIEN STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
277cfc3aefa952f1421973d9d5b2b29f728f2116db1d40b2bb1796acb805c2f6,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.058694,51.515313,On or near PHILPOT STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
d64aed422d6c9f4dc7f3b15b8f9237d11394481d340fd009a7cf11a6531f68d7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.059014,51.516613,On or near Further/Higher Educational Building,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
195dc4c5bc0b3fbcf49756b7f6f2907e4e95b23d6358ddd6c3bc3823bb75dc14,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.058694,51.515313,On or near PHILPOT STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
cb494f44c366b203632413bda6e75832fab7bc8de658edd3a736730b2fc6cb03,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.059014,51.516613,On or near Further/Higher Educational Building,E01004326,Tower Hamlets 017D,Offender given a drugs possession warning
3c4f797fef66cd412942fdb766efd409f4d9b396b9c284821fab851ee871b90d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.059014,51.516613,On or near Further/Higher Educational Building,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
820c8acb2398db60b7bcf313608b6779b94c6b4dd147b60c4c54df63b11df18c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.059014,51.516613,On or near Further/Higher Educational Building,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
46efa5291b7fb2ebe6394d296cfd0bf1174d61a3bde94c09b0f3750cef763aa1,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.514450,On or near BROMEHEAD STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
1597b58c55220888dfcb4979f85acad2fad8c2bd10471e6ac07faa9daabb9858,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.014747,51.558912,On or near COURTENAY ROAD,E01004327,Waltham Forest 028A,Investigation complete; no suspect identified
1597b58c55220888dfcb4979f85acad2fad8c2bd10471e6ac07faa9daabb9858,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.014747,51.558912,On or near COURTENAY ROAD,E01004327,Waltham Forest 028A,Offender given a drugs possession warning
2cf60ae0d128755497420d28964dcd109a4a44eb10ffed9dd6d23fd37c9c1bf2,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.007808,51.555641,On or near ELSHAM ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
4e87c7a14102bc56182d1094f5a159798664d951518ec03fd733bd37f3da74ce,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.006165,51.553367,On or near EVE ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
80414069449481ede93d28194b38040ef7aef7fadf6ba3a30ddb6de9e83cd1ea,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.008857,51.558159,On or near SAULS GREEN,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
971aec996fe6f42f80fc36f618076347cfe3f0b72c55855d3647f4a436dc2036,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.006165,51.553367,On or near EVE ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
c424a22490ef414ebad8f4a466618d2bdd33ccd9bdd533b9dc52f773b1df0b55,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.007392,51.557006,On or near NAPIER ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
5137f498e659533fb2305292cef0724a04d79f225ddf7c779eb40df409b5d808,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.007392,51.557006,On or near NAPIER ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
7a55257aef92625033dd1c5dcd1ace52aeb65373269d5ee7edbe6864be0a8dae,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.007808,51.555641,On or near ELSHAM ROAD,E01004328,Waltham Forest 028B,Suspect charged
1b0cd99033c9c8e22edb9c5c2753f97e2c204fa27dbec31b96b2971b391a51be,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.007392,51.557006,On or near NAPIER ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
376882ade95f3ac6e50d10e32315508160304189de9c62ab68ae2d806d0cf8b3,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.006785,51.557951,On or near HIGH ROAD LEYTONSTONE,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
6090e60c304c06e4e3ca5c6c28ddde3dc22f7094e583bcf7905e90010f64d730,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.013707,51.555612,On or near RAMSAY ROAD,E01004329,Waltham Forest 028C,Offender given a drugs possession warning
763d91ba3f708bebef2d4e07543ee3b0985b80c25f013f7869e4d6a37b921fa3,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.016065,51.556731,On or near BOURNE ROAD,E01004329,Waltham Forest 028C,Investigation complete; no suspect identified
6090e60c304c06e4e3ca5c6c28ddde3dc22f7094e583bcf7905e90010f64d730,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.013707,51.555612,On or near RAMSAY ROAD,E01004329,Waltham Forest 028C,Investigation complete; no suspect identified
6c8cea1a5c7a12c9dab24b11260524b4cd31421299f13ab3f7e46aeea049d47b,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.011670,51.555539,On or near CANN HALL ROAD,E01004330,Waltham Forest 028D,Investigation complete; no suspect identified
3afd7c5a2a406901bce6d0b7455caa1aa782c2dcfc5c42fa13ccee665b0e7c7e,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.014762,51.555324,On or near TRUMPINGTON ROAD,E01004331,Waltham Forest 028E,Offender given penalty notice
5f5bfb553bc0df8dc77a9593ff8465a75273ca82fb86058689dcf9638a162589,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.017607,51.553773,On or near FIELD ROAD,E01004331,Waltham Forest 028E,Investigation complete; no suspect identified
23a59c05c32650e9e2e8adcdd9061c10dd558d7cf26312475a1764ae9874162a,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.015245,51.554830,On or near ODESSA ROAD,E01004331,Waltham Forest 028E,Investigation complete; no suspect identified
a0c8b4e83fb8630c42c98006f750d016908030226e029bccec9178fe078e7236,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.017607,51.553773,On or near FIELD ROAD,E01004331,Waltham Forest 028E,Investigation complete; no suspect identified
2b520cc3676d6a6880730554ad1763ac99aea3d2c226d911147362d5b6ed1dae,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.015245,51.554830,On or near ODESSA ROAD,E01004331,Waltham Forest 028E,Offender given a drugs possession warning
c7686ccece987d5d4c44c7016447c1b216af36682b2fc0800ea58b8cb6082144,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.007619,51.552326,On or near BORTHWICK ROAD,E01004332,Waltham Forest 028F,Suspect charged
4b28455ac04ffdb17500568fb241983aca92bac9fd5a52839aabb6ccf0d9d392,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.006540,51.551418,On or near ARGYLE ROAD,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
ec95fa0a0b308f4dd8ca6e3edc92098d828fd19b253b09165245ecb698d20981,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.006156,51.552198,On or near BORTHWICK MEWS,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
9b175251503369823a80d4f009e948b3f46583a4bf7dec196c9290d0f5c53bee,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.008817,51.552674,On or near MARLBOROUGH ROAD,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
ed840442537f8265f18a9fada72ad951013c608ff6cd0c21f8dc2ca08a578517,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.005527,51.550689,On or near LEYTONSTONE ROAD,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
8c2aa8401cfc695aa0f98eb192a99a1b1c359582af937786855d406e4f31a33c,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.006156,51.552198,On or near BORTHWICK MEWS,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
cf01010e103f5ba18ad73482c54188099d220ec3be1ce9fdf031c620a3407994,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.006156,51.552198,On or near BORTHWICK MEWS,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
a8df463cfb9ff8c455c1cf1aaa5b8ff871e11f06818f27a888e0dd335894bee8,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.007619,51.552326,On or near BORTHWICK ROAD,E01004332,Waltham Forest 028F,Suspect charged
3acc5f5efc8d8440ba14c73d5fba838d88618d7ddec14cf1d4dd63e2ef93c99c,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.009283,51.553089,On or near BLENHEIM ROAD,E01004332,Waltham Forest 028F,Offender given a drugs possession warning
c044c2caf32cb53dc5ae6d120b5b660a5d7e1ea7b4f58b69a869f79ea89b38e0,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.008817,51.552674,On or near MARLBOROUGH ROAD,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
c8e0434c716ddbe5def07c8f9d55ddd24b5d2e5673d40f3405ce5b2b1248a5cb,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.010067,51.552230,On or near DEVONSHIRE CLOSE,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
99cfd8636fb2fefd08e37ef69e77b99dbb04d0c27707de53aefe4e7fd19add25,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.009283,51.553089,On or near BLENHEIM ROAD,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
05a26028eca23d9d4ba63ca535b25a1f282b4fae9f42ad13e5271a6ee7aafcf8,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.010577,51.562167,On or near LANCASTER ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
2655e8f2f612351f6da2b235b7a4360f312359dcf45da11296c723189234e356,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.010577,51.562167,On or near LANCASTER ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
0fdd1f7081bfdb03ebb51b573b5ebea07795ac33e5c3df45bff0e5c0e83ef466,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.011956,51.563330,On or near FERNDALE ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
4396bdd93671ba1103043c0e0e0e66bc916c59d20db54b74d3ab76478abe0d0b,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.013599,51.561324,On or near MONTAGUE ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
88fb41be43ccbc319765e863ad42149aeef45ee51cbccfbd7610ed8976339b44,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.013599,51.561324,On or near MONTAGUE ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
75e38863760304c8b8a060b102d3ffa05399fe330fcc73236910c9b741c9aa4f,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.013599,51.561324,On or near MONTAGUE ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
23524a80cd5b1774e14c4ad191d3adfea48f3ec43d337c6898dda67230b2e0c0,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.012191,51.562769,On or near MALVERN ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
6347b55f40cc84026f930223929668f53cfc7290c0086bd80331318e490138b9,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.011956,51.563330,On or near FERNDALE ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
a09299d3462eedacb53f0d7e3ceee63ef7ffb4689d988dc6ea451acb9d11e988,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.011956,51.563330,On or near FERNDALE ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
91c8a5247a3ef3e18dfb124aca719c10171f4648f23919eec1b689ddac0f7e37,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.009555,51.560907,On or near COBDEN ROAD,E01004334,Waltham Forest 024B,Suspect charged
91c8a5247a3ef3e18dfb124aca719c10171f4648f23919eec1b689ddac0f7e37,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.009555,51.560907,On or near COBDEN ROAD,E01004334,Waltham Forest 024B,Suspect charged
ef426db904283cc37a74ec2c1ae38de0b1f57837ec063bd73e426aa2fdb06efb,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.009134,51.559548,On or near BEACHCROFT ROAD,E01004334,Waltham Forest 024B,Investigation complete; no suspect identified
d2947402afbb9e33a1a24343c07af01283ca8cf9a79af55d24b9ae0e4f6c7423,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.009555,51.560907,On or near COBDEN ROAD,E01004334,Waltham Forest 024B,Investigation complete; no suspect identified
2e044d1b95f3c8020b0e8d8708d953b341b31ee1bf0635db522adbd221a5e292,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.010912,51.559949,On or near CECIL ROAD,E01004334,Waltham Forest 024B,Investigation complete; no suspect identified
6b6eb1ca10bdfca2354f1f8dd4b92c7ee65429b549a79bb4a7882c62b7336f2a,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.009555,51.560907,On or near COBDEN ROAD,E01004334,Waltham Forest 024B,Investigation complete; no suspect identified
