Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61d10abea8f54d9dc066c3c8b732e73e04871445f1b961399449dc0ef073a4f5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.085335,51.499007,On or near Long Lane,E01003940,Southwark 006B,Investigation complete; no suspect identified
348a38fffa526b302803f08248ee7d735a61fd96cb4ebc028fff2acef00f24e9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.207640,51.598471,On or near Village Road,E01000199,Barnet 025B,Unable to prosecute suspect
6cff669cd6f53ca24f1cb7e6457c3dbe2feb2312be7dedde56f9775aed5a61b2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.055578,51.527222,On or near Cambridge Heath Road,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
ae33568dbfe464e95ea3ce4b7c906cf1a1090b4e7a86cdeed17c8a02b867b98e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.112126,51.600930,On or near Police Station,E01001971,Haringey 001B,Unable to prosecute suspect
ae33568dbfe464e95ea3ce4b7c906cf1a1090b4e7a86cdeed17c8a02b867b98e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.112126,51.600930,On or near Police Station,E01001971,Haringey 001B,Unable to prosecute suspect
a425bf60b24178fb8d1d666c7b2d6193aa1ce1d6d196570f8fbd7f43c06014c0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.114132,51.519005,On or near Further/Higher Educational Building,E01000914,Camden 028B,Investigation complete; no suspect identified
764b5a7646cd4e7440c539ae7af572cc29239872dd17e4d5c4d5e538dd98351c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.280755,51.377606,On or near Toby Way,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
0cc3e1a6d07d3c182c818021acd638c0d59feffeb08cf4e558436344fabb2954,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.218492,51.562017,On or near Appleton Way,E01002361,Havering 020C,Investigation complete; no suspect identified
914d16ed79ea19de60b98602b1870943b187c7df2b2a3f370edd73a8d89bc0f0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.179343,51.603449,On or near Queen's Avenue,E01000319,Barnet 027F,Investigation complete; no suspect identified
ece57126302487bfa6a2a1619d8f0cd4f61bfadcb90e5916b4a0e5eac5267740,2024-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Unable to prosecute suspect
1a549484f86fc90c52a5a28d1b5e589aa2e08bfc10cf6ec0ca55576620502090,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.004118,51.561330,On or near Salisbury Road,E01004375,Waltham Forest 025D,Unable to prosecute suspect
daa25402f2ee3f6610a3877ef0689f3406cfb9c27016431e9c1d54a8cefb13fd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.143454,51.590662,On or near Shopping Area,E01002022,Haringey 021B,Unable to prosecute suspect
ff4c9e5c55c75ea35b2ed4d263db7bdd5627c6b2db291d4bf1db7a66ac15cd95,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.063472,51.529079,On or near Nelson Gardens,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
ad7796de748578ffe916ef0055dc9b5c4d19d5315613e4b96fcd3039198b4bd4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.041519,51.633046,On or near Warren Close,E01001481,Enfield 018C,Investigation complete; no suspect identified
3879afdd118df30ec21002053c1535b66e9afe638bdce8fe7ade7a8e26f1e1c3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.002697,51.399976,On or near Virginia Close,E01000828,Bromley 011E,Investigation complete; no suspect identified
10af11b8f99877479d5851af42e20907e3b3fe242025dd1677f212f1a3931531,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.127168,51.567080,On or near Armstrong Close,E01032581,Redbridge 034G,Investigation complete; no suspect identified
0a7c60859cd3948aa3f86e162592c9fb93bce4a7e7e18d81481729b2004fe4b9,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.030276,51.525983,On or near Barking Road,E01003601,Newham 028A,Investigation complete; no suspect identified
1f4bbb3f7cbc142ae78c2aed35caed2ae9c0922d6060ef9a9541c8b8f62d22a7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.064375,51.616834,On or near Park Avenue,E01001425,Enfield 027B,Investigation complete; no suspect identified
60f52d99177a5f817c4dbbd260603d1ded43ff27c3aca6740c6b1e8bcfc3acf3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.074162,51.524480,On or near Redchurch Street,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
ab2ca7ba31fc93d97f2f994ea4b9a66869adacc4f5b82cbb90438ccf4c9de1c5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.086669,51.567414,On or near Sports/Recreation Area,E01001804,Hackney 003C,Unable to prosecute suspect
23c45f00657824395df6a2e176c04ec569b0f6d4cd04108ac5188912e7ac3ee7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.186093,51.429163,On or near Waterside Way,E01034579,Merton 001G,Investigation complete; no suspect identified
2ed26869cba6ae172a0ae233ad2e054f385a19477bfb23d5680aaa7792d1df6a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.146881,51.626150,On or near Benfleet Way,E01000121,Barnet 010C,Unable to prosecute suspect
fe6e2a0b66e53e218a6051bc3eaca93deed9e37ba7a3a01681ffdb2b8ba88ed5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.140912,51.493894,On or near Gillingham Row,E01004749,Westminster 022B,Unable to prosecute suspect
88d2fb9542b4a9dd2670a9ff1b950cb0693cab715c4d7c5863b78993e49f8ad2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.005217,51.557985,On or near Trelawn Road,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
9efc1157da1b6a03a8fd689498d3cf0e431f95b8f1658ff3ec0f8d1f59954e83,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.075645,51.583972,On or near Maynard Close,E01002072,Haringey 025D,Investigation complete; no suspect identified
176d947daf26d831074ac0cb6ab69d0b98be6ec2ae0881d6b5dede761088646f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.137439,51.510520,On or near Glasshouse Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
beb6920db64afebc44d64ba2c769799426728771db599fcb451ff79d0cca2590,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.137439,51.510520,On or near Glasshouse Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
b01ae56fd5b4423ec4ae760a83c1be7d86b69b5a3a3370aef82f4ed992aab686,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.092273,51.382800,On or near Milton Road,E01001110,Croydon 020D,Investigation complete; no suspect identified
5580f553b1e3ef8b596f23c6d315867d8683baf9df041c2174dbef643fd7e07b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.301966,51.514888,On or near Ealing Broadway,E01001225,Ealing 041A,Investigation complete; no suspect identified
bc7b7529b4ab005b79d3e90dfa22de52234498fac38f4c07f794b28da350dc66,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.128647,51.417658,On or near Penistone Road,E01003145,Lambeth 034D,Unable to prosecute suspect
8b44d8e3e7b25815df338096d03f68ed6f2000e3d69a9d7a7199c3297b9c6cb0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.280131,51.597901,On or near Cotman Gardens,E01002198,Harrow 010C,Investigation complete; no suspect identified
93639be582570f8ea75e98d766cf9bfd966c63261689bc8479b572fbe3e33d81,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.062626,51.492960,On or near Bombay Street,E01004042,Southwark 010D,Unable to prosecute suspect
c039424160cea132351fff1bf25c66ac979edb37337684cce3f2da348d37c454,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.163278,51.454674,On or near Braeside Crescent,E01000328,Bexley 017B,Investigation complete; no suspect identified
9336cff842728d8a6988e356a4be3542064f821de6a811c03ffc4b47ddfa000e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.108091,51.544780,On or near Granary Square,E01002698,Islington 017A,Investigation complete; no suspect identified
11fd63fbb4912161c2792d125b4f5f4a13758def3f2ba7bd51309e8aadd33733,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.302285,51.493913,On or near Apple Garth,E01002564,Hounslow 031E,Unable to prosecute suspect
4405af946b05066ef47788151eee5808bc29363c84bb922767c1a47397156ae7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.135283,51.510729,On or near Denman Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
8591c73b2196fc6e77c83f7ee06d1f79411f2b96e8a65acdaf22bfc572ce0835,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.373971,51.456946,On or near Wyndham Crescent,E01002652,Hounslow 021D,Investigation complete; no suspect identified
b8316e069fba28652801f57506a998a802e72a8146f58bf02f52738cd1b36d3a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.170404,51.479062,On or near Supermarket,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
c2e13e2db06dd63aceed07e8cec5802ef9b0a2ab82c0144f46bd360cc854e964,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.178714,51.487356,On or near Fulham Road,E01035714,Kensington and Chelsea 020F,Investigation complete; no suspect identified
245e3423278115e2c5993be94ca104a1725159be48541292212e0cb9538d2308,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.101138,51.405767,On or near Bensham Grove,E01001147,Croydon 005A,Investigation complete; no suspect identified
897e9d2131d3d10e2f8b904a5f112e0f1628c87071475322d42aeb0e44cd66ea,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.297127,51.546102,On or near Shopping Area,E01000473,Brent 029B,Unable to prosecute suspect
35ede102038879336be7146b4c3f14dc9a2b0b154c575b5e687202f3e4c0d7d1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.431365,51.572171,On or near Ickenham Road,E01002536,Hillingdon 009D,Investigation complete; no suspect identified
792b755580a039bfd32904c92c7a9405f9b16a23f51e2da2c86dda693aaf05e1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.253376,51.493195,On or near Orchard Place,E01002570,Hounslow 001B,Investigation complete; no suspect identified
f53410e5e81535fc24d1905f342dad9c496e2617d9bbef5d90fc0cf8c6f642ab,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.052682,51.636226,On or near Lingfield Gardens,E01001479,Enfield 023A,Investigation complete; no suspect identified
dcdb5c210cc89cbc3035306c532b6639ffad528776534a9d87f7e819ee5385be,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.078533,51.491513,On or near Mandela Way,E01003980,Southwark 013A,Investigation complete; no suspect identified
73d30d0dac847fc4528ca799e7eee4bb5c487f6893b26a531fa15ea5b2271886,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.087478,51.660673,On or near Petrol Station,E01001540,Enfield 008C,Investigation complete; no suspect identified
1535d7b4a4a826e00b7aa893bf0e7b314e3b414fc903ca5e3b2c928b5da6c17c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.103227,51.478947,On or near Warham Street,E01003926,Southwark 021F,Unable to prosecute suspect
9cb3f7825b5bc77f79c9ec9573937f7ad1c39fe33f2174dbb4bdb363997f37d1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.068694,51.473797,On or near Peckham High Street,E01004067,Southwark 022E,Unable to prosecute suspect
6f9827c8054b7925f04e16814ba20061c6542db19b2e55b47e99de2c94bb08c9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.053515,51.662003,On or near Newland Drive,E01001516,Enfield 005D,Unable to prosecute suspect
6f9827c8054b7925f04e16814ba20061c6542db19b2e55b47e99de2c94bb08c9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.053515,51.662003,On or near Newland Drive,E01001516,Enfield 005D,Unable to prosecute suspect
55d0f5a065404f16511a284809018b859e27bc6dee6ffc9f1d5a659622556755,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.103379,51.502340,On or near Surrey Row,E01032583,Southwark 034D,Unable to prosecute suspect
b025e3bace51d1e6a383e43d8920da171369f3c7f20215d64713eb8f0bc29e24,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.331367,51.456896,On or near Burnside Close,E01003869,Richmond upon Thames 011B,Unable to prosecute suspect
10a6db645654570f78ee262d1276fa19d2dceed81db93f7a7bb162bb022b6ae0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.074432,51.488343,On or near Rowcross Street,E01004040,Southwark 013C,Unable to prosecute suspect
6827b53d16c530b48b32ec0a19fdd71614fec64059edec67fa3ffdeb6a30d3d5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.131609,51.525296,On or near Further/Higher Educational Building,E01035711,Camden 026E,Investigation complete; no suspect identified
676d84258a2dd2ee5382288afbb6baf1af980bee7ce4db9cf3e272cb3036d4ff,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.263340,51.609605,On or near Deansbrook Road,E01000132,Barnet 021B,Investigation complete; no suspect identified
e5e504704543e9781c249383527694baf3bdaa28cd919dfe506d92089ade3813,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.138906,51.523536,On or near Nightclub,E01035711,Camden 026E,Unable to prosecute suspect
04000862c028325d34c5a1a0fd4714a5d07c2cdd2152a23c0939d9b0a5e0aedd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.108396,51.331578,On or near Greyfields Close,E01001099,Croydon 040D,Investigation complete; no suspect identified
cfe318e5140b73c447ce1e28b5659b07aa909c490e1c33efbb1638dce03c5531,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.210210,51.468346,On or near Station Approach,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
98dee40d70952cf744c9b8a467e7c5463e2d40d53ddfa55e61286264adcf7ac5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.196684,51.598052,On or near Spencer Close,E01000196,Barnet 028A,Unable to prosecute suspect
428a5f997599eeadea58491e648f448f8254650d4467e0a7a0f59f65443a44b0,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.016850,51.403769,On or near Parking Area,E01034385,Bromley 018F,Investigation complete; no suspect identified
92050db505bbbcf81e6be1a882534a59dbd666e385336d0c44349fc870dbcabe,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.146986,51.513918,On or near Blenheim Street,E01035716,Westminster 013G,Unable to prosecute suspect
6c89423b91b21ec833525d16cf2cce17445254dc5a1d8f3bfd1854ce34c0dee6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.102608,51.474774,On or near Calais Street,E01003180,Lambeth 005D,Investigation complete; no suspect identified
9a2c150539494f452b5327ff2f3127a0e40deb5b3c20f8672c20de2deda51861,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.056039,51.466961,On or near Symons Close,E01004068,Southwark 026E,Investigation complete; no suspect identified
d95a524f91015e02e702766af2434debc46f3690fc0a0c6f41bfcf116da58e69,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.107281,51.378310,On or near Old Church Close,E01000788,Bromley 029D,Investigation complete; no suspect identified
589614a0962b58c5f391dd2275e89142823a72d7123469666e87760343b89c44,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.039756,51.519333,On or near Bohn Road,E01035681,Tower Hamlets 019F,Unable to prosecute suspect
b8a0fcf102cea85749a80d5b7396f5f051b926561130522593edcf87a33f310d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.101365,51.375628,On or near North End,E01034145,Croydon 024G,Investigation complete; no suspect identified
f08340b36f7f8e7f688f99eab07c5b64d5a87a155847f235d570a8952cfe8004,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.248691,51.604091,On or near Brooklea Close,E01000153,Barnet 026D,Investigation complete; no suspect identified
66d74aca1df135dca242e310f018100b080170cda130638dc1436cc0c3cb71a5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.246432,51.515366,On or near Fitzneal Street,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
61e81f19f1e0cdd51f6d87c34e6df1e9e73aa6b8d728d3fb62eae00834e55f17,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.150650,51.539674,On or near Manning Road,E01000085,Barking and Dagenham 013E,Unable to prosecute suspect
2d661338a48a783b652b95723f9a953236f6eb2e74095b5e2414a331c1cc74ca,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.095129,51.525353,On or near Mitchell Street,E01002706,Islington 023E,Investigation complete; no suspect identified
