Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8318ac92514f6f1f37c733dc3762e8ae9a80e4a3b54c0a77fc6170e40e6cc85a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.232373,51.511063,On or near AUSTRALIA ROAD,E01001961,Hammersmith and Fulham 002D,Offender given a drugs possession warning
73487d0a67dff9720f110e04678ecc867528af35008f41420eb9fad6f4b69eb4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.202952,51.488540,On or near IVATT PLACE,E01001911,Hammersmith and Fulham 015D,Suspect charged
2587815fca72017cf0bde7f89fe1bf918fdf95109ae4cab2d5104e6ba4d057a3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.197977,51.484677,On or near TAMWORTH STREET,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
2c991cc9ebff1a4d44259fcbc6b486dfce7873db5a8a2633fb92156825a871f3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.230978,51.514702,On or near Pedestrian Subway,E01001957,Hammersmith and Fulham 002B,Investigation complete; no suspect identified
abd529ed5207a783994ee02174e040adf0a0ca3b6eb8dc6b6ebe09e7d4cf3023,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.226157,51.505610,On or near POPLAR MEWS,E01001941,Hammersmith and Fulham 005C,Suspect charged
9f66e7eedcbe4bf513203795f497f7759bc6746a7080c9135262628ea53c098b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.226157,51.505610,On or near POPLAR MEWS,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
f0fa925d7310d37aa05802ebeacb625f719893dfee6b43a8e9e1f9b8ae329322,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.195711,51.480038,On or near FULHAM ROAD,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
c86826d9117cc5cee48e2975414114e9f8df924301a43bc55b85ff624e1e4b7f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.206704,51.468166,On or near HURLINGHAM GARDENS,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
c9da10523efacccf067b0298cdaea3f1041f333447a1697402d799d873bd4c7f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.229340,51.491890,On or near BRIDGE AVENUE,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
25a8a849572404b2742704d907487bce09f561a8f8143582f75a4c6da7534087,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
abebe7df0b5774d7a413dbdc48b9e8856ca94c0102b932776e2b1a7205bd305f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.210911,51.480613,On or near AINTREE STREET,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
2494f2baed1c6909cd3d6ea6b982108f6f096f9b8c67304f493fd969453132b6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.241337,51.500938,On or near ASHCHURCH GROVE,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
da055f46f5185d1f1dec0eafe53c0c5dbd4ff106c5602bc0146be6c278c60982,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.208053,51.487754,On or near PERHAM ROAD,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
da055f46f5185d1f1dec0eafe53c0c5dbd4ff106c5602bc0146be6c278c60982,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.208053,51.487754,On or near PERHAM ROAD,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
98b4cf4532850851463713fcddbf541c898564cc1bccb481f379d6089582f9e6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.197244,51.472202,On or near BRADBOURNE STREET,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
98b4cf4532850851463713fcddbf541c898564cc1bccb481f379d6089582f9e6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.197244,51.472202,On or near BRADBOURNE STREET,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
444a56d9f145b37e8824a5f06e9cfec933ca0c48ccdbbf10995893bdd97e0a95,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.213598,51.475249,On or near EDGARLEY TERRACE,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
7a7422c42c68676aaccdca505b26aa6248739e8e300039cadbea9049da167855,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.207902,51.480234,On or near LETTERSTONE ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
7a7422c42c68676aaccdca505b26aa6248739e8e300039cadbea9049da167855,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.207902,51.480234,On or near LETTERSTONE ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
e6853757c566c809806527de111dd4aa015bc9873743e9cddfb71303dc35105c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.219172,51.477052,On or near HARBORD STREET,E01001918,Hammersmith and Fulham 018D,Investigation complete; no suspect identified
e6853757c566c809806527de111dd4aa015bc9873743e9cddfb71303dc35105c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.219172,51.477052,On or near HARBORD STREET,E01001918,Hammersmith and Fulham 018D,Investigation complete; no suspect identified
e6853757c566c809806527de111dd4aa015bc9873743e9cddfb71303dc35105c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.219172,51.477052,On or near HARBORD STREET,E01001918,Hammersmith and Fulham 018D,Investigation complete; no suspect identified
20089c17bff3d38289ca16043e779580da9e817acb493766581b72ffdb727a38,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
26ca663e062cbbfff19d4e58dfd56bdaa5f62ad70be3b2570751f88b5d0f2612,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.244304,51.509237,On or near SEDGEFORD ROAD,E01001956,Hammersmith and Fulham 003B,Investigation complete; no suspect identified
22bb52b11b15b69a92d54232e37c8e83b4941bc8678a3b62851cb904bef938ab,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.213959,51.482953,On or near BAYONNE ROAD,E01001886,Hammersmith and Fulham 016A,Suspect charged
afae4bac66c535a80ab9b56a7190ab4d6ad3b54438bf4e881159c550be71c726,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.239575,51.510038,On or near SAWLEY ROAD,E01001955,Hammersmith and Fulham 002A,Investigation complete; no suspect identified
a8e87ff2876b0d7bd7f20a347df14d422835d3cafe50ab0760abfe0c70334976,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.187600,51.479032,On or near SANDFORD STREET,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
c65be9e67f15c8592773d3e0386b2b1d6ad746069d808cd801d314638bd3a3de,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.240138,51.500668,On or near KELMSCOTT GARDENS,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
c65be9e67f15c8592773d3e0386b2b1d6ad746069d808cd801d314638bd3a3de,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.240138,51.500668,On or near KELMSCOTT GARDENS,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
89a88f38723aee32f78a11b0f07cd3eeebd9a1e47ebcabb6d11553885bc06e47,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.233566,51.513752,On or near LAWRENCE CLOSE,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
21813467287475389c3f547fa96954831693f593017e584cf96b837f01ceb940,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.211765,51.467992,On or near Pedestrian Subway,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
a667d6b59edf3bd37bda8810652f80e87e6603e98aee26ea1bcfcaba786363c3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.207825,51.479262,On or near FILMER ROAD,E01001901,Hammersmith and Fulham 019B,Investigation complete; no suspect identified
c3a5ff44687b9a369e7db1cb6d30924ce1e021e3609c896e2cec70c1134ef1fa,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.225120,51.493364,On or near BEADON ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
91f92eaee8641d06abacae9096d5f7e5e59f0d6f77eb04bba01f14779e387323,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.201794,51.486498,On or near THAXTON ROAD,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
44af10315870cb0b1fed738337a62f6e25d7abf43018262b14c5affb27c2f33f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.226517,51.488548,On or near ST JAMES STREET,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
ec15446f94c294450381d22389417c516f3f2e27177acd609d07bb274bb5febb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.206742,51.489982,On or near Supermarket,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
f8be8c7628feae99fd8b6d08dd813eaba419e3dc18ba613561673b3fbc71eb12,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.213598,51.475249,On or near EDGARLEY TERRACE,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
80f7edf1c3424a54339f41304e14618f19285134c8fd9ecd4477302af4e8b2fd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.221618,51.485263,On or near ROSEDEW ROAD,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
8bfab7282c9a627df34516412f93e3fe133430cbe9c035ad392feaf00b2179c5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.213968,51.494166,On or near HAMMERSMITH ROAD,E01001871,Hammersmith and Fulham 012E,Investigation complete; no suspect identified
101592303f9bd873bff6095e3c2e3f7fae3d4f4cc8bef83c37639067e860977f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
7826dde361547dd76612979743d45d7d4a3b73da0a74d30bf844ed446a14ad15,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
f6c2699ed11b3938824d604cc9124322e25179b4be66b97d6435ef9f09049298,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.214014,51.491865,On or near Further/Higher Educational Building,E01001871,Hammersmith and Fulham 012E,Investigation complete; no suspect identified
929ed9eb230bde66c7cdbb1e4816b121958c0a67381b18129b9db81fe634d960,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.218599,51.489920,On or near YELDHAM ROAD,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
0581cfd38051cdb597d426a616d3ad935d2c2fbc72e334bbab35f760b035e2fe,2013-07,Metropolitan Police Service,Metropolitan Police Service,-2.288904,53.590370,On or near BACK SHEPHERD STREET,E01005024,Bury 008E,Investigation complete; no suspect identified
0581cfd38051cdb597d426a616d3ad935d2c2fbc72e334bbab35f760b035e2fe,2013-07,Metropolitan Police Service,Metropolitan Police Service,-2.288904,53.590370,On or near BACK SHEPHERD STREET,E01005024,Bury 008E,Investigation complete; no suspect identified
7f25dbc9adbec125682a52c2c4446458769b70321ff107291e80df7859b8b5c7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.173155,51.493097,On or near ONSLOW SQUARE,E01002821,Kensington and Chelsea 014A,Offender given penalty notice
7c3b0aa134141cb2db39066e7b26954f2e739edb1fc2ecb54002fe02d2231d85,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Suspect charged
4818b787792609e950f4c6084f3ceca7d422f89d30dfc623449b536ca9b3eef6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.200468,51.498582,On or near KENSINGTON HIGH STREET,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
85cd4625a3155c4447b1aa8798a7333cecb003d90e09b20699dd3538dcee4957,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.156870,51.493265,On or near SEDDING STREET,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
85cd4625a3155c4447b1aa8798a7333cecb003d90e09b20699dd3538dcee4957,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.156870,51.493265,On or near SEDDING STREET,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
5a317e3aebd12ec300ecbd9b9365b044a34b765918c8db0aeb2b9d0a18544b9e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.202036,51.518416,On or near ST LUKES ROAD,E01002829,Kensington and Chelsea 004A,Suspect charged
eba229d28b81044c9ff23dbed984876b5a323f2689928608d475f848999b3846,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.172812,51.490870,On or near Hospital,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
6b7de3ec9eeb886e1931c18962e9dd2d77269c9b5bef65032a7917580f0618ef,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.156858,51.492842,On or near SLOANE SQUARE,E01002859,Kensington and Chelsea 012C,Suspect charged
2f6bb7c6e70c9658a2b3f4bed5243584ef6629bd5544d49f84c8d97c34e404b1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.185875,51.482575,On or near Supermarket,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
18818140a160dc35c3b74359051555ef44528db0505fac7594f532a62f4bfff3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.191336,51.501814,On or near KENSINGTON HIGH STREET,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
18818140a160dc35c3b74359051555ef44528db0505fac7594f532a62f4bfff3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.191336,51.501814,On or near KENSINGTON HIGH STREET,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
05f512bc0e88ad99746f1e0171bb0486919b38e202282937e8829e432e8938c6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.184065,51.484274,On or near FULHAM ROAD,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
b1ed7fb6f0d433a7e03f278cf64596070bc3380b412769a79c62d7642ce898a7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.193648,51.492173,On or near Supermarket,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
2ed012bfc3f1b60569d698e4754028540f25e6934c9c973049eb048876e3b29a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.175696,51.485754,On or near THE VALE,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
0e78dbea41773cc75b631a024a7dcecde31213f941d71a34c4aa3151ab1356f6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.218565,51.513714,On or near SHALFLEET DRIVE,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
0e78dbea41773cc75b631a024a7dcecde31213f941d71a34c4aa3151ab1356f6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.218565,51.513714,On or near SHALFLEET DRIVE,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
0e78dbea41773cc75b631a024a7dcecde31213f941d71a34c4aa3151ab1356f6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.218565,51.513714,On or near SHALFLEET DRIVE,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
65ebf79b42ed811b74bee3a22fcd6ed99685fb9e27703761d2654f0494270793,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.187908,51.495601,On or near Supermarket,E01002888,Kensington and Chelsea 013E,Investigation complete; no suspect identified
6e4c1111428c18a5cad0fd2b6e77bc1ba1788ebf53419535338e89fb1bd4c647,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Suspect charged
cf56250ce73247c298f5a4c19e36128e588194549a6f7201953e1313b8773dda,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender given a caution
d368055066db6401363d82c71b3179500336466cdb20a1a778c824c5d23ff63f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.199816,51.503437,On or near SHELDRAKE PLACE,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
825d003b37ba34b02e8560bf2c1eb87366e878e78b67604d91d0729b0b9b1a0c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.195352,51.509933,On or near LINDEN MEWS,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
eea6a0996354f7ea764caefb84162b60db33d830ff8aca9e098484f79b37c790,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.192935,51.500004,On or near WRIGHT'S LANE,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
89b916252caabad0251491a456d5ec4b60133c545e999165274e48741010dc9d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.193202,51.491798,On or near OLD MANOR YARD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
