Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8381b7448e23899f5ef79644848481ccd65ad4ff9a219fd87d5efa7db88f1c4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.070583,51.523207,On or near GRIMSBY STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
e85db16680f8e2b3da07febddd9a718e739ece7feffbc003f1ec819d7468c3b8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near BARNSLEY STREET,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
e85db16680f8e2b3da07febddd9a718e739ece7feffbc003f1ec819d7468c3b8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near BARNSLEY STREET,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
e85db16680f8e2b3da07febddd9a718e739ece7feffbc003f1ec819d7468c3b8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near BARNSLEY STREET,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
f2140ad0595239cfdc5a056b1c373ef13f8f83e4fae1ff416d52dbd15afce3ee,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.024820,51.525404,On or near WELLINGTON WAY,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
d677acd2408c6356efe810ed16574cd3fc363cb418d690ed8c5ad245b5828357,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.037561,51.513064,On or near BRUNTON PLACE,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
afa0e1051f4cf5e868a0237be78ebfec17ff49d0b49710e49490055dbb1b4e58,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.056696,51.519920,On or near CAMBRIDGE HEATH ROAD,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
b3e68507c98b6253ec56600e7d77a58ae56c88d4d4f189bd6f48fca3918da34a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.041689,51.514941,On or near LIGHTERMAN MEWS,E01004288,Tower Hamlets 019D,Investigation complete; no suspect identified
97a071e7a850a80d745baa68566e3e40463a2581620a0e58d63434a6d68e0e96,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.023588,51.524556,On or near IRETON STREET,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
8eb90f8e70d407bb444c22237923c6f14a71ec248e0d6d62199f4ad1386e70bd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.029160,51.533049,On or near Supermarket,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
eb940015dc72f98d7030b9897db6e55b054277c7eaa915f9cc45818ffe2817bd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.029612,51.512580,On or near ST ANNE STREET,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
111a396fc9ba520bbbb0cc151ed0afd6d142d2f817d0772d78bf911a9551eb4e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.022495,51.522838,On or near FAIRFOOT ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
b9dde4fa8dc5852b4f9f7af31484fa070903351905be2207510fef2b39877219,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.071038,51.513799,On or near ALIE STREET,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
b31629142060c17f2da76e773841d11ebc01e40d29572aeac4ef841ecf7344c1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.015130,51.513181,On or near Police Station,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
4389dcd1d93c3f64fbc1adabebc9b1538abc234995c7bf4642def3b8351b5d1c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.020995,51.525178,On or near EAGLING CLOSE,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
4389dcd1d93c3f64fbc1adabebc9b1538abc234995c7bf4642def3b8351b5d1c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.020995,51.525178,On or near EAGLING CLOSE,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
5452e2770273bd9e000b549017559c4a8eb5ae32c22b8e9a8eae590566bd9521,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.024562,51.527351,On or near BOW ROAD,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
f4b79e285e79a8d7eea569113b6423e3970604c0b9d51f5d69362ebb904d0c4d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.021674,51.505180,On or near Supermarket,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
1ae4012b274d668e9f5a5c7cf401ba29449eaef7a96c43765f3ea8d2a3d5b5fd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.025762,51.512956,On or near PIGOTT STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
096adfbb7e0ee4eb2527000e82d8eb4862fbeb2c87dba8b78718583df5ab88ce,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.069531,51.516373,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
61542f34ee1a15044fd3d1312d21f688be8ee75247d03fa9ece3953cdc7cd16a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.076779,51.520863,On or near FOLGATE STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
7cec9545d3874209ba8993b34be3d07461b835a61b51b4a6a66c6c88c3c915ad,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.028943,51.521391,On or near MARITIME STREET,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
7cec9545d3874209ba8993b34be3d07461b835a61b51b4a6a66c6c88c3c915ad,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.028943,51.521391,On or near MARITIME STREET,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
58b5ce8ed0f405452e1eec8e5611400645c88985e9edba966caead958b0dad44,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.046548,51.519932,On or near MORECAMBE CLOSE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
58b5ce8ed0f405452e1eec8e5611400645c88985e9edba966caead958b0dad44,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.046548,51.519932,On or near MORECAMBE CLOSE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
1fe1ae553a7e56af14ddff117f9d05661f2e2d85d68f2da3640ba2825f15e262,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.070656,51.517723,On or near HOPETOWN STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
51ed30a155d5516c23a6f288ba8ae81459e7ab36627ca77c98b80edd589a8df8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.004967,51.508962,On or near QUIXLEY STREET,E01032777,Tower Hamlets 028F,Investigation complete; no suspect identified
7d1bc8d54a0980e5304620b31ff8f08d3517a2c34083e3914e652466c019431d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.029445,51.533134,On or near ROMAN ROAD,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
7d1bc8d54a0980e5304620b31ff8f08d3517a2c34083e3914e652466c019431d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.029445,51.533134,On or near ROMAN ROAD,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
1159c1f86dd553a6dba0aae83dd466e6711ed32b1562e681eae146b1f7299205,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.022004,51.516867,On or near UPPER NORTH STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
582c6f86a5e69817779eb5c827b1a1b2d004ff0e8dbe39af2af4283e2f3445b7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.018168,51.517567,On or near PIONEER CLOSE,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
1a472b5523676b3687d27eccd6ff618213c27eaa7f3c1af20a7cd46253f31f6f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.015990,51.523582,On or near REEVES ROAD,E01004239,Tower Hamlets 008E,Investigation complete; no suspect identified
dd6b518da138184587759d13e4679fd7fd0343342bab8296e3e16421f4faf211,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.063922,51.529005,On or near NELSON GARDENS,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
2cdf66e2c76aec90f577f751c8426c8445b2d349b27aedbe308c4922041dc8a5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.026422,51.502005,On or near CHANDLERS MEWS,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
120982380c8af2517c9e78f8aed179f37241532b7a810020302daafa7286621c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.045102,51.529143,On or near SMART STREET,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
36c2230db8c96ae7430e5bfeb648843b1cba1bf2adb08e8e113444d14c59d904,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.070025,51.529574,On or near EZRA STREET,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
3f257a69f0e365e8f8c20b1a40355be76414d8d417e0163c956703692845decb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.059014,51.516613,On or near Further/Higher Educational Building,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
09a5c4210ea5103428cc73d79be09a8c9314bf67a6eda38b7e923bf12d4aba4a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.073449,51.529747,On or near DISS STREET,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
2d3df70452d9f4cbefd3af70d6007c833851c66393fe588da4ab52a21da0fba7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
43c7c62bc1e4759aa150df3a4e39963b08fd3e7c320f2b4f00ab83ff08e6d0fa,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.066179,51.529160,On or near DURANT STREET,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
79be66c04deedbaa91c7c7270a13b85b6eb1a2be851942b415dd7463f4e6b435,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.030302,51.509939,On or near THREE COLT STREET,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
68e15ec7ada1bcc4580d79db51a2d74e7d1a8342adc59030b77f81813ca7c47f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.072018,51.525740,On or near BRICK LANE,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
68e15ec7ada1bcc4580d79db51a2d74e7d1a8342adc59030b77f81813ca7c47f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.072018,51.525740,On or near BRICK LANE,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
8b352f0e7cf20a2d90aa290cc86b628634c1ab85eda191ec29a4a4a3f236e2d7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.073672,51.528231,On or near COLUMBIA ROAD,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
f952b33f9e995a7138b0f684f52403db6211a0d742254331f5f12223c78447a6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.053709,51.528117,On or near Police Station,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
60ecc0b03a538f670fbad3610e9e2b4d0d6e4cc3ebdb5b32361f8f159c078182,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.064640,51.509000,On or near BREEZER'S HILL,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
60ecc0b03a538f670fbad3610e9e2b4d0d6e4cc3ebdb5b32361f8f159c078182,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.064640,51.509000,On or near BREEZER'S HILL,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
5c95ecd875528e553a42fc79e6d735e84e3819049fd81dacc11ba145f407c735,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.044666,51.526851,On or near MEATH CRESCENT,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
2138458e9193d59888991c9450df0f140ca6ae517d91fc3624281e461d9d539d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.019404,51.516662,On or near BROOMFIELD STRET,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
2f411e8d87dcbe721fa1d9894fbf68265ca9da503f695990d616f2465e4f6c1b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.016409,51.518239,On or near VIOLET ROAD,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
12bdc7dd1e764f58c73003d4bb881ad8f4fc04fdc8c95a977796ec1878390873,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.023752,51.492788,On or near ARDEN CRESCENT,E01032783,Tower Hamlets 031G,Investigation complete; no suspect identified
d8b5972e013e3bade422d6dca3a78ff225a46b3e358b053ec2c90017122e685a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.042140,51.521549,On or near ERNEST STREET,E01004264,Tower Hamlets 010C,Investigation complete; no suspect identified
8878a0d2c57c91a6927f5c9eeb0d3dbbec52988e81f0a40f451d31e90c181650,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.054297,51.518729,On or near LINDLEY STREET,E01004324,Tower Hamlets 017C,Investigation complete; no suspect identified
9b5cb64a35ab0726cfa20ffdeee0e1cadf24b3b7857af66f14b2490ad39e25fb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.018935,51.498237,On or near MILLHARBOUR,E01032773,Tower Hamlets 032D,Investigation complete; no suspect identified
c75d1953d4999b8ebb00b813b85f8c572ee6905d80494763dc2d7257c21635e1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.071525,51.521712,On or near Nightclub,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
c75d1953d4999b8ebb00b813b85f8c572ee6905d80494763dc2d7257c21635e1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.071525,51.521712,On or near Nightclub,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
6146398aa4eb7cc3832e340e095dc35138b9539ebe0c298bd8af96d67afd5539,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.031638,51.516058,On or near CLEMENCE STREET,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
6146398aa4eb7cc3832e340e095dc35138b9539ebe0c298bd8af96d67afd5539,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.031638,51.516058,On or near CLEMENCE STREET,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
3cb78f629ef412b1ea1e08212014a540d65e4b70b37771b2f064226a17944c2d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.069531,51.516373,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
3cb78f629ef412b1ea1e08212014a540d65e4b70b37771b2f064226a17944c2d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.069531,51.516373,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
3cb78f629ef412b1ea1e08212014a540d65e4b70b37771b2f064226a17944c2d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.069531,51.516373,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
462cb7e1447b22450908de64d087909a7cbb1bb0b35062d4eb3289b095910750,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.046005,51.520156,On or near BEAUMONT SQUARE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
e72113181fa5c0e6506e0ee48b6e6f07832202fff8d858a7588930a21d068cc0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.039135,51.510626,On or near HORSEFERRY ROAD,E01032768,Tower Hamlets 025E,Investigation complete; no suspect identified
78028771f7f0f3705a0a452a9fb36e8442a927631def6c6f269ab0a99720e954,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.071420,51.519777,On or near PRINCELET STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
c0670dec2f751dfb24a3b9f9feeb39441ed5c5e183f4f3d7c9992a379036d51d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.024546,51.500085,On or near STRAFFORD STREET,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
c0670dec2f751dfb24a3b9f9feeb39441ed5c5e183f4f3d7c9992a379036d51d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.024546,51.500085,On or near STRAFFORD STREET,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
804bf19107c4045ef9852d2b05cb307b1b5ffd2ad4db298ffb76732946cf5c54,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.023736,51.509487,On or near PENNYFIELDS,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
16765ed9537a0e028bab864512fffb69aaed21c2ce8f71218e34ba1ce8f7e910,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.055962,51.527021,On or near Supermarket,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
