Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5263501dccbe68035e20eab891699159760089031417ebafbf2d1d22820c781,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
0f70f45cd221a33e155b0763fc5b825da0c486da96ef8839757906ae269c02c4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Investigation complete; no suspect identified
4aedfc25afb4141bd995f78c92e43abc8646669e670d32aaf3f635a7b307672e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.091895,51.373567,On or near HAZLEDEAN ROAD,E01001045,Croydon 027C,Investigation complete; no suspect identified
8dfc9cf5db73e4362c9b6bc283dcce68cb47683169eab2874a1c3f2a4bf036d9,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.015535,51.533656,On or near REDRIFFE ROAD,E01003630,Newham 021C,Suspect charged
6ee24d09279ba92d58d63382394635b0d2dc1e81cb0bdc5a2fec19b45271e415,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.024624,51.533446,On or near TERRACE ROAD,E01003592,Newham 022B,Suspect charged
c1b26423ff79daf247476baf9a341169f7bc832d2f3ef868178df096ba17761c,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.034422,51.524886,On or near TUNMARSH LANE,E01003608,Newham 028D,Investigation complete; no suspect identified
24a988442c98a8d41d32a55e9a338242741f8b2ee7caa3a4ba3925362e4eaf05,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Investigation complete; no suspect identified
22c37b9a49d2dd32ae7953557656b4f9cb7beef52947b481e975186f65202163,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.048171,51.537641,On or near HEIGHAM ROAD,E01003520,Newham 018A,Investigation complete; no suspect identified
c0079ebf1f56b96b6b3603953a5c19aec1eec13f7239d5ad865ccfab09772c6b,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.005642,51.537225,On or near BARNBY STREET,E01003636,Newham 020E,Investigation complete; no suspect identified
177ade6759008aaea09542b2c3f71dfaf5b98f2dd4d1477730d5da7c175e63fc,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.027723,51.530505,On or near EDINBURGH ROAD,E01003592,Newham 022B,Investigation complete; no suspect identified
4f6b42d035803560415db71360b5550edabf224bf11f4782cff3aba6bc79784a,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.002772,51.543128,On or near SALWAY PLACE,E01003617,Newham 012B,Investigation complete; no suspect identified
97a13b62215419e422f3793877157f8a0e28657507fd4f24767545bbfc3312d6,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.013576,51.508870,On or near SILVERTOWN WAY,E01033576,Newham 034H,Investigation complete; no suspect identified
a57015a15bf636077f62c89a45ef3deed4f93782e46cfb102cd37211ac42666e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
6cba479416f9ee02369f2f55560b5785045dbf2188f9c6c9fa7f4871f3afc8d2,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.013971,51.544600,On or near HAMFRITH ROAD,E01003553,Newham 009B,Investigation complete; no suspect identified
fae7dd47e0f9569a21863b845d7872c1ee24445d4b09b24a4622fa0f48b347a6,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.009036,51.515728,On or near A13,E01003503,Newham 030D,Investigation complete; no suspect identified
594e784a00821731b18dee030b89185be287c07586a4309d659d7d72287fa39d,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.015755,51.505982,On or near Conference/Exhibition Centre,E01033577,Newham 037E,Investigation complete; no suspect identified
ce9d3bd0b8e3eb3e2899ec41ce22880d202fd95073e369ae5123b4601ed25646,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.034049,51.538831,On or near Parking Area,E01003566,Newham 014D,Investigation complete; no suspect identified
a002d9bc9fcf047bd79ed63d47c4a1aa8e034600065aef4f8cccc5517fb4e1aa,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.017209,51.545111,On or near RADLETT CLOSE,E01003551,Newham 009A,Suspect charged
4107c684a53629a4479995e74185d4b4be5850da938c5b028921a09ce27f8f25,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.006544,51.542317,On or near ROMFORD ROAD,E01003618,Newham 012C,Investigation complete; no suspect identified
fbd852ef86040918731f874e20f21340722ccef27d5167df047095933c9859fb,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.011345,51.518081,On or near MALMESBURY TERRACE,E01003502,Newham 030C,Investigation complete; no suspect identified
2e3f7b4516e0c8b8e1d8c83300f976a5356aa9468c3f7cd3e00ec317ce802d1b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
f13c27b49afc2e7bb962df546c04e1377e712c204134956db4e98cdd1ef3a2b4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.007885,51.536196,On or near BRIDGEWATER ROAD,E01033578,Newham 013E,Investigation complete; no suspect identified
2d5d46af8a8d8a6ee00e53d643d55027a3f590cc7990cfde395a0c9a2838d4c7,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.037310,51.512075,On or near BAXTER ROAD,E01003514,Newham 036C,Investigation complete; no suspect identified
cc57e935a52ea1ca64d28f225670e8a553667791ffe5cd8dbb9e591a8bef19b8,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.011970,51.515597,On or near FOX ROAD,E01033585,Newham 034J,Investigation complete; no suspect identified
aefde0f5e516ab92590bae573f43ecc6112568633007887cf9c139e869da3bc3,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.003923,51.539134,On or near Police Station,E01003619,Newham 012D,Investigation complete; no suspect identified
57661306c5a38a96773970bec4a6e5631d921fd0afeb6fdaeb5b344ce35e4903,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near MYRTLE ROAD,E01003521,Newham 018B,Investigation complete; no suspect identified
436873f8a4fd0ef2ea58b3611b5d330cdb964337bb379ae01280f3307486e618,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.013672,51.543382,On or near TOWNLEY COURT,E01003553,Newham 009B,Investigation complete; no suspect identified
b7727b654ec3ae09e9f4a06e4a809c73a0150db6e4e9e3c40061e1e041ccfdd2,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.013376,51.517066,On or near AVIARY CLOSE,E01003503,Newham 030D,Investigation complete; no suspect identified
4c6857241ac4cd1716ff55c82df8e016ff0325fd4b4687bf5593cd60f1d3bf2a,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.024835,51.543082,On or near DUNBAR ROAD,E01003572,Newham 008E,Investigation complete; no suspect identified
4518750172b8e15731fd1ee26ddd9487084826b7fc98c5a2583bae01369a619b,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near GLEN ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
ff1c1c703a3ec6b90059d1cf99ef1a830516f43ddca2adf55f35a97c649c7768,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.045830,51.526612,On or near HALDANE ROAD,E01003495,Newham 025D,Investigation complete; no suspect identified
f4bda1f5da97945c56b9f8dc4993be2d61971d65e98d4cf28c31723ab9a30614,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.025110,51.547969,On or near WOODGRANGE ROAD,E01003556,Newham 008A,Investigation complete; no suspect identified
6561ff02051fcd8efea97560a059bffa610d375e3fa71dda7292346e84ceb1be,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.053506,51.538915,On or near SOUTHEND ROAD,E01003520,Newham 018A,Investigation complete; no suspect identified
988d4ed373bf0ac181d391cbf7b496fa0d4f1506713294ba3554a143d5a8aa91,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.032155,51.510222,On or near Sports/Recreation Area,E01003515,Newham 036D,Investigation complete; no suspect identified
c2b61851a07422a1df6110c5302a92f6185ad0a9db1af6e9f8665682f11374d6,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.053510,51.547647,On or near LEAMING CLOSE,E01003575,Newham 005B,Investigation complete; no suspect identified
5be84d3cf0e1f4db7da811c5c96f512f772bf879d244302ab8bfd7b4307f7108,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.029246,51.527143,On or near DRAGONFLY CLOSE,E01003607,Newham 026D,Investigation complete; no suspect identified
178729d444f5dd2cc2c1b5eb11acea408d99b1b91fd2f7ab1d571d562c889b84,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.011329,51.516085,On or near NEWHAM WAY,E01003503,Newham 030D,Investigation complete; no suspect identified
b1ffff110a972ec9f5107593df24f748d952e9e67310f66c353e3929808596bc,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.024520,51.512261,On or near KERRY CLOSE,E01003515,Newham 036D,Investigation complete; no suspect identified
896716156c94223d0b9136df194550ebdf1585d1ff11702e7097d95312c73a67,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.024562,51.527351,On or near BOW ROAD,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
13ca8770c55311a492b624eabd3180a7dc13b1ce220804b1255e52ad5db6f4fe,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.014718,51.498462,On or near HARBOUR EXCHANGE SQUARE,E01004215,Tower Hamlets 028A,Suspect charged
4704df0136b438cac26edd9ac353b639b7c42b2b9a9be23146f614e7f2adb4be,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.071478,51.523501,On or near BRICK LANE,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
49a610e7233bf19dd400942b8b600c75b8d39206e47566e3d5ce431d13f1a77a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.034288,51.512092,On or near MILL PLACE,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
69b9a698a1adf8b6fb36137f0ec80597850d3f5a91cccf38880f9011614c2e32,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.071650,51.515338,On or near WHITECHAPEL HIGH STREET,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
987c5d117c8f17cc6565c05481a63c6ac1715a7b628cb11385f81913b7c875a3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.010983,51.498867,On or near CHIPKA STREET,E01004221,Tower Hamlets 028D,Investigation complete; no suspect identified
ec5dd37dc1f97cae12648e2d014ad792595f0eb4c00e5d9e1a4349f8d59caa08,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.063979,51.518143,On or near VINE COURT,E01004309,Tower Hamlets 015D,Suspect charged
084af51541c9106bcda44f602c2ef8ad52e1caf44a987a6408e489840dbeb43d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.024155,51.514440,On or near STAINSBY ROAD,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
b47652b3d2bc6f074facca99eebcc8deddea019f9d5864f6a8024376de61f626,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.060382,51.510872,On or near HAWKSMOOR MEWS,E01004301,Tower Hamlets 025B,Investigation complete; no suspect identified
4b0792b9ac2b246725892f256e685a5569a7f59fcc20f5f5e65abd506163774f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.034915,51.515924,On or near SHAW CRESCENT,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
19cd25b09bd7c3b3cfd996f1a3dd48bcdee33e3451e140ad0e2e780fecd8a8ae,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near MARE STREET,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
b13ddf458d04c9de8873ff4591e85f3c372c0bab3abf1e91995a6b654456e694,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.059960,51.527249,On or near WOLVERLEY STREET,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
d647ab4f43ba495bcc82a8bf0ff492f8aa9b6066374998599e16b81d956017f0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.028943,51.521391,On or near MARITIME STREET,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
a6dd129da268645893733f30997529dbd0669f341da297d93c384a9b1ef04390,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.068092,51.512231,On or near HOOPER STREET,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
eaa22ec284a0ee64aefcc0fcbf46e0f2f1f9853a78c5b987a43b7d959ca2ac10,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.029160,51.533049,On or near Supermarket,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
c06dd851030a0f01ef814f3cbfa9b7a9c9b7dd1943e1d9e24ce7257c66bb3f5e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.066385,51.517482,On or near WHITECHAPEL ROAD,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
c4b2dafda7fd15919c6a2ca2930df505df9f9021aabb63774f8079849acbfa36,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.015990,51.523582,On or near REEVES ROAD,E01004239,Tower Hamlets 008E,Investigation complete; no suspect identified
ca49ed4bc046ba87f00580f7c68e05cf8c7282320abe4e5b874f6c6f2b43b4b0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.072018,51.525740,On or near BRICK LANE,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
79e152427671fca4c9eb87411f1cf46f705b33440b3f4b62fdf9a42dbb0ae702,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.020440,51.505393,On or near NORTH COLONNADE,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
1495be6c9ad1fdfc484ebbed4024d575aaf96b9275621da378c1a432b20ae7a1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.071066,51.529851,On or near RAVENSCROFT STREET,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
0ad1b8b34f7480eb8544848f858d8a42ad12a8efc5ea70d50acdf7842ad9b11e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.043701,51.512366,On or near CAROLINE STREET,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
236eb2db70c98a2ab3379348b9ebf26745854d6da073fc16aaa9157a1ff4b1fa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.015478,51.529716,On or near PAYNE ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
156b273f3323086934ca38614479a6825529f6aa20a59ad66912e26df048b2d2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.010043,51.505901,On or near BOARDWALK PLACE,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
73c3a80a995df0355a80517377d57698b8de0cf02b6e014e6fede2bce2a88f97,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
7d1e2f30475032190cdca5c73cad2d352f10a2f20a41073930afc033198cbac0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.064563,51.510833,On or near HINDMARSH CLOSE,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
31f41a1c3e2d1a6c6f0500d8517aeba3803460f2e958ad46911386c1b9c285a5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.011385,51.525051,On or near Pedestrian Subway,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
65588c7d0498e1040a2dba4b592f2a0b63bba45438e8f37cdb98e19bde3522eb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.064563,51.510833,On or near HINDMARSH CLOSE,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
da99f5a2b8a24636edb15ee3cf49f87cfb17af17285ed91c46ab5f0c6b6aa588,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.034695,51.526073,On or near ABERAVON ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
f9bb020a7e8908ab2a43e3e18ff836ff86c7dc2cc3af9d95605b76af50bec745,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.072018,51.525740,On or near BRICK LANE,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
9a42697fd2a30c06fdd16d70a4e9d7f8603e21791a4a738ec2666c3188bd2782,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.067551,51.515486,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
