Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee3fdc6236e8338622c8ee5c484fbe2900f78cca84946ec5b4f45172776ad112,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.058838,51.517437,On or near BOWYER CLOSE,E01003482,Newham 033B,Investigation complete; no suspect identified
00b1f324cb02a875f193e6e25760b5d4ee7983691e9f0d9dc350d905186099b3,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.067171,51.517794,On or near HILLCROFT ROAD,E01003482,Newham 033B,Investigation complete; no suspect identified
8269fad34a0317b07bf52d6430c85a6fad8ab780516612ffe73e201061a35d28,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.016490,51.521985,On or near UPLAND ROAD,E01003501,Newham 030B,Investigation complete; no suspect identified
d1342d17d8be5a8808ea635f6e6d2a2383bf964053c69b7bc23b895965a3115c,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.034527,51.536629,On or near Supermarket,E01003569,Newham 017B,Investigation complete; no suspect identified
d077e412a64e1ef56ae15cf070c5bf606d7c53578b909e45ee7323c87f68d27b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
b1c51bec93ed06fb5cf153f5fe7a7292beb2438577d7bdbbd96fafc439fe399e,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.029246,51.527143,On or near DRAGONFLY CLOSE,E01003607,Newham 026D,Investigation complete; no suspect identified
b6c7e8b276768d8adb5210bf07a42dd1d4aba24ff94469e328e85fd5d4b0898f,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.046406,51.530442,On or near MAFEKING AVENUE,E01003493,Newham 025B,Suspect charged
47776f0cd58429855f5522190cf064744b0e9cf37e5913aeb6021a8a23172c28,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.026423,51.543765,On or near STUDLEY ROAD,E01003558,Newham 008B,Suspect charged
217a9fc61034cfcbc56106cfd70eaafc2fcd02c05dbd47f4c7423fa3865e5679,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.057978,51.524565,On or near HOLLOWAY ROAD,E01003538,Newham 029A,Offender given penalty notice
802fbbd85214a23b79883a128f3f6c362380bc0bcddf2137363fc411a9b90ad0,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Offender given penalty notice
cb513b7c2311c75d4ff94164e38c9c2e811798db498d3f3cd0140746ffeb5878,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.061832,51.536808,On or near HOLLAND ROAD,E01003628,Newham 015D,Suspect charged
7455f226217668ba72aa4076f987f2c41185a847b4890663cf0597294adf7bf2,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.170771,51.583674,On or near CEDAR CLOSE,E01002245,Havering 011B,Investigation complete; no suspect identified
c22a18b770bde32a5f7ddc8835d7ca7b0beef87e43eb3408350923a60bb07671,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.269003,51.568919,On or near MOULTRIE WAY,E01002258,Havering 018C,Suspect charged
089a93630c61d758c4d6418628e6a774b72bc72772eea8b3480da26f966dbeb2,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.210152,51.519755,On or near Shopping Area,E01002344,Havering 029B,Investigation complete; no suspect identified
859242020a4a838fc4ba6ead0af1a1d487d4dd064f0336cffc21103424fbf91d,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.159354,51.593444,On or near ORCHARD ROAD,E01002325,Havering 011C,Investigation complete; no suspect identified
86de6c5089b29c6f0685e592a5566f0a6fb8991228b107fdd59c06050811abaf,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.208390,51.520570,On or near WESTLYN CLOSE,E01002344,Havering 029B,Investigation complete; no suspect identified
86de6c5089b29c6f0685e592a5566f0a6fb8991228b107fdd59c06050811abaf,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.208390,51.520570,On or near WESTLYN CLOSE,E01002344,Havering 029B,Investigation complete; no suspect identified
f460283559b627fbbdd4ccc45d197ef2b21bae42879edc20e986550a0ecd0eaa,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.186822,51.580345,On or near DOLPHIN APPROACH,E01032742,Havering 013F,Suspect charged
145479d16970ce4ee85b17e8d939a143e9734ff9e2409eae31501c2bccfafd2c,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.179547,51.572513,On or near WATERLOO ROAD,E01002249,Havering 017D,Investigation complete; no suspect identified
73fa31f6e20938cd75ee300b897b923c83f3acd5e291fd02df1d57508227cd0f,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.164548,51.581810,On or near DENBAR PARADE,E01002329,Havering 011D,Suspect charged
4d41135f2f2ed63e79268ad187cc0e24de4254d1190ea89c121d7a8312f599f4,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.191915,51.518793,On or near PARKWAY,E01002345,Havering 030B,Suspect charged
d039c1c2d5f0eb3b7129e0ac2570852b5bc39b36967a04dcff37a1803183b831,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.179218,51.598202,On or near MORAY WAY,E01002333,Havering 008A,Investigation complete; no suspect identified
993926efb47276dd8e2e67b89c2924be22e6f5cf9aef7c009d8c5ff40af7f5ff,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.236472,51.607620,On or near REDRUTH WALK,E01002279,Havering 002B,Investigation complete; no suspect identified
5847e86056db9ac65393a3223f060b0cd790b447ffba78d9ddc15dbd06482211,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.180886,51.575761,On or near Parking Area,E01002356,Havering 013C,Investigation complete; no suspect identified
83bf9e1bb3e54da62b10ad2795f8849b42920b8ee7d73058ef1cbc6e17c4eb87,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.218049,51.602421,On or near CHATTERIS AVENUE,E01002284,Havering 004C,Investigation complete; no suspect identified
a33a92f7505561503a4ba9b8d8501f1e72e69e49e10880de13c0b2affc70c951,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.179318,51.580080,On or near ST EDWARDS WAY,E01002353,Havering 013B,Investigation complete; no suspect identified
67b72c06b6012be04347135beda94072a811ee88cea9cf8e9de3f3499f7f2100,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.176977,51.565843,On or near Petrol Station,E01002248,Havering 017C,Investigation complete; no suspect identified
061dc5fb405c094c6866a898576626da3359c9401024431887ace484e4537b9e,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.219607,51.611843,On or near TROOPERS DRIVE,E01002276,Havering 001A,Investigation complete; no suspect identified
4943d9149852b4a59ac3cdff68188bcefcbba2298aa61532cc3c658c7fd46633,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.251128,51.555873,On or near Petrol Station,E01002387,Havering 024B,Investigation complete; no suspect identified
ec6753706b90cce939941fb942435b24b89c8cd88b2ed6c0783b1352ef8eb20b,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.218550,51.594327,On or near WHITELANDS WAY,E01002293,Havering 007A,Investigation complete; no suspect identified
62656ac306d7ef02724918e02384cef402034a681a5f1d3fa6c65c26e80efe40,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.211033,51.528284,On or near GALTON STREET,E01004721,Westminster 004D,Investigation complete; no suspect identified
00571ce9fe9263a7538ef8b1e54ec0bc6e48b7ab3754986f7a686853131fc409,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.208412,51.591605,On or near Sports/Recreation Area,E01002337,Havering 012A,Investigation complete; no suspect identified
588d50f212d5ad66cfef191da87b9abf50d04ce9673005e60610d29027a60891,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.192939,51.541013,On or near MUNGO PARK ROAD,E01002267,Havering 027B,Investigation complete; no suspect identified
eb0fd284122847620215a5783e8cbd1b555d6ee1ffcc8f110b8d151047b93a52,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.216356,51.612426,On or near LEWES ROAD,E01002312,Havering 001C,Investigation complete; no suspect identified
baee2242480ca441cc7c7d412130f224f4f56ed2c20b5ec98b169c4cadaeb164,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.251108,51.558670,On or near STATION APPROACH,E01002384,Havering 019D,Investigation complete; no suspect identified
fb7df23f1c206f9b6666ecc3cd0fb4439024bdde83753748fc226c1d911f6dd1,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.203792,51.565046,On or near Petrol Station,E01002321,Havering 021B,Investigation complete; no suspect identified
88ff8c8e839bfc21b739e04b3b6a44cbfde0a945da91ef1b380912df5f2f30f2,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.181805,51.530735,On or near STANLEY ROAD NORTH,E01002369,Havering 028B,Investigation complete; no suspect identified
b55eb2d537c7883eb3f80c0993afdfa3f88056ed60834f3d1a32152d4d998e49,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.168319,51.590374,On or near WAINFLEET AVENUE,E01002338,Havering 009E,Investigation complete; no suspect identified
b489b42c8d839625959dc910ea2404eedcaa67eadefbc93bc498029e2ec9f2b0,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.191974,51.565627,On or near Supermarket,E01002319,Havering 016A,Investigation complete; no suspect identified
1adf6adc4f0cfbfe2862a22ba9d97d694348db0a162e0ec9b2f69bb01af100fd,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.175371,51.576934,On or near PETTLEY GARDENS,E01002244,Havering 011A,Suspect charged
f4833471d7b1a0e0a06535fc2cba836329c91221cc20a1cc74f03d71d36f2bf4,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.168453,51.569859,On or near BEECHFIELD GARDENS,E01002247,Havering 017B,Investigation complete; no suspect identified
8b5159acebead39ebaaf9a4c22a18195d91e2f66ed3f6476a5c7f6d1d957d396,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.179195,51.591395,On or near Petrol Station,E01002336,Havering 008C,Investigation complete; no suspect identified
066501ea504e18a7cc6dc6a95d262a8eb263296814a61ef8ad7311bed40b7d49,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.222527,51.615457,On or near TEES DRIVE,E01002276,Havering 001A,Investigation complete; no suspect identified
a84cc96f879be7d14c6ab76b8d6dc8625a11d94eb36e1b6e169319da5e331d76,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.194373,51.537848,On or near KINGABY GARDENS,E01002372,Havering 027C,Investigation complete; no suspect identified
09c2ad2b0933da1c57423f955a9f4113bce18076cb72ac895b61989e3dc901e9,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.168258,51.601535,On or near FELSTEAD ROAD,E01002301,Havering 003A,Investigation complete; no suspect identified
7c13c2088285de5e06edb36e6a8d7b9b730e157b604788da30e22f19af0eefe6,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near LEAMINGTON CLOSE,E01002281,Havering 002C,Investigation complete; no suspect identified
b2c7d89bc817fb2122c45e1368a104f217f7c13376a8ac00be321cbf2966bdcd,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.183313,51.575797,On or near Further/Higher Educational Building,E01002356,Havering 013C,Investigation complete; no suspect identified
d6b7b9348c59bb2291e540eea00046188d5ecffbdffc1778df0b2499dfe9b21d,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.201144,51.586687,On or near MAIN ROAD,E01002379,Havering 012D,Offender given a caution
c953a831fcfd4b551292e18ad20959e2f0c13a798be19de1c16d589c3af7147e,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.186270,51.578773,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
4b15b551ef4c7e630ff4e3963a0de416ad79ba5c26c12cb22f08067a36300f86,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.160551,51.582460,On or near CROWNMEAD WAY,E01002330,Havering 011E,Suspect charged
d7e275350b7f0de3ef3101ea5cf4ff1f10af1adb39ea106dadb56be5b9d9a5ec,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.210355,51.608708,On or near HAILSHAM GARDENS,E01002313,Havering 001D,Investigation complete; no suspect identified
6f2038c5d0cf17c9aa461371edcbfcf77009a84dc71ccfdf90d38300f81cb546,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.203331,51.516412,On or near DERI AVENUE,E01002344,Havering 029B,Investigation complete; no suspect identified
b6a553150dc0c6ed007a180d06b28e7fcd66295c8b5721325d0e6760088d44e6,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.219290,51.603288,On or near DUDLEY GARDENS,E01002284,Havering 004C,Investigation complete; no suspect identified
7c82fe3724d67bae54dd27b1d1338373f1139b0b979372c909a588fb3dc48be4,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.166146,51.583858,On or near Sports/Recreation Area,E01002329,Havering 011D,Suspect charged
de2ad59423b801a3a9424cc361551f1abf770910ba9431e6bf7137812263c889,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.221287,51.607504,On or near CHIPPENHAM CLOSE,E01002282,Havering 004B,Suspect charged
f9b81a6097ec7c9d136b69c9975c1bcd8089b47fa875effa8c3bdeba6f591087,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.157265,51.596279,On or near RENOWN CLOSE,E01002326,Havering 005D,Investigation complete; no suspect identified
a40da7fcee662b7e51fa829a7313bb6e0d8ee400879374b47fa72b0ae9f95b6b,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.207131,51.608364,On or near STANWYCK GARDENS,E01002313,Havering 001D,Investigation complete; no suspect identified
a1d94d6e98942671f934f69b55fa4a86a99deb2b5db2835ed404873a1c1fb6f4,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.210882,51.582709,On or near DURHAM AVENUE,E01002380,Havering 012E,Investigation complete; no suspect identified
a1d94d6e98942671f934f69b55fa4a86a99deb2b5db2835ed404873a1c1fb6f4,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.210882,51.582709,On or near DURHAM AVENUE,E01002380,Havering 012E,Investigation complete; no suspect identified
9508b21d5749da1a7b72738ec22b2a15f95cf000054667f4e97cdaeadfdca816,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
1f62f97e42f7a38c331b1a0bcb7280dd109228a2e146437a13494a07d590235e,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.154615,51.600078,On or near MILLER CLOSE,E01002308,Havering 005C,Suspect charged
92095781e791f10f60982c8053156131a38ffcec4a60d9a664a71a9148f3ee87,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d21274f7b505960e97cef6ba740d705f25cfcdf6376331233565811a33d987ba,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.234140,51.610425,On or near SEDGEFIELD CLOSE,E01002279,Havering 002B,Investigation complete; no suspect identified
0059e8155650c42da158c5bfc7dd57c65107de5ab316710aa54577ec5ba83c07,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.221287,51.607504,On or near CHIPPENHAM CLOSE,E01002282,Havering 004B,Suspect charged
e28e070609c15df5ee0231b889fd96d8fb939e8b386ea15ad59c2b44ee7380c2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.201410,51.509432,On or near LADBROKE TERRACE,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
cbd829a9beb424b655fa2d08abdb92181a9849cac54f1bd580cb4b2aa3373aee,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.212263,51.522260,On or near LIONEL MEWS,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
dbb32b5262c771162accdae4d3614833fdebc1dad3bb69f7c01419f70654250e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Suspect charged
1678688b059b88a60bd06412b947817d8cf3aee6bfc9d147994dccb5b036380a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.216997,51.512530,On or near WHITCHURCH ROAD,E01002880,Kensington and Chelsea 005D,Suspect charged
826765615198d6387950402875084616b68c76fffd317edf5e36aa30f9016c86,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.157193,51.490968,On or near LOWER SLOANE STREET,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
39be04d64af3d68ddb16a15e9e2dc2579f05fbb269e6ffde5cf57184f2a13405,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.176021,51.492755,On or near BARNABY PLACE,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
d68e58d2efec312ad7a43db9b3c368298642edfe5b285d7f984b00dacd63956a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.215073,51.513067,On or near GRENFELL ROAD,E01002881,Kensington and Chelsea 005E,Investigation complete; no suspect identified
bd6db392986b37f340ee4d4a4e71dbec3048893e33326457b6e21c6eb986c832,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.214721,51.518763,On or near BASSETT ROAD,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
