Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3af5a03cbeda95fb786fc7d4538c3cc1b302ac44a29560dd5e193d1fccd1e104,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.166783,51.434663,On or near BEECHES ROAD,E01004618,Wandsworth 032D,Offender fined
a78134258a0346d1a3dcf82941ff24173dbd9a6865e1b83a3940fb3e764012de,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.112602,51.497426,On or near MCAULEY CLOSE,E01003014,Lambeth 036B,Offender fined
3cf2782a00977d9d6099ae519e665bf7882ee70fe9fc4cf407021904c6ab4be8,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.300761,51.411260,On or near NIPPER ALLEY,E01002968,Kingston upon Thames 009C,Offender given community sentence
75b7094f3ea56a69cbffd43e79dd1c4f6d929a89b8f6da46d6ff535c685b2831,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.130551,51.515078,On or near Nightclub,E01004763,Westminster 013B,Offender fined
5c66134d7899d0b6fc1e9c47bf1976fb2c40d040807e580dcaa7518a986c74e4,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.134791,51.521017,On or near TOTTENHAM COURT ROAD,E01000854,Camden 026D,Court case unable to proceed
c3bda0baf54dd7f2346a64c1a4953b374c3e5ef790d7708053df8f177e0b18eb,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.307247,51.499551,On or near CREIGHTON ROAD,E01001300,Ealing 039A,Offender sent to prison
d3b74274084bab446972dfb2728b553fbb8a9eb0e64866ca5b3a9620796087b0,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.148141,51.478308,On or near Petrol Station,E01033098,Wandsworth 002F,Offender fined
ce73346bd1c90915dfa78033638c42bd04dc63c50c61579bc9b28716fde039dc,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.192443,51.513512,On or near LEINSTER SQUARE,E01004654,Westminster 014B,Offender sent to prison
4e24130ea35fd8a9a5ab85a405ce0c4800723fc26335136a58a3ed5335d6774e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Offender sent to prison
ed4d0c90d5ddbb73a030df006d0a73fbc4a0df154536458d9947835366fa47b1,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.015431,51.408461,On or near TWEEDY ROAD,E01000676,Bromley 008B,Offender given conditional discharge
b0c01abb8a59bc21ef2e41e570799ec0852591bf636b9e74c151925647fd903d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.320509,51.600797,On or near KENTON LANE,E01002184,Harrow 013D,Offender fined
6377a2c4d62cca960a0f7272695d97fc5a104be685dd82560f0fbc4c44e4c9fb,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.125276,51.606995,On or near RHYS AVENUE,E01001973,Haringey 004D,Offender sent to prison
67b7e2b85dc90626e5a2c2e7b129e35a1fe083c42003d8035b466fb15ea40302,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Offender given community sentence
204df7ac0bd1f99fc2eee33995fe8d6b7df33b88a0a603c527a4b45ba5f6278e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.216346,51.583749,On or near CENTURY CLOSE,E01000236,Barnet 034A,Offender fined
8baa4fea4416f7ed465c30a0c21eb98d9a6d33a168d8ad2ce40ab413da308f7a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.075386,51.547404,On or near STANBOROUGH PASSAGE,E01033699,Hackney 021G,Offender given suspended prison sentence
b9cf6cec388f1a5a1cc4583ea3de568837cc658370cc957a26412d3fadf3c64c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.032720,51.525060,On or near WENTWORTH MEWS,E01004269,Tower Hamlets 014A,Offender given community sentence
d4d3bdbd1411b805e7d12baee2746d6883a2cd6d5618d3c321ddf9f75c47bbed,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.476558,51.545898,On or near Shopping Area,E01002515,Hillingdon 015D,Offender fined
62448d3f49d37fa0606ea58c9838879325a645ee2ab084f10a9ecf7362202f5b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.056359,51.565075,On or near MUSTON ROAD,E01001822,Hackney 029C,Offender given community sentence
233a740bd6a2f9c3f852b7013bad2b262847fc5e9850ac351a86f47fb3d41526,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.368151,51.468375,On or near BATH ROAD,E01002662,Hounslow 017C,Offender given suspended prison sentence
98e72fdb0da411067ab8b70d4650be8986d4160bae9039be6b078b1eca4ed9ed,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.222197,51.549586,On or near STATION PARADE,E01000504,Brent 018A,Offender given conditional discharge
bab6f1e3cf372c54dc1ecf6b2df374cc59b01cc65c5fe2a73e6ab08098b5b575,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.203416,51.517772,On or near ST LUKES MEWS,E01002829,Kensington and Chelsea 004A,Offender fined
8786fb4b3aea8c51613b9ddd76cec6370313b778998f007015774ccbe3d4c757,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.581102,On or near ST JAMES'S STREET,E01004392,Waltham Forest 017A,Defendant found not guilty
6a93e57c264ee22cb676751c7e1616a781a941a8b40039704b32f2c4a5b6036c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.136304,51.426350,On or near SWALLOW GARDENS,E01003113,Lambeth 032A,Offender given conditional discharge
9c6f01a6868006ef1384a02c0648941a3f3f2723dee12040d43f9a7713dd46d4,2012-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given conditional discharge
df52d2b325a3393c51986937fabc9ad0a647e235757be09234dc2ab85fffb420,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.249114,51.555408,On or near Police Station,E01002386,Havering 022E,Court case unable to proceed
335f5976674e0699b3a6bca18e88788e630999e2eda7b7cb532f01861e7d8c52,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.198115,51.457405,On or near BUSH COTTAGES,E01004509,Wandsworth 010A,Offender sent to prison
7752898ab95f11be02fe0320484a9a8b6f2b4cb1031307452edcf42b780bc854,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.070923,51.573472,On or near Supermarket,E01001814,Hackney 001C,Offender fined
04711b63733a4ad841bc616d1695dabfb149dcb3fbd931c8194b24f292ba918e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.396885,51.537463,On or near GRANGE COURT,E01001329,Ealing 009D,Offender given conditional discharge
7447e9a764e787e2406308c309664c9762fb8fa83f9e4ecc526608c3aa03d245,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.007063,51.584383,On or near BURNS CLOSE,E01004465,Waltham Forest 015B,Defendant found not guilty
c629816681e2fbb9f4f6a341971f3315a1ce284a94fe27bb959cb1bcdce2c5e9,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.209239,51.526242,On or near Nightclub,E01002852,Kensington and Chelsea 001A,Court case unable to proceed
980ea8447c023d771abc06704ce0043c63b5c989a264bb2977a5166a9d8d8eb0,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near GLENBURNIE ROAD,E01004618,Wandsworth 032D,Offender given suspended prison sentence
556a4ecc1e1d969e15b171e23263d620a7a8456e89b9ecc0b8944fb78aa649ce,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.174262,51.469365,On or near FAWCETT CLOSE,E01004541,Wandsworth 007D,Defendant found not guilty
f3daf5d9a45b34f8498294853444c219733a587aa49750d30bfa149f3f87036a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.065424,51.398897,On or near LONSDALE ROAD,E01001190,Croydon 045C,Offender given community sentence
149fcfa2974430b53d709f42440e03d37f6e8b2cf38fa2f6cd28a202069d9c47,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.060345,51.298811,On or near BUCKHURST ROAD,E01000748,Bromley 042C,Offender given community sentence
3ee9574088cd3c88ede56d3ae92e542e53953b34a37155e2ac58143e48ba6162,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.290485,51.581705,On or near BRANKSOME WAY,E01033463,Brent 003G,Court case unable to proceed
c74d8805b7c95a373ce5842c65e5df68b731cd6950a7c3fd164e6884d18ca7c7,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.021794,51.595813,On or near HIGH ROAD,E01003673,Redbridge 007F,Offender ordered to pay compensation
f9a7efbd2e31009e405969f04201a9488877af3793b416c32268154bfebc28de,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.219399,51.493053,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Offender sent to prison
855790530957e5241cc58a6b102967884c3cea12e6832a435f4a12eb26cd32ae,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.199756,51.516286,On or near LEDBURY ROAD,E01002829,Kensington and Chelsea 004A,Offender fined
470483de588b651e35235313119e4636670deca3e8e3c28a7976e815da8ddddb,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Defendant found not guilty
31602510b21aa40b3befcc8fced8c11a8a0c5c2677063dbaa613da3b9f967176,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.009036,51.515728,On or near A13,E01003503,Newham 030D,Defendant found not guilty
f22ba1b96455fec3040669e9a3d1b7e6572a2fff8f52e4b93076f943cdec0c4e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.194692,51.513870,On or near CHEPSTOW PLACE,E01004654,Westminster 014B,Defendant found not guilty
534b0b44e0b73304286a793f5efe20f47c865fbb21ec9153aef5ef5636e30aff,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.105277,51.375547,On or near DRAYTON ROAD,E01001014,Croydon 024A,Defendant found not guilty
53ed2065d5f470cc17a90336cd97d1db4ffe7391fc3982a1e839f7658171ef14,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.014890,51.457692,On or near WHITBURN ROAD,E01033327,Lewisham 012F,Offender given community sentence
fcba746d2c6a0a0ac411d5f588655c2029030ebf121d4710273be4361a9904af,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.039239,51.645022,On or near SCOTLAND GREEN ROAD,E01001509,Enfield 014C,Offender given conditional discharge
1743d27c59a231965816f0e5aa618fd948b55ef21170541e47a93ba724ae82f2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.035217,51.676877,On or near HOLLY ROAD,E01001444,Enfield 001A,Offender given community sentence
0bc8dec3007c5ad4a975ff913dbc4e70d2d3bb3b466adb8cb7c9578cd60e0260,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.270479,51.506047,On or near CHURCH ROAD,E01001356,Ealing 033C,Offender otherwise dealt with
a060b9bb4b56d5e4800dc7897397eae9f8ad877bd229aba9455166e195762ba7,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.048187,51.424215,On or near CATTISTOCK ROAD,E01000785,Bromley 001F,Offender given conditional discharge
85d421d2d32062f6aceca7ff0027850cd4e4a0e73ad0e2ee05cdc5ca1c4083c1,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.100763,51.587061,On or near ALFOXTON AVENUE,E01002003,Haringey 023C,Court case unable to proceed
4a770a84a6d796ec94f59ad69761199052b7dc47bbf75c9820c5e2c99e047ed2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.209429,51.518080,On or near THORPE CLOSE,E01002856,Kensington and Chelsea 004E,Defendant found not guilty
4f021c8e6498692dc7c5f9ac95752518ae501e55509fe799f789bab461975953,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.146686,51.442431,On or near FERNLEA ROAD,E01004475,Wandsworth 026B,Defendant found not guilty
f35a65d14e597ac59e8b7e46fa9e1d0ea6a01092058726caeee84c5f3a2aafae,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.105712,51.377883,On or near DERBY ROAD,E01001014,Croydon 024A,Offender given suspended prison sentence
bd0cbcb5a9db525a0814e4ad25a551fce2e6e28b6e5a59384771b5462bb21475,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.378123,51.465285,On or near WELLINGTON ROAD SOUTH,E01002664,Hounslow 017E,Offender given community sentence
3561b16e285172239a8fbed261957565d8e0d9a2947f36633b5e3d95e6c43ae0,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.047541,51.380651,On or near EDGEWOOD GREEN,E01001134,Croydon 018E,Offender given suspended prison sentence
716a2a6fab2849eb899229cdda2ceca951227613928c837416a8e638bb3ed855,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.342044,51.559002,On or near WOOD END ROAD,E01002134,Harrow 029B,Defendant found not guilty
eaff7e557bfb21cd79ff21413d416a7a662a1eee31f975c94f7f96c8ba3fd48d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.191974,51.565627,On or near Supermarket,E01002319,Havering 016A,Offender given community sentence
eb7b2799c314b23fd6d450409d33b898bd68d440dbbad098aa901d28b6c24b56,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.044237,51.552338,On or near CHATSWORTH ROAD,E01001733,Hackney 015A,Offender fined
33f9577f384eb603c4e20506612ad1fafccae4f9b9c5653b49505ce648e615ff,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.073667,51.578526,On or near ERMINE ROAD,E01002051,Haringey 029B,Defendant found not guilty
5258946a369a7abcbcf06b8ca22f22dde51422a96c4a833a756d8e205ee2d63b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.153353,51.563863,On or near MILLFIELD PLACE,E01000913,Camden 001E,Offender given community sentence
81be7242809d0fe24b71d6b7a5bf5d982823958b8bf771bfb6083303b1cc9b01,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.019455,51.532635,On or near LIBRA ROAD,E01003600,Newham 021B,Offender given community sentence
540d973e7d390f9a48917824a4b401ef182a062964eb16400ca4f5d3e3716a9c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.045447,51.628714,On or near HUNTINGDON ROAD,E01033151,Enfield 025G,Court case unable to proceed
13b971c1a564c716ab612ba80681f26b855c3cdb79784e16ab8c7ae7fa1e36c9,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.010038,51.571799,On or near KEATS ROAD,E01033153,Waltham Forest 020G,Defendant found not guilty
64f165af8a99c98b1653d66543467ccf674e4d8310d467493d5b2a6aaf2f71a4,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.370319,51.556601,On or near SOMERVELL ROAD,E01002222,Harrow 030D,Offender given community sentence
1e13fdc78003e07b13aa1b8dd1472304db99b3223afd4eb542dcabc66691fa2a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.067602,51.411343,On or near GEORGE GROVES ROAD,E01000743,Bromley 009A,Court case unable to proceed
eb0b038a016f4e8ca02ab47fc7711b9580b18f6dc438ec2cb506b9fd913031c9,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.371288,51.536733,On or near KENSINGTON ROAD,E01001263,Ealing 010D,Defendant found not guilty
e54dd552a7957718c24cefbe5eeeb4aa57edb2540a3384add15a1953705386e5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.174230,51.627964,On or near Petrol Station,E01000281,Barnet 008D,Defendant found not guilty
a13f8397e0bce30cf1f4319a65cf9d6cc61530695db09abb0d5fbe73605748cd,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.134478,51.512811,On or near Supermarket,E01033596,Westminster 013F,Offender given community sentence
13eae5513801c21d4b599e39095047e7e2d52cd7b78e3f548cc3760108cc55f4,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.088748,51.586479,On or near PHILIP LANE,E01002043,Haringey 026A,Offender sent to prison
cc0ffb50969567beb333c5ff96394e9935173d5537dde45bd7d6ddf15b0e3b4c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.391452,51.531652,On or near DEHAVILLAND CLOSE,E01001331,Ealing 009E,Offender fined
3bc57a6e306f624ac2a24ee5358320c01c652e10c3f40027793eb56b4f1a6f67,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.159470,51.440852,On or near HOSACK ROAD,E01004546,Wandsworth 027C,Defendant found not guilty
ced3fdb3d0eb09dd349c51f1ca9d27fef5197dbc132c72a50eb711e254530f6d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.086882,51.586574,On or near SPUR ROAD,E01002067,Haringey 024A,Offender fined
e1eb0c20154ba2962f93ab0af981cd59cd9a84fcb3a3f2f73364656ab9156f95,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.406684,51.517814,On or near COLDHARBOUR LANE,E01002505,Hillingdon 026D,Court case unable to proceed
a4f827d2d51fafb34f79eb6282cd8c8a4b14c1d4e881acef9ad6dc96f0fe7f9c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.233799,51.524870,On or near SCRUBS LANE,E01001874,Hammersmith and Fulham 001A,Offender given suspended prison sentence
20d236c2b9301c58c65618e278e2726a4b6d73d6419e1f4f5322b6b20607f8ee,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.381110,51.516744,On or near SPIKES BRIDGE ROAD,E01001364,Ealing 026E,Offender sent to prison
d75cefd101640e1380cbdc2bbf9565b1401c7a4be87f16fb11af5b39b38ce9b7,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.166605,51.471431,On or near FRERE STREET,E01004534,Wandsworth 008A,Offender given community sentence
d121f09786cc9c79a70b37a977533ffcd02f7eea00801ff4ddae5c3974ab84d3,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.135862,51.563955,On or near Supermarket,E01002770,Islington 004B,Offender fined
12c6db4c1ebe1cd28221b4cc88c095db532f9d2af8a27568a647e41ea4027b2a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.365361,51.443319,On or near CRANE PARK ROAD,E01003845,Richmond upon Thames 013F,Defendant found not guilty
196ca953f16a2a46c55937a7c3ac198917b37d86e434a0db033a2bf670e405a9,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.014401,51.406608,On or near Supermarket,E01000676,Bromley 008B,Offender given community sentence
8971bd62d0c1644b893f58b676076ba23730186d1db0210474c0bc5532e51ba0,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.173709,51.431992,On or near ROGERS ROAD,E01004610,Wandsworth 033C,Court case unable to proceed
f591f8345c5de0f71dad8a453741d189b01a2743f60d5115a150eacfb7a5aa5f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.195770,51.370816,On or near THE GREEN,E01004146,Sutton 007C,Offender given suspended prison sentence
