Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e247b5c1cf472523fc3637436a0a0d4aae428cd08a8a5138003079d2c60421e1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.115521,51.358050,On or near Williams Terrace,E01001172,Croydon 028D,Investigation complete; no suspect identified
7675e61c7a994305ccd2abf4abe8beedff09c21b008001393b0ceb05877affb8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.027740,51.376273,On or near Oak Gardens,E01001135,Croydon 025D,Investigation complete; no suspect identified
fdb9feefc2b3a26ddb011f67273c41e5f70e5eb6b3add1a727b8509922ca7ae3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.091282,51.364124,On or near South Park Hill Road,E01001035,Croydon 047C,Investigation complete; no suspect identified
7e6fb20695b80ab62110f5af924dc3158e3061a713b23ba51a49a5d6c6b74983,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.123541,51.411344,On or near Further/Higher Educational Building,E01001089,Croydon 004C,Investigation complete; no suspect identified
cc9f8e6559671a13d2d504e59629a68a9dc89b7845396bdbc213e33317f41b4d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.104842,51.321691,On or near The Towers,E01001075,Croydon 040C,Investigation complete; no suspect identified
32fa0b1e6be571ae885cfbe7da5b0bb9de6bb97a03818b21da1c95a6afaa29fb,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.078276,51.374900,On or near Homefield Place,E01001050,Croydon 023D,Investigation complete; no suspect identified
0d36bd32a29090c00175d7a0e9e517bc04c20cbf585f2dc24b162affab41dfc4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.087275,51.394787,On or near Prince Road,E01001112,Croydon 013C,Investigation complete; no suspect identified
c7d6799f771e4a6dfb44b17a1553c96d8793eb4ef490001d0223d965612f714c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.073918,51.334586,On or near Onslow Gardens,E01001102,Croydon 035C,Investigation complete; no suspect identified
b4c6d9352bf2f38b6bd7bf30c6d4c655e88f81e91f189e6fa27e1841be4e70ec,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.092831,51.388744,On or near Guildford Road,E01001116,Croydon 013F,Investigation complete; no suspect identified
7d75ae3819e45c3c567ed2728f557fbf938f3ab2721cae973553f294e277eb78,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.111607,51.386171,On or near Midhurst Avenue,E01001009,Croydon 019C,Investigation complete; no suspect identified
46cec519b9193cdfb68b83f7ba34fa0b9c7acf44a9fa3834f0d8cc8da0612c94,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.091939,51.386688,On or near Sydenham Road,E01001118,Croydon 020E,Investigation complete; no suspect identified
49b0ca52de71269cb3a57315fb8bc6fc7e190f18d6294b6b827b7d287d51fa55,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.103307,51.392952,On or near Bert Road,E01001004,Croydon 015A,Investigation complete; no suspect identified
80d33980eb80e850a76bca212260eab38e8b7d853a68d318c05813d09f781a17,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.405664,On or near Norbury Court Road,E01001091,Croydon 004E,Investigation complete; no suspect identified
b897f2339c66e75ac7fbf790aafdd54d1ace22b369e930fabdc3c42bde633978,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.093678,51.347238,On or near Sanderstead Road,E01001107,Croydon 035D,Investigation complete; no suspect identified
7cbe14fe8017a9fc31513cf473e83b407dd37acef7bcf040ec473db1a252e288,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.094661,51.330132,On or near Mitchley Avenue,E01001104,Croydon 042D,Investigation complete; no suspect identified
d40689ceb100285a24d1c8c79f1e8c4517e3918aa98abb1d0e68c3e2e6159d1c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.112666,51.360424,On or near Thorneloe Gardens,E01001169,Croydon 028B,Investigation complete; no suspect identified
f3239cb8a734019a22bdd23c03bb0d0567f71579cd325642be4daccf976fb519,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.043735,51.383978,On or near Elstan Way,E01000991,Croydon 018B,Investigation complete; no suspect identified
90209091c622acb7ac3784e95da029ce44d98b5397330debfde84a717bc4e9c8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.080285,51.401741,On or near Elm Park Road,E01001139,Croydon 007B,Investigation complete; no suspect identified
c39327634038bdbd6a67772a3b67ecd2cb6cb4f753666103e0fcc28fdfead782,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.094507,51.396478,On or near Nursery Road,E01001155,Croydon 010E,Investigation complete; no suspect identified
2c897544b3095c1b45dde2d3a2ee0c2c3c85a9f20f0674abebf6e46ea65c951d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.097422,51.417344,On or near Founders Gardens,E01001159,Croydon 002C,Investigation complete; no suspect identified
daebdfb91ed66133d0996f23c6be53ed533602c8635dde8f54f96d45f645d066,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.090340,51.396779,On or near Farnley Road,E01001111,Croydon 010D,Investigation complete; no suspect identified
7a9a88c95cd4738d76685bb68051352724ed67e75a8f4c7c04bbdaeefa6c0716,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.061538,51.390497,On or near Tudor Road,E01001194,Croydon 045D,Investigation complete; no suspect identified
ebdf4f4dd210a2d6a8209e80c31118c5f9a32891ae5bef4b58b7f3d41c6d28ee,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.110382,51.415908,On or near Norbury Hill,E01001084,Croydon 002A,Investigation complete; no suspect identified
baed0cb982a8b2bb5d25bade834d9ab1c3de9b326fb24e65f2ce732dbbaa462b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.093635,51.401212,On or near Annsworthy Avenue,E01001153,Croydon 006D,Investigation complete; no suspect identified
fadc25b5801635e5340569e1bace24b6519c24e715ae833171c4c48c84f4afc3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.114184,51.384306,On or near Sutherland Road,E01001009,Croydon 019C,Investigation complete; no suspect identified
931e63bb1b8670e8932e04f8c718bb98998c723b52f7028666c04dd38735761b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.072636,51.403800,On or near Warminster Road,E01001141,Croydon 008A,Investigation complete; no suspect identified
a5d7e223573a04b20dfcac0a7e6e8fd244af36c57eca5eb5fd453c7df7d93d3d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.103797,51.414129,On or near Arkell Grove,E01001157,Croydon 002B,Investigation complete; no suspect identified
607ff8d93becd0cac02de2b69cc445a47232facddfc42f9c9df9b780f973f22f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.083620,51.368036,On or near Sudbury Gardens,E01001044,Croydon 023A,Investigation complete; no suspect identified
57b2843a64ab09bee3f2b972614f6f6ee827fc115e815e7835397b73027c4db1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.096342,51.385870,On or near Devonshire Road,E01001118,Croydon 020E,Investigation complete; no suspect identified
69b3f36641af8f23992035805e8dae7fdd5328a1218ab26a57b7623c37cf7a4e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.081259,51.399778,On or near Whitworth Road,E01001144,Croydon 007E,Investigation complete; no suspect identified
8feb5be21b426c32bdf3035dfd52f1e55f27de852813f875648d84106721dcff,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.103551,51.382192,On or near Kidderminster Road,E01001012,Croydon 020A,Investigation complete; no suspect identified
fd5d693b02ac8fa02b9f1c39d504334830a2fa372fab93c920a7077cceac0e68,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.101075,51.397223,On or near Seneca Road,E01001000,Croydon 010B,Investigation complete; no suspect identified
b35f4d082c451da85f858da36fb01309b00a7816569272a1bbcf2f645c1a14e9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.093497,51.405562,On or near Mersham Road,E01001146,Croydon 006A,Investigation complete; no suspect identified
6529a7aef1361816ae75871e3b9def14ed949c8f2f11bafd53c83325b9a49ee8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.093064,51.380700,On or near Lewen Close,E01034142,Croydon 020G,Investigation complete; no suspect identified
ccd238a7e7b96998dde4820c8c18d77499ea963dc12c56aa4b8a3dca7d243969,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.121120,51.385155,On or near Mitcham Road,E01001006,Croydon 016A,Investigation complete; no suspect identified
d64b1f7b448a3afcbad931c3d06cfbd9cefa8b4ee6344e432dbfed3821123f89,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.105135,51.348000,On or near Coningsby Road,E01001093,Croydon 037C,Investigation complete; no suspect identified
5392e0ad3ec6b090e4eca95dd0208216ef07ed94062c4c8e6b8d5618736d5f91,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.084618,51.383727,On or near Stretton Road,E01000984,Croydon 022F,Investigation complete; no suspect identified
03e7a4d19784ec382575222a7370e2362341ecb23732a1fd7b8d57c2626a6a44,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.092042,51.396996,On or near Talbot Road,E01001111,Croydon 010D,Investigation complete; no suspect identified
baa9a6264df45d6be83fdfcbfcefc3e82f84c1148b942f986896dcfc90c5a248,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.065424,51.398897,On or near Lonsdale Road,E01001190,Croydon 045C,Investigation complete; no suspect identified
51788c5315d51fd9f2e60e159aff89b174cf8f056fc891d5eaf005471432abc0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.087275,51.394787,On or near Prince Road,E01001112,Croydon 013C,Investigation complete; no suspect identified
01065bdebfafd942a7f0a4f40b9c1416443c891e144826cb49f1c2eaa153483a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.111213,51.378988,On or near Petrol Station,E01001013,Croydon 020B,Investigation complete; no suspect identified
1afca4f8b476326e7af814f78a169260f47c0eff5e99eda420dae10cbd0b6612,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.083104,51.403432,On or near Cranleigh Gardens,E01001139,Croydon 007B,Investigation complete; no suspect identified
a0f781a2afba20e43b0b33f72c47ee8a0f71b42499d2a2cb45f20f09e6782b35,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.074977,51.400107,On or near Cumberlow Avenue,E01001142,Croydon 007D,Investigation complete; no suspect identified
c0c91f7170cd99172fa03c077ba31c79c94bf3c988753866880858f1afc2581f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.082366,51.379832,On or near Hastings Place,E01000979,Croydon 022E,Investigation complete; no suspect identified
def6fc2421f03cf2b2bae4e5c7439a9cfe5900caec03cd12e928a6b88f5c7b03,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.114490,51.387008,On or near Stanley Road,E01001181,Croydon 015E,Investigation complete; no suspect identified
e5d152c8663c916962a1ebdeb19e47a8d32d57c29294f8d3974612e0e90799b8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.011554,51.351215,On or near Thursley Crescent,E01001053,Croydon 032A,Investigation complete; no suspect identified
e5d152c8663c916962a1ebdeb19e47a8d32d57c29294f8d3974612e0e90799b8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.011554,51.351215,On or near Thursley Crescent,E01001053,Croydon 032A,Investigation complete; no suspect identified
2f5c5e3c4d4ea57a9b4f3ce1a99d23cb51ad210febf8a13b70828367d294dbe1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.101548,51.385451,On or near Hughes Walk,E01001115,Croydon 015B,Investigation complete; no suspect identified
df48e6736d41b858443f7bb8b1ad47519c682093a85a685bbd1bcf64c1911328,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.088837,51.381098,On or near Freemasons Place,E01000976,Croydon 022B,Investigation complete; no suspect identified
2b0dc623e15e4a37cbeb0a0b9533a8afcaeb878431393197c01cd0c9a503e21f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.116203,51.408295,On or near Norbury Crescent,E01001087,Croydon 003C,Investigation complete; no suspect identified
e117fe831407f179d80eab851ee4e08d2fc677df856b28dc42f239cd0b99882e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.117062,51.336951,On or near Supermarket,E01001097,Croydon 037E,Investigation complete; no suspect identified
dc94e61008e377f39f10ed7414a8823f95f5cef3d875fc6ef4f3a6e285662fdd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.099400,51.373464,On or near Nightclub,E01034150,Croydon 046D,Suspect charged
12ac842a076f0daa44f0af7975eac1dc55ca27791aea2274b3fd7158e8b8cd39,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.098293,51.366189,On or near Parking Area,E01034152,Croydon 047B,Investigation complete; no suspect identified
d656730c788a79d0644d51b360e5fceb6e9899d39fc3b7e7e68dab4792d085ed,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.072290,51.380926,On or near Pavement Square,E01000986,Croydon 021B,Investigation complete; no suspect identified
5a343a3929391c8e886961996bb15dd82cb6ea6b5eb0729defc0fd75c04679ca,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.098340,51.395228,On or near Swain Road,E01001001,Croydon 013A,Investigation complete; no suspect identified
eed09d6d632a6f95e9884a493063d6a6256b139cfed92111bc72ccc3442c3f63,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.026216,51.366598,On or near Border Gardens,E01001130,Croydon 025C,Investigation complete; no suspect identified
7328d0d8501ce4161c849416c2ea64b413a02317bcc1a4e18c88e6be517f2900,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.076584,51.397786,On or near Supermarket,E01001136,Croydon 007A,Investigation complete; no suspect identified
9ff85481119b22bd38357be17d6918b0ec334c7ce62866ab30f3be22c368b953,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.121148,51.333222,On or near Sydney Avenue,E01001074,Croydon 041E,Investigation complete; no suspect identified
4413eb2868c624f6e75dbc7561f73d72afb6d3a0dfef93a66b0b5f4bf344da84,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.106034,51.364507,On or near Hyrstdene,E01001171,Croydon 028C,Investigation complete; no suspect identified
ecf0aa29d4c0255b253dc0d20f25cb6a907b6ba588de4714fd5001e35347e989,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.081620,51.401448,On or near Dixon Road,E01001139,Croydon 007B,Investigation complete; no suspect identified
f8ec072e87d372af84552296d21fa20ab299f0528ae2a2405004a19c2218edf3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.108783,51.389129,On or near Hospital,E01001178,Croydon 015D,Investigation complete; no suspect identified
86acc75484fa7be0b29e762873f03ffb07c114699fca359ac645d11fbee9e8e8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.074128,51.405929,On or near Lakeside Close,E01001141,Croydon 008A,Investigation complete; no suspect identified
36ff424da5ea33dbdb837044d4bf9017fb1c4af3dfc5db856b6ff4a0bd563a63,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.102289,51.377945,On or near Shopping Area,E01034143,Croydon 020H,Investigation complete; no suspect identified
ad78b7550037b228294dee68e6440621ce304e9be3c7ae98da7eb865b9950277,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.116390,51.388334,On or near Southwell Road,E01001179,Croydon 016D,Investigation complete; no suspect identified
af85779bc0e861c3d2bf5351398970eb65d24e15034e6b996955c927cf8fb59f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.062950,51.381590,On or near Petrol Station,E01000992,Croydon 014A,Investigation complete; no suspect identified
833a52afd9cf33ec368fda04f3cdf10697052d5cf9ed9b078469e3645fa73154,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.111213,51.378988,On or near Petrol Station,E01001013,Croydon 020B,Investigation complete; no suspect identified
adc79e0f183ffcdc9364b7c83f2bc30b42c545d047e23fc8f8f626d8e913f641,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.104140,51.416257,On or near Biggin Hill,E01001157,Croydon 002B,Investigation complete; no suspect identified
b7ff9ef40191d49d31c0d9e1db137e0033cffba139acee5d44c0d29e818d2b8b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.110664,51.370679,On or near Borough Hill,E01001168,Croydon 024E,Investigation complete; no suspect identified
