Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e67ef10b60cde1e82cbc72d9b5cacae81265e1843a93137163e5087a3af09ce0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.096366,51.397758,On or near GILLETT ROAD,E01001155,Croydon 010E,Investigation complete; no suspect identified
a78ba578014c877c86c31638d9316c3413a11751651fc8a258dad1b0024de09b,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.110860,51.495352,On or near COOKHILL ROAD,E01001576,Greenwich 003B,Investigation complete; no suspect identified
916a6507b1235ff3439fb42278e6332ed607d9910102d90a2ceed3e577df201f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.021515,51.474252,On or near DEAN'S GATEWAY,E01001644,Greenwich 038D,Investigation complete; no suspect identified
6e25a95928ac65aa1913d003bac05dde86122be90b873c7614769117cf2a8333,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.082364,51.479548,On or near MACOMA ROAD,E01001683,Greenwich 017B,Suspect charged
df8f921bbab48ef0bc5a8389ca68157c4fa35fb3c10f4e3d5007c2f526b9ea88,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.092518,51.486184,On or near STRANDFIELD CLOSE,E01001673,Greenwich 006B,Offender given a drugs possession warning
27e3e401e56b42f0eb17326c3349261bd50d729d1298cb4da7a93045f4e21da5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.021301,51.480525,On or near BRUFORD COURT,E01033727,Greenwich 035B,Investigation complete; no suspect identified
626bc8c4ac166788b04ff2bb4de12d4c146c8e3e795821a5408fdb7dae52ec68,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.019407,51.477115,On or near STRATHEDEN ROAD,E01001580,Greenwich 021A,Offender given a drugs possession warning
1a3819954bafe2842326c79ed0b70c9a491cec08d4dff9f9d8c7cca46ba64f43,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.082589,51.482916,On or near HEAVITREE ROAD,E01001637,Greenwich 009D,Offender given a drugs possession warning
1a3819954bafe2842326c79ed0b70c9a491cec08d4dff9f9d8c7cca46ba64f43,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.082589,51.482916,On or near HEAVITREE ROAD,E01001637,Greenwich 009D,Offender given a drugs possession warning
1a3819954bafe2842326c79ed0b70c9a491cec08d4dff9f9d8c7cca46ba64f43,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.082589,51.482916,On or near HEAVITREE ROAD,E01001637,Greenwich 009D,Offender given a drugs possession warning
176969b3f467e7efffd6fa65ad0ff2b87a2e01fe471e2799b502d42da65053bb,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.087481,51.478711,On or near MOUNTBATTEN CLOSE,E01001683,Greenwich 017B,Suspect charged
ea0b08c1b68391533a19c92eed17c8ec98ff5a5f55ce8390932709f128b9ab7b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.014790,51.481890,On or near NORWAY STREET,E01001640,Greenwich 035A,Suspect charged
10e76e4b64155d5f95d59eb594787570364476ea7e51cf34d3f151cf02d47ddc,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.013052,51.492395,On or near HOP STREET,E01033732,Greenwich 036D,Investigation complete; no suspect identified
59323329932fe2315420bcaa6ea33915380af194009304785c253f8dfa76a735,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.024684,51.478571,On or near FURZEFIELD ROAD,E01001593,Greenwich 014C,Investigation complete; no suspect identified
b6a47e44bcf8267b2c9b2b5f24ea62ca821a16370a3bbcf8ffa471b3ec353d1c,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.106150,51.506003,On or near Supermarket,E01001688,Greenwich 002B,Investigation complete; no suspect identified
51d89aede46f044732572f4fe92e635ce6fb14eedf3e49bbc81c48a0e9bb2e41,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.106150,51.506003,On or near Supermarket,E01001688,Greenwich 002B,Investigation complete; no suspect identified
46739ff1ccc829c0900f06649465640650b8f0b220218de8e2a91b75ea07d925,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.039203,51.488634,On or near PRENTISS COURT,E01001589,Greenwich 012B,Suspect charged
3bc8446e5be2f3b4941fa417bebd2b8e18689453f12e3a5289f9d328a00ba7d6,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.089242,51.474075,On or near WELTON ROAD,E01001678,Greenwich 017A,Investigation complete; no suspect identified
4eb4c3432bd80f7bbd1c2c8992ad0ec700aa85ea822b19a08d5ba8e31d0259a1,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.073423,51.485336,On or near BURRAGE ROAD,E01001633,Greenwich 009B,Offender given a caution
e8bcab108a7375cd676ab112d5de592e05fb0809b30b7aea61cb57f454435ff7,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.065182,51.487505,On or near SLATER CLOSE,E01001696,Greenwich 011B,Investigation complete; no suspect identified
bd5d090e97ebaf9d8cce07739423293f6e7a609f937d6adecff21be738de936b,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.108512,51.475682,On or near WICKHAM LANE,E01032566,Bexley 029D,Investigation complete; no suspect identified
bd5d090e97ebaf9d8cce07739423293f6e7a609f937d6adecff21be738de936b,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.108512,51.475682,On or near WICKHAM LANE,E01032566,Bexley 029D,Investigation complete; no suspect identified
7f898ce80fdfbaef1914d4a8baa0d1b568fe66d74f67e8be5e2bac8597c6d82c,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.012110,51.494884,On or near JOHN HARRISON WAY,E01033732,Greenwich 036D,Investigation complete; no suspect identified
8925319bc9542052b3fa5394e1d295b4bee357ad487ef6b4cacbeffd02400af9,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.067253,51.490301,On or near GREENS END,E01033735,Greenwich 004G,Investigation complete; no suspect identified
7cc57dad7fab59d3b435fa49497b0d1516029413526915c75bfd5ca4b6e67469,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.112168,51.485625,On or near FUCHSIA STREET,E01001574,Greenwich 008D,Investigation complete; no suspect identified
e9a848b75647672c4c924a14866675fec268e866794c11a61c63b6ef42d3574e,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.044575,51.473783,On or near ABERFORD GARDENS,E01001651,Greenwich 019C,Investigation complete; no suspect identified
0a30bae0a185fb2e0e713e2be9df8987547947f5b15b19735b965477341208ed,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.047344,51.491900,On or near PETT STREET,E01001713,Greenwich 005E,Offender given a caution
bfac1e5aa2f5550d47edc97ef82424a636673128f48fe897e102b20f9d314597,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.033770,51.456507,On or near ELTHAM GREEN ROAD,E01033726,Greenwich 034E,Investigation complete; no suspect identified
fbc93c820775bd0d69ea9f1cd96fc779208632b89d55f386360907ac409b34c7,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.036854,51.475357,On or near KENYA ROAD,E01001650,Greenwich 019B,Investigation complete; no suspect identified
73515bb37d3a0f54c77da56a6e0b68b6cdcc8941c67c8f8a2c03e505680e10d1,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.036854,51.475357,On or near KENYA ROAD,E01001650,Greenwich 019B,Investigation complete; no suspect identified
4e8b8d31aa6f0c02151f71a8db8b23275a2e7234c7a571b0df654589bdcd0ef4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.014790,51.481890,On or near NORWAY STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
0e162bcf977bbb396d36b643c4ca1f50fe0b149465b3d493df8119000406f877,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.036854,51.475357,On or near KENYA ROAD,E01001650,Greenwich 019B,Investigation complete; no suspect identified
4b61c5c045bd05969f6bdd99e0a373f7ff049123e3aab1b83c1926543f743da4,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.082098,51.475614,On or near HATTON CLOSE,E01001684,Greenwich 017C,Investigation complete; no suspect identified
84d5fbb89de9f0a99886c2dadace02145f6952c3eaef3bea60ce32400f35e530,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Investigation complete; no suspect identified
da765828d48045a55b80e0f8cadeebbc9535251cf40de54599f6c9f8f25f5990,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.001397,51.483179,On or near MAZE HILL,E01001664,Greenwich 037B,Investigation complete; no suspect identified
74574db8eb51e26fb2c77f6f2ed53fded3fdd30aa2c3bab99da6f1f4b80ce543,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.022188,51.476510,On or near Parking Area,E01001581,Greenwich 016A,Investigation complete; no suspect identified
8c33bd9c86b8bd53f7343db43e10a55341ee868375bbe82bf2e3b19c9d498cb4,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Investigation complete; no suspect identified
8e0908fcdfd3dda9e0987a29fc01b92847eb02357d3f6bc549f1c9e1683904b8,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.025257,51.480441,On or near SHERINGTON ROAD,E01001593,Greenwich 014C,Investigation complete; no suspect identified
f9636ed8ae09c2759577eb0a24a2eb07fcd6133aea1d3f69adddf0082263966a,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.063489,51.490224,On or near Police Station,E01033735,Greenwich 004G,Investigation complete; no suspect identified
f573208916a74ac6792c4fcc1361b01436f58c60e38c0a9db8f87681cabd4490,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.019573,51.460017,On or near MANORBROOK,E01001656,Greenwich 034A,Investigation complete; no suspect identified
777456c27713baa7ac988012000aae1686e5375accee6318e15cc4c7f015eeaf,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.114302,51.495946,On or near PETERSTONE ROAD,E01001577,Greenwich 003C,Investigation complete; no suspect identified
ba32980d9a97c557ab180978992287650cca7f993d2e22ace0b83b3928a24b21,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.014917,51.481281,On or near HADDO STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
940c0bc96e65675540b8c5aeb9961053e1e0ccb24b35ee7b59ef68bd08baa882,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.093264,51.475109,On or near SWINGATE LANE,E01001685,Greenwich 017D,Investigation complete; no suspect identified
5f555f280b703382c5c577cd9cb1a6201f696cdb44e310830ee383b0c9881b67,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.010073,51.482044,On or near GREENWICH CHURCH STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
a351f127b96d5212b1733d3f0fdb07997ac0696171f93497fa6859f2c974eebc,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.063883,51.486179,On or near CONNAUGHT MEWS,E01001699,Greenwich 015B,Investigation complete; no suspect identified
3a53adc845b51908349c01b03bff03ffa49f7abae5a337b4fe089eaaef35e3e5,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.062630,51.491291,On or near Parking Area,E01033737,Greenwich 004I,Investigation complete; no suspect identified
6f423ca6a910b3ec5bf7d236d7d1f5d8a07659da5cd2c184f81c43c8a806cdf8,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.031467,51.491844,On or near Shopping Area,E01001709,Greenwich 004B,Investigation complete; no suspect identified
ce2cc275e8eeea86b0a603b7438d689041d0e2f27514753e7321e28441fb40d7,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.024631,51.482574,On or near SANDTOFT ROAD,E01001592,Greenwich 014B,Investigation complete; no suspect identified
1c95b894598cb8363967800cc9f9be5003e69e1c8086527869bcdd5116f05599,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.039203,51.488634,On or near PRENTISS COURT,E01001589,Greenwich 012B,Investigation complete; no suspect identified
5071aada528dc826f19e1b181e7eb0054dfeae72920b00c1375cc43ebb947fad,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.028179,51.475534,On or near Petrol Station,E01001652,Greenwich 019D,Investigation complete; no suspect identified
cd424dc36ec5441757e057537dc27c4ab23d96f0614430097b660da6d0bb5d73,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.086773,51.492213,On or near GRIFFIN MANOR WAY,E01001687,Greenwich 002A,Investigation complete; no suspect identified
acf97ddac91e504deb7102981acc6bba61f8c8177a9dc3a6e65bb167e4474084,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.072015,51.490496,On or near PARRY PLACE,E01033731,Greenwich 004E,Investigation complete; no suspect identified
40888902d49bb22832f3996a2e85e1c80420ef39142b8702d705fc9b3989f4a5,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.068710,51.491301,On or near Supermarket,E01033731,Greenwich 004E,Suspect charged
fc5f2cb00411b2c8218302c614c560c3703ef750f02948e61d5c7ec62a29f24e,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.068710,51.491301,On or near Supermarket,E01033731,Greenwich 004E,Suspect charged
983d2da15d81d3738be4c04490b11a79fbad179dbf6123dbc181617984a2d14e,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.066051,51.488578,On or near Parking Area,E01001696,Greenwich 011B,Investigation complete; no suspect identified
89003357a30202d295a94be0deab195204a12d3252c647b67c9196df4506ffc8,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.084564,51.478844,On or near ERINDALE,E01001683,Greenwich 017B,Investigation complete; no suspect identified
99a70eb1bbf9a5bd7670e8a536ad297d00045ea53d733b42d0a4cf2076aae1c6,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.067837,51.490471,On or near GREENS END,E01033735,Greenwich 004G,Investigation complete; no suspect identified
0d48897c5a79bbbe9a16a04853f2d8816a3e9bc1912faa0b6a302185113017e1,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.117504,51.489485,On or near ABBEY WOOD ROAD,E01001578,Greenwich 003D,Investigation complete; no suspect identified
0d48897c5a79bbbe9a16a04853f2d8816a3e9bc1912faa0b6a302185113017e1,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.117504,51.489485,On or near ABBEY WOOD ROAD,E01001578,Greenwich 003D,Investigation complete; no suspect identified
b30d80933a88e74b5b831ec9acc488ec5a7e685cab524ae6862bc68a0deaa5b7,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.080057,51.490255,On or near CLENDON WAY,E01001631,Greenwich 007B,Offender given a caution
2a748a6f6c481f97a0939060ab68ceddaf4c73bbaee948a28b9844320ee2063e,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80d3f93ce2d28293f4efefba710f518ce8178909b76761ae188b0f9d50e96178,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.067837,51.490471,On or near GREENS END,E01033735,Greenwich 004G,Offender given a caution
a2cba6d4bb4add8bd65e5604fa27b0ab4fb3c80bdcda6436a3c1beb74ec41831,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Investigation complete; no suspect identified
f4736784f7076264536c8b8436b28075a0b4a99ea0bf61a0d51153a435593526,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.384022,51.507360,On or near GRANGE ROAD,E01001362,Ealing 026C,Suspect charged
61fc5b76d214776838f34fff08c2bb758373abe5224cc97e16fdf6946cd61343,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.317249,51.541698,On or near GEORGE V WAY,E01001343,Ealing 005C,Investigation complete; no suspect identified
06728743de68ddeeb2f4a6f6f58ac70ebb5459c0d29d74db68b0eaf2bcbc6b6e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.336057,51.508794,On or near UXBRIDGE ROAD,E01001252,Ealing 030B,Offender given penalty notice
08c20db4a1536cb9e5bfa5a08bd911d8de108c9db623791274f8939ff71af8d0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.281213,51.508354,On or near Supermarket,E01001354,Ealing 027E,Investigation complete; no suspect identified
ed8f82925675136a180c1dec4936a1b12c0477f90aa4cd814dbc51141e5e8888,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.367592,51.537680,On or near MEADOW CLOSE,E01001262,Ealing 010C,Suspect charged
973c5afaad9d4767c34c6e0ffbcf09919cb840f77386218a61c120a9ef471d88,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.388642,51.499349,On or near FLORENCE ROAD,E01001371,Ealing 037E,Offender given a caution
b9968c6d3e85f8eeecce8fe93e52c4eb4ee6b744a2730ba4b65934c681045da5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.290575,51.515406,On or near WALDEGRAVE ROAD,E01001234,Ealing 027B,Investigation complete; no suspect identified
777ac2c3b50a13b98be76a78cd8c93a48eab335ded65298a7dfbfeef01001643,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.297410,51.509148,On or near GRANGE PARK,E01001237,Ealing 031E,Investigation complete; no suspect identified
ab81a4586359539dd4ae06bec9b075b27df11392abae56d17a48345807b877e6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.269729,51.524308,On or near CANADA CRESCENT,E01001247,Ealing 015E,Investigation complete; no suspect identified
13b27dc3be405833bdd2c94696246c5c92fe2562f50470e993aece0a86932cf1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.296175,51.521000,On or near HILLSIDE ROAD,E01001275,Ealing 020H,Investigation complete; no suspect identified
