Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d04ac75aaa79b5d53330f3fb3c81bdcf94b08d987e5e2a587bd91c6f9e8b7dee,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.484750,On or near NIGHTINGALE PLACE,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
558fa01c56bfc6798ca882b386a532196d78048b62c436f35cd98e7b49af341c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.190954,51.493993,On or near KNARESBOROUGH PLACE,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
8c57150446261f58b4e2ef7c8e7ad777dd41428ca17f785ffc329e59b6480b11,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.221664,51.519624,On or near ST QUINTIN AVENUE,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
b83b7b470de3f851c7159767bd369d74172ba543a4973eb49225051da1d740f2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.484750,On or near NIGHTINGALE PLACE,E01002912,Kensington and Chelsea 020E,Suspect charged
fa6f8169bf095fd64314aa72c0704933b0a3ab2d2a331d96eb529aa0b9e7ffb1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.197985,51.474228,On or near DELVINO ROAD,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
fa6f8169bf095fd64314aa72c0704933b0a3ab2d2a331d96eb529aa0b9e7ffb1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.197985,51.474228,On or near DELVINO ROAD,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
b87804c0bf6aee1a876b485a5006b88e8658184d113909ff3604c539ac655b76,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
63d9ad086362785db82fc8d42be83dbc76e0351d9c1488b57c77b245f7691c36,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.159052,51.494522,On or near CADOGAN GATE,E01002859,Kensington and Chelsea 012C,Local resolution
f570e9ce4270dc650df8299d82d00be2bc1e7c8bfcfe53c083e73eb46bbe2f49,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Local resolution
7b4b06f0e2cce1a9b9e8120b41ef8b1bf3133d4f88314226b630a47fc01a6cca,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near LADBROKE GROVE,E01002878,Kensington and Chelsea 003C,Local resolution
ba5b406b4803025640b42665d9baf0d9ab317eda0963a3e126bbde0a853cc6db,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.201673,51.514832,On or near LONSDALE ROAD,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
78cd3598547becfb1ad742e57c0767d9ec6ff10b808b25e454c97b4b41c60520,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.169404,51.605273,On or near HENNEKER CLOSE,E01002306,Havering 003D,Offender given a caution
ff1e15658b4b20f01d0da2a7f25cf91fe37054137c9683a44b6682480df14f1e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.180137,51.576989,On or near Shopping Area,E01002356,Havering 013C,Offender given a caution
a8dc2e6efbcba6ff78a7543e944f8b5cf243acf7412e1a5917cbbd244a33838b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.213593,51.561264,On or near ABBS CROSS GARDENS,E01002363,Havering 020D,Suspect charged
811bf5a5f03a703335bfc46060ddd42e07668cd63861c9b6d5bb9e590a399601,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.207947,51.573673,On or near MAYBRICK ROAD,E01002272,Havering 014A,Offender given a caution
5b78104da0db6c177eccfeadf38a4421ef5269ab02562df611ca746b33232182,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.180137,51.576989,On or near Shopping Area,E01002356,Havering 013C,Suspect charged
c2c91444ff3bc535b1712d3f9b097b96618f63d39254a4886eff7c05f938e5a0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.016514,51.475013,On or near DEVONSHIRE DRIVE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
f99a35539de102e8aaf4dc092afc5f1b284cdcf29887feaae7ffaf731a894b88,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.092349,51.488156,On or near KENTMERE ROAD,E01001672,Greenwich 006A,Investigation complete; no suspect identified
c7a5879a427494b7fff3f508b37501e7ec5df3d1de8a0d6c92689022133162d9,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.063868,51.490640,On or near CALDERWOOD STREET,E01033735,Greenwich 004G,Investigation complete; no suspect identified
47f6c7212fe49b716711f554ecc2e7020212033c257fc1305ff81855274bdcbd,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.092491,51.498181,On or near WESTERN WAY,E01033741,Greenwich 002G,Investigation complete; no suspect identified
b3f276e2d58f304e0dcc59a120b06f6a7089ccf8d7214539993db01f388264ec,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.061626,51.447307,On or near LADYSMITH ROAD,E01001613,Greenwich 028A,Investigation complete; no suspect identified
bcd4034a4cbea2df63b4910dc219d53b8bb5437d5bde19932226cd70e2875c29,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.003103,51.501729,On or near Theatre/Concert Hall,E01001667,Greenwich 036B,Investigation complete; no suspect identified
9ded0b7c9b3964e86e1cd3f25cbf05044ad53b74a084266f431fad62dc30d395,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.007338,51.501027,On or near CUTTER LANE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
b4441755a236847e1983ffb9143e3c68eb4e5282f3737e6d7a0d35ea589734d3,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.100028,51.501652,On or near NEWMARSH ROAD,E01033743,Greenwich 002H,Investigation complete; no suspect identified
31c98b5b6f73d1724e5c32a4715611d7fa8ea4d907e9567c4e1318ab10a9e91e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.113944,51.486348,On or near BOSTALL LANE,E01001571,Greenwich 008A,Investigation complete; no suspect identified
09f0495d51ae318e7345f1c45118adae77ad029a232994f6d89ab5386ad9559c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.049263,51.451795,On or near SOWERBY CLOSE,E01001609,Greenwich 027D,Investigation complete; no suspect identified
63b2ce8c1e321e50c82d3e08c7b67f2149d4a88421a2dd4be0e5ca0aa408c20e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.038314,51.460610,On or near NEWHAVEN GARDENS,E01001625,Greenwich 025E,Investigation complete; no suspect identified
63b2ce8c1e321e50c82d3e08c7b67f2149d4a88421a2dd4be0e5ca0aa408c20e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.038314,51.460610,On or near NEWHAVEN GARDENS,E01001625,Greenwich 025E,Investigation complete; no suspect identified
9fdd7c128e1e546ea653f6b0d907ec02c51bd0ea607bfc84be71c8f5315c98c6,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.109309,51.493275,On or near Supermarket,E01001576,Greenwich 003B,Investigation complete; no suspect identified
056abcfefa1073ba69d12638f50dc0be6e1f4c9c8b87fab03a052c7062e0b932,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
51c2dcc90a9753c098e78de20496ceeb7059c1b10599e21fd73cafcaeeefcd55,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.064034,51.489845,On or near MARKET STREET,E01033735,Greenwich 004G,Investigation complete; no suspect identified
02ea0156d557bff8c380e9dab0fa51e4d24f5fe2c9ee8dd465e227133fc38a6c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Investigation complete; no suspect identified
15580dde5564d8bba44ae3e1cf9236abc0d964603fab0d59e0b987ab505be706,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.056745,51.451115,On or near ROPER STREET,E01001609,Greenwich 027D,Investigation complete; no suspect identified
450b850266145b36c7c57cbd02aa7cd02539245d80ad34022dae8cf456957d28,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.012110,51.494884,On or near JOHN HARRISON WAY,E01033732,Greenwich 036D,Investigation complete; no suspect identified
137ba24fa7286f2a08a2f1bbc2524ddd8df8e1c4424face24e95551f76fc751d,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e4e2b798f4be6537e424379012cc3d8ad1e2be8faf110ca1b0824b239ca55143,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.062421,51.481223,On or near ENGINEER CLOSE,E01001702,Greenwich 015D,Investigation complete; no suspect identified
c8c0744e7b9fabd25537e698db9d293a034bb7d7076b9b53dd14e3639b0cbf20,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.063799,51.492943,On or near HARE STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
06155ae4421d1a1577c8c284d804004194e48d97554a6a33e7c683a9fdb2b556,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.092491,51.498181,On or near WESTERN WAY,E01033741,Greenwich 002G,Investigation complete; no suspect identified
4254f3ff0851319c9a1aa9b0f35761fa570ddd5d61e7608862c52fd4f516693a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.065765,51.489905,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Investigation complete; no suspect identified
55a1bb697ea041e03b3f39c50255551d92b15d70985fdf5b0dad076c2d909de1,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.063666,51.493818,On or near WOOLWICH HIGH STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
5a0ee6956aefe46c2b7904771f5663a0ad04c23c6001c9d0c7fef861dca81c40,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.013983,51.480563,On or near HADDO STREET,E01001641,Greenwich 038B,Investigation complete; no suspect identified
babf61e023d73b444e0f751a3304fbb5e46ed2a964117e6013e4fdef9645baf7,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.092406,51.489091,On or near HARTVILLE ROAD,E01001672,Greenwich 006A,Suspect charged
77dd90520569475eef11408eb8ee69339b89a91838381676fe80eff1e52bd74e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.101985,51.504108,On or near WATERSIDE CLOSE,E01033743,Greenwich 002H,Investigation complete; no suspect identified
ca469a540084210468377f08f21d5c0eef11c084e7e4802a329f1044582bf72c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.069856,51.490210,On or near TAYLOR'S BUILDINGS,E01033731,Greenwich 004E,Investigation complete; no suspect identified
8fee0a9c7b9242cc3fb261c0713f4eb343613064c482ad1354f741bdec0f7557,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.049480,51.458887,On or near Petrol Station,E01001607,Greenwich 027B,Investigation complete; no suspect identified
fb8e4763045ba593f69d2e95f31aa8356d62e3a3eee73503aa36cb4288462fcd,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Investigation complete; no suspect identified
068516e0108076e8b1d05424d1162b7c9173542fd45da2f5b82eae2f0eb25aec,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.024196,51.489011,On or near Parking Area,E01001666,Greenwich 036A,Investigation complete; no suspect identified
196a21c2bb8372aa56ed16be2a82d297801811fa24240fdd94007f758ef2883a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.086267,51.487132,On or near CONWAY ROAD,E01001632,Greenwich 007C,Investigation complete; no suspect identified
5e708e2fd256db656461b2b8801fede4d3d0344b384dfd24d89e0e9c89a2aba5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.025693,51.470127,On or near WRICKLEMARSH ROAD,E01001582,Greenwich 021B,Investigation complete; no suspect identified
67b40d8091305d182bdee5ff7930f74a26eb829437e8f0b641b36ad0b8dafa68,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.029768,51.482782,On or near VICTORIA WAY,E01001594,Greenwich 014D,Investigation complete; no suspect identified
fbb4000d01d09289408cfbe158edc78dde356d4ab5fc5e421924c27e5c33300f,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.045838,51.492691,On or near A206,E01001709,Greenwich 004B,Investigation complete; no suspect identified
e4627452609a3c6dbe69f8e7fc5942680136d25352a41f4e0a39f6efc224ff2a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.118513,51.509090,On or near LUDHAM CLOSE,E01001688,Greenwich 002B,Investigation complete; no suspect identified
3ef804f2b1a8affeb0cf15a5808012f54bcce5d51de363f2dc83889f33d3c662,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.035338,51.487559,On or near RANSOM ROAD,E01001589,Greenwich 012B,Investigation complete; no suspect identified
f96bd72d12165dd342459e219b79418d3ed44f482d976163e2390f1d3b5f7d6f,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.060881,51.480944,On or near WOOLWICH COMMON,E01001701,Greenwich 015C,Investigation complete; no suspect identified
bc7a6c39065fb32289b1d2269ea4ec8145c8b5520b8bfaa3c0b6c701e78de1b0,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.118586,51.488297,On or near CONGRESS ROAD,E01001572,Greenwich 008B,Investigation complete; no suspect identified
b2e0d5468137cb6d9a51331a4c8698771432116ddfedf9673cc6adfdd9b4f7f6,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.045219,51.461479,On or near SHORTWAY,E01001624,Greenwich 025D,Investigation complete; no suspect identified
0164b222b71a03f9004ba77d25d975c1b4b3e303694d635eb8c6a5dad0789c92,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Investigation complete; no suspect identified
ccd6e38abd0bf51c55ea944716570f506db5d2cfd97f61c3f9445cd1e2a839a9,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.094318,51.480190,On or near HEATHFIELD TERRACE,E01001671,Greenwich 033B,Investigation complete; no suspect identified
fd4bd48769f84e5bc7cb3e45e248ad2f5b89cf02a1a887966ac8d170fc2c0cdf,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.007338,51.501027,On or near CUTTER LANE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
060eb50ce387d0a3a261a067c76772cef711806a6e37655e7cc4c2520e794ebc,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.095098,51.486543,On or near Petrol Station,E01001673,Greenwich 006B,Investigation complete; no suspect identified
6ae97deba4ad603143e2d3f856254a538774c0d270e9c495f0f2d074e70af4cc,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.089557,51.479708,On or near RAVINE GROVE,E01001671,Greenwich 033B,Investigation complete; no suspect identified
1859f30b8641c3e6fdf494c1191d31a3fb389d953d71526e57563048a6568ff6,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.049263,51.451795,On or near SOWERBY CLOSE,E01001609,Greenwich 027D,Investigation complete; no suspect identified
6fee5aa215f329e14144daca7f711b881eeaff1d31e682ff1f489524eeb8c1a2,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.087269,51.495504,On or near GOLDFINCH ROAD,E01001687,Greenwich 002A,Suspect charged
2cdaad205fe149ba731d25723fef81a7b8fdc6bd6f569fdd8df1d744da82a6cf,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.040465,51.474314,On or near PORTWAY GARDENS,E01001651,Greenwich 019C,Offender given a drugs possession warning
b71748635a90e662c647e932aca8e37d4a6dd47f6be8bed631147ba05b639bd3,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.037688,51.487599,On or near HARVEY GARDENS,E01001589,Greenwich 012B,Investigation complete; no suspect identified
632602e91981b9aef5e4a12ac85b25cfe8adf9b32b44c3fdc5765207ce4858b2,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.071967,51.485946,On or near Parking Area,E01001695,Greenwich 011A,Investigation complete; no suspect identified
68f5ce1e3efea0063eeb645653691cd15e5dae10b3530b49a398a8a2f2a36618,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.083999,51.488566,On or near SOUTHPORT ROAD,E01001631,Greenwich 007B,Suspect charged
1eea4aa414b502e35e38ba88e95c8485eedbe3572d45ac0624a02a0c58cd6330,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.008729,51.488117,On or near HEVELIUS CLOSE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
1eea4aa414b502e35e38ba88e95c8485eedbe3572d45ac0624a02a0c58cd6330,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.008729,51.488117,On or near HEVELIUS CLOSE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
2ac73d1e1316f7ec5b1560691b7c67f5df00322653e5fd298b16c2dd114ad0a8,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.012095,51.473275,On or near VANBRUGH TERRACE,E01001642,Greenwich 038C,Investigation complete; no suspect identified
2765283fbeee525e2a285ddaf19412c39eeb38ffca91c437b5eca9099f046e49,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.077390,51.492127,On or near TOM CRIBB ROAD,E01033731,Greenwich 004E,Investigation complete; no suspect identified
c5e95049ffdc11386477e5ead6a779c9dd64008c94886f3045c46ca6366697d5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.052901,51.450769,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Investigation complete; no suspect identified
