Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ce0118f27bdf52af1e185c758b4eb88cc02d694c62dba18902dc54420dab043,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.295163,51.563905,On or near ST AUGUSTINE'S AVENUE,E01000576,Brent 012C,Suspect charged
8f6c185cbd98e53cfa48fbac735f983439710d684f3bfdde0d8b1a2a2eda4e5e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.259060,51.590478,On or near EVELYN AVENUE,E01000588,Brent 002E,Investigation complete; no suspect identified
da30126eea2236c161e3fd5af6e0783e35686c16db22bb90780edb3ed5e26915,2015-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
55fe395cff52f94099e86e7c0291ec2fbbf35ed99cd56712447a04a8e6f56ea8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.195809,51.539219,On or near Parking Area,E01000548,Brent 028D,Investigation complete; no suspect identified
09cccca8b18a942cd0f26cd58c0df4fc0b9a7bca6caae526a5a83ac6cf19e2fd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.274180,51.547655,On or near GRITTLETON AVENUE,E01000621,Brent 020C,Investigation complete; no suspect identified
6a4a2da246b868c24f6be08b875319bfb8412a166ae365faa23327d34debed92,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.237811,51.565809,On or near TADWORTH ROAD,E01000499,Brent 011B,Investigation complete; no suspect identified
36ad0b90491bae4490decd645bf34d8108a4ff2afd6b928ab3b9fba468d2f288,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.264357,51.584450,On or near UPHILL DRIVE,E01000515,Brent 003A,Investigation complete; no suspect identified
b6ee7b293369df95689945599db40808f7968dbeac16b80d068de9c372f231ee,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.090509,51.500000,On or near STERRY STREET,E01003938,Southwark 006A,Investigation complete; no suspect identified
f096c294b8fe6b2af06dc2dccce63658599d6e1467cf691198c6c47633949e33,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.094455,51.487267,On or near WALWORTH PLACE,E01003973,Southwark 016E,Investigation complete; no suspect identified
1682cb9088aa2a3ff509d568a221e24915dcf47b4e74263d296f27adc2032899,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.073558,51.476593,On or near STOPES STREET,E01004013,Southwark 019D,Investigation complete; no suspect identified
562847044156f451bcc0821c458d4f5ef925126a4f47e96f4003b0edc8d8e439,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.079888,51.489098,On or near MADRON STREET,E01003966,Southwark 015B,Investigation complete; no suspect identified
96ba4f97d8783ea9cd41e234c62429c4014c25e829e9426dcef58e8a863de657,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.103219,51.499253,On or near MILCOTE STREET,E01003930,Southwark 034A,Investigation complete; no suspect identified
0bc8ac9c69d5038edddc9dcf7534d59e7a50fc79c71af65c27c959df43142ea5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.488731,On or near Supermarket,E01004040,Southwark 013C,Investigation complete; no suspect identified
36ad0b90491bae4490decd645bf34d8108a4ff2afd6b928ab3b9fba468d2f288,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.264357,51.584450,On or near UPHILL DRIVE,E01000515,Brent 003A,Investigation complete; no suspect identified
32b7c1df176d3d05ce4032c408db4d7a32d1a71ddf0002fc1fe3ea6407284ab5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.249413,51.536461,On or near JUBILEE CLOSE,E01000524,Brent 031B,Investigation complete; no suspect identified
d134b8527f0d1336100f69bbc8e8996d87d1f77b3b43efe33bc4d6aa76ae2b3c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.300180,51.552791,On or near THURLOW GARDENS,E01000634,Brent 019E,Investigation complete; no suspect identified
055ad7c91138f5ae57d4eba43903bd63c77fc6164f9019bcc668976bca781c5d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near CRICKLEWOOD BROADWAY,E01000141,Barnet 039A,Offender given a caution
9fb438f5593df2ef6d1efb413100bcb97820d54ebf0b4804923f43b35f4f8037,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.286398,51.552600,On or near CHATSWORTH AVENUE,E01000636,Brent 020E,Investigation complete; no suspect identified
a3cb3dec7d0f32a38f65a391cfc8e8fe4660ba77e0e50760612832f34685a72f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.274520,51.590131,On or near PRINCES AVENUE,E01000591,Brent 003F,Investigation complete; no suspect identified
c6b4d0c9a1f07c73d8d83d57e77af8e888c7feb4cd0ea4b4d8902b38450d3ed5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.262872,51.573404,On or near MERLEY COURT,E01000623,Brent 005C,Investigation complete; no suspect identified
0a815785d1cc84b610578636ef933f0196ea39852066a5e0bebd15793ddf9af9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.239065,51.534832,On or near SPEZIA ROAD,E01000535,Brent 031F,Investigation complete; no suspect identified
0db1f26b002f010559147bf19c85f59a5ae5e73953a2bb25f4b17fb6fc702165,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.252954,51.539634,On or near ST ALBAN'S ROAD,E01000521,Brent 025B,Investigation complete; no suspect identified
e09fd60550649c3d8015436803dcb84cd3f67181d70fcc4fd0ce3cb700c3a596,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.246141,51.549200,On or near HIGH ROAD,E01000508,Brent 025A,Investigation complete; no suspect identified
e09fd60550649c3d8015436803dcb84cd3f67181d70fcc4fd0ce3cb700c3a596,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.246141,51.549200,On or near HIGH ROAD,E01000508,Brent 025A,Investigation complete; no suspect identified
01e40dc9c92ff570d82daad31c7cbfd6f2ba1a65bdaa7f81f3abd4e80038e6be,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.271415,51.565428,On or near FORTY LANE,E01000481,Brent 009B,Investigation complete; no suspect identified
2cf884d70413468f6ce9bec1487667158b738fa1c7e80763a2322f738a276215,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.241576,51.532927,On or near CLIFTON ROAD,E01033485,Brent 031H,Investigation complete; no suspect identified
9d5a350518c1200ead9f640228ff3a47ddab2664fdf67d00bbc29f7c27359f2f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.227168,51.541559,On or near DONNINGTON ROAD,E01000492,Brent 030C,Investigation complete; no suspect identified
170214caf2680d773ae081f20bdde95ba1459eef835c5a07eaa4de7d71cd7dfa,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.250002,51.557566,On or near CRISPIAN CLOSE,E01000628,Brent 014F,Investigation complete; no suspect identified
085791f34614c969b77d70a2589f2cf8f0d33b71afbe2fddedc31d0539df5c7f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.276268,51.583988,On or near MERSHAM DRIVE,E01000517,Brent 003B,Investigation complete; no suspect identified
a90965ed12000f69349197c50684840ab3182d34c11301174a403fc3e40bdf6d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.262128,51.538800,On or near MILTON AVENUE,E01000600,Brent 027E,Investigation complete; no suspect identified
04d8538c7efad317baddc7005f22f37490725c1f917027e2b5bca65e14ee81d2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.295895,51.542388,On or near ORCHARD CLOSE,E01000473,Brent 029B,Investigation complete; no suspect identified
7daab45bd3ce6b04739b32f8b5362ae158f391808da0b6546938644f87968c0b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.285261,51.552520,On or near Nightclub,E01000636,Brent 020E,Suspect charged
39f0e760e50c9e8441361e9582ed918f4bfdbf0d4a60885c612abd9b6dbb90fa,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.251028,51.539102,On or near CRAVEN PARK ROAD,E01000523,Brent 031A,Suspect charged
7181a54908a5885c2881e38ca0cffbae89cf5ab4715e77dfbb28aeb23371676f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.202338,51.532701,On or near CARLTON VALE,E01004677,Westminster 005C,Investigation complete; no suspect identified
cedb75bb4b705919885e7419056328e6683e6fa2a643418637a9c8417acf18eb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.263640,51.588486,On or near ELMWOOD CRESCENT,E01000520,Brent 002D,Investigation complete; no suspect identified
420c479e414344848b046a7ed7d26f314e8d31cb5d6dfa72422465ae45baa424,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.298252,51.552287,On or near MARKET WAY,E01000633,Brent 019D,Investigation complete; no suspect identified
62dcc63053529bfe707f045231a1abf0b4f536ce732abc73269befd61522849b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Investigation complete; no suspect identified
129d9bcfe3b2ffa071e76fd817975e7dd6e3bdbd2bed6e925a416ff6394783f4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.242201,51.535041,On or near RUCKLIDGE AVENUE,E01033455,Brent 031G,Suspect charged
aa6afb3b572b9bd476c9dbcf4b82c043bf895d1fcc0a68062e191559fb59a1e1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.238393,51.546269,On or near POUND LANE,E01000643,Brent 024D,Offender given a drugs possession warning
567b419b91eb5e186b6ea4a5482045dbec17857ff326b4d88711fcad527859e0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.229342,51.531610,On or near FELIXSTOWE ROAD,E01000532,Brent 033C,Offender given a caution
8b001e7f6c32cacd3bda6042b60a9072423d5a1e5a7e9f70445fd101f8b87ed2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.399016,51.578631,On or near Supermarket,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
0be318f23c3ff59b321dd1ebcde59e1b75a2c8d88e367d03933414036631526b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.417281,51.509819,On or near FOURTH AVENUE,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
57a6a7ffe7dd1a6a01608fb625d1484338a4685d55dc23cc102580ecbe151cbb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.481994,51.546364,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
b3eab55d9cf28394299547c1e70585f59b0af2aaac31b95a2a9547a8b392df65,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.431060,51.494637,On or near Parking Area,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
6edff6143538959365d6bfa9b3a7480a7887e3d295a3a37578465ff512628979,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.451775,51.493797,On or near Park/Open Space,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
63bd358016aaad738339e407140b10f1c77d56c8531cf61b521dc81c10eca14c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.448761,51.530382,On or near Petrol Station,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
2d6fa60a73a226c877a6b3c062a9d05b51d1a315c7265a68de27f4c57a6891d4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.485414,51.590146,On or near PEERLESS DRIVE,E01002442,Hillingdon 003E,Investigation complete; no suspect identified
d79acc4b4b93050d7b927e7eb4d6cb754058a0427e956427bc398327c276f6ed,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.437214,51.585495,On or near STANDALE GROVE,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
61fc81b84d635e8fcee25e30a16fc6140503b195977bd049104324af2b9bcc40,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.471310,51.498486,On or near BERBERIS WALK,E01002530,Hillingdon 029D,Investigation complete; no suspect identified
a0cbe29787a442732aa3e63a227cb97316205900a0c7aebd0e759c39aba22e04,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.392582,51.530669,On or near MAPLE CLOSE,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
c00a91a5565176edb916761867fcdf7c5c847ff23a56d1546c12d3dd9b54344c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.471038,51.513518,On or near FAIRFIELD ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
48c69f8707de68daebef1606cb46972a362b1bce025134ec25811d1f1614bef1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.451775,51.493797,On or near Park/Open Space,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
3b7755f0a2435689e64929c87c50c7e1f1f2cd5fbd278b2a86ec28ab50711340,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.492484,51.537885,On or near ESKDALE ROAD,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
b90fd967d96e623d48f05700c31bc1a0ca0e68ac457c6cb3aa9cbbc62a0af559,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.416604,51.527669,On or near PINE PLACE,E01002424,Hillingdon 018C,Investigation complete; no suspect identified
f97ae385d7e8aacdb3096c0f7b560f155852b8f6ad5a5a86bcfa8c4dc55cec9c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.472246,51.512733,On or near Shopping Area,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
6689efb238a0a3cf9f0f437ebd762f91e2f7162c0d4624adbaf1e3d535d7077c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.420838,51.483187,On or near PENDELL AVENUE,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
f2ed4e2985c492ae18e37e307e4f9f3ddc8f072224b39ceb65e7a56496c61106,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.477383,51.542339,On or near Parking Area,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
2e3bf6cdbd8c5b0a034a3795d5c299ad82349ee9fde5357e896a3aa9d4a5970d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.416046,51.561202,On or near TREVOR CRESCENT,E01002494,Hillingdon 009C,Investigation complete; no suspect identified
2e3bf6cdbd8c5b0a034a3795d5c299ad82349ee9fde5357e896a3aa9d4a5970d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.416046,51.561202,On or near TREVOR CRESCENT,E01002494,Hillingdon 009C,Investigation complete; no suspect identified
b75a8b320bb97fab04afe46a54e3878b55e62a7e82176e6b024cac3ade1f998d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.437928,51.522119,On or near SAXONY PARADE,E01002402,Hillingdon 024C,Investigation complete; no suspect identified
0a26622ebfc5609ff6341f0df62cf18a7c2b37ca7894bea6a4d52dce583aa322,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.445949,51.529554,On or near UXBRIDGE ROAD,E01002455,Hillingdon 019D,Investigation complete; no suspect identified
0a26622ebfc5609ff6341f0df62cf18a7c2b37ca7894bea6a4d52dce583aa322,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.445949,51.529554,On or near UXBRIDGE ROAD,E01002455,Hillingdon 019D,Investigation complete; no suspect identified
40ee50d317477dd4d9fb7af254e5f77c6723c28f79ce225bddb238593ad128e2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.423204,51.572808,On or near Shopping Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
ee94f50e7fbb89d84a7603b1fb4448fcf59ebd5bb450d8152c4edb0410cd5992,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.480202,51.537808,On or near KEW CLOSE,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
6c5832372fe4af7327038fa1c2f7b90681fe339fd8ea16968af6b7927fa7943a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.474198,51.509944,On or near STATION ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
6d68dd3a5adb3a5d56c72539fa3cfe53f1b9936831e46aa80950a0ead4ab0b5b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.468653,51.519295,On or near RYELAND CLOSE,E01002550,Hillingdon 022E,Investigation complete; no suspect identified
ecbb79194d60b8e046eb2323d3f71642942acfef18c3ba5a15faf0ab76a33134,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.425302,51.495773,On or near CROYDE AVENUE,E01002493,Hillingdon 032E,Investigation complete; no suspect identified
e0c0e68cc6391bfc114754918d415a298e649163c7bfc1c5c496cd746224793d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.449424,51.527828,On or near BARTRAM CLOSE,E01002408,Hillingdon 019A,Investigation complete; no suspect identified
1f5dc5c37d2d8831edd3be9fb22c8e3e5ee7508dd80c1aac084476988c63a03e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.421234,51.482581,On or near ETON ROAD,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
08d3c6af9c83e021a5398ac008d4fa4ba9a5586eec19d15216befcc0b7b15d0f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.417401,51.614804,On or near BAYHURST DRIVE,E01002477,Hillingdon 001D,Investigation complete; no suspect identified
850dc6c39af25bfdf046d7f1702439d0ed6239fd31bbd31f6be0f8dd53858f97,2015-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
850dc6c39af25bfdf046d7f1702439d0ed6239fd31bbd31f6be0f8dd53858f97,2015-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
