Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a8218a17c55c41b1c506e15ba6b6731396dc8a674ce0318ea5b06cc97158534,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.118963,51.500747,On or near WESTMINSTER BRIDGE ROAD,E01003013,Lambeth 036A,Investigation complete; no suspect identified
a6e73c724b40e495ff971eace7b6b51ac004c753cd14c20d2385fc662615e7d2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
0f69d82a57b8bee9cc161c3e7772b91658c71aabe3e39a0ec6ec531fce29140f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
6146439e1c6292744a91c10d9f0c06c3022c16f7ae359e08221840c00f5cfc3d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
270c47c16c86bd9a1535271fb8350b21deaaba654079b0cd3ad6b861e40c7e4f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
1c7594e01762dfbeeffa79c2c03afa5d62c5f17ad4678ad9efa20510fe3ede4c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
6c594839dd0b729ca925c62ff2bdec82ed6b40bacfed32e41c4f37a689fa7fd5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
07316c7ea4fcb41512a5e9f960e19349bd67f1d03a6aae6760f32b31c27955bc,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Suspect charged
77e2ca65dce912bb82639b6e7ce77dc384e4dd2dc05ed39ab18df6228f3c1806,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Suspect charged
f2042438915619bf1ee25755ea90b23ebe9035471e264659b1ab1e4ba0d13595,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.121188,51.494983,On or near Ferry Terminal,E01003013,Lambeth 036A,Offender given a drugs possession warning
9af0f9f4b52658545f3c3ec760db3ca1b261a48743f35356dbfebb19ea54ec10,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
4ed5e182c5a7785f911d4d41d42dce2ef5665357a18a3d104f36050bc871bed6,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
64c05b30062026617f7e882248f563d6931ea968d4cee5b532e617c06136acf2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
354e435764e154536ada4a5eccb89038fb4e2ff4b26f121ad5c84729a27ab774,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
6bc4faa4209f26b20d42d9597d27175b1a4bd0779740c943fe05116562f2b0f9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
263ee66a88d83c505c35ca872c23c5da47e01076a0dce40ce41e08722251f7f5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
5f0e2da1e6c6212941aeccfaefbdda2de879dddeeba510b87a7d70da6a340aad,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
d88d95d3feb1bad691225ab502d33ae300a0f30fbe77e6030484abdebc861737,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
84befa1e8fcc67064221cf7fd7c2ac693e8f1b8dc5d8aee153aaf771ac22fb22,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.111573,51.497580,On or near Police Station,E01003014,Lambeth 036B,Investigation complete; no suspect identified
b5a078d78ef21d15d80d2325c4556ec9744b119d0690c8cfabcad66bf7c5e5ed,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.111573,51.497580,On or near Police Station,E01003014,Lambeth 036B,Suspect charged
6f4b041d4a9ad03bd531cffbfec1895665eab5a4ad2563b249686dfe2e816dea,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.111573,51.497580,On or near Police Station,E01003014,Lambeth 036B,Offender given a caution
579175577eb420f00224f7e24ac369769d4c40dca04f51dc3b79060eeb97189b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.111573,51.497580,On or near Police Station,E01003014,Lambeth 036B,Offender given a caution
8eeaff84e0a6d5f89efdcfe42fce97e9e122cae788f3b0721b14c9b3b952b41e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.114019,51.497305,On or near HERCULES ROAD,E01003014,Lambeth 036B,Investigation complete; no suspect identified
7e7143b4260a346eef170b90c60e0d45268b456aa3801de69dbcac9283a820ae,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.114019,51.497305,On or near HERCULES ROAD,E01003014,Lambeth 036B,Investigation complete; no suspect identified
f08e5173031fe45367a26622a47257a38befba00f81fcb90781cb9033401de61,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.111573,51.497580,On or near Police Station,E01003014,Lambeth 036B,Investigation complete; no suspect identified
b38d83fd7e26cd0e6ebe5e794514930a87af5643e97eb240099db83e4b4f7a24,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.111186,51.495451,On or near KENNINGTON ROAD,E01003014,Lambeth 036B,Investigation complete; no suspect identified
57544eed70fec90a0b8ea043cdaa4d7260ae47c6d7ef037fb86249cbd9ab3627,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.111115,51.495756,On or near KENNINGTON ROAD,E01003014,Lambeth 036B,Investigation complete; no suspect identified
b03b77a5aeac33803166b8c1dda207a60f828a31d4a5ab72f6e19e101827580f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.109632,51.498889,On or near COTTESLOE MEWS,E01003014,Lambeth 036B,Investigation complete; no suspect identified
263b2d599fd38f44a7f56817c895f5d794133237d3ba4e67e6db4d25b38ccd5b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.111186,51.495451,On or near KENNINGTON ROAD,E01003014,Lambeth 036B,Suspect charged
a684ccedc7cf281a60452140c891b96e9acdf125e4f38a56793650a15f371d98,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.111573,51.497580,On or near Police Station,E01003014,Lambeth 036B,Suspect charged
52f4caa62d0a0ac0aba9b101a2ad5530b63d7bd84d80ede575ebf0ffe40753cf,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.112469,51.494015,On or near WALNUT TREE WALK,E01003015,Lambeth 002A,Suspect charged
f082ded4be9515b6781188cf6233f0e8ff40844baa50334ae7b6d7d2794897f6,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.115963,51.494881,On or near SAIL STREET,E01003015,Lambeth 002A,Investigation complete; no suspect identified
d5269ecd6248aaffaec8cd8c4900e3885d5a5f2815dca2041b06b88a5c5ce7a0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
6e9d3ed21f73062b601bd9a22a027d46152894af2d40479800c9b05b1e5015be,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
16f2c1bcc5d8065d20ac6adbbca077a93586b69b51f04acdf3bbe943cf388b93,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Suspect charged
bc0bb71a0d9488ebf8bf8b7a923e9da94e62bbce882796f4d48f8ece9b4183e7,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Suspect charged
a69afd53ac4b92b941855190be2d3d8a371c15ecb692e5e8d0e64a4470f0be6e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.115750,51.507377,On or near A301,E01003016,Lambeth 036C,Investigation complete; no suspect identified
38396cae7d439c53efc416d591a60a9d89ee866a61382e198046b32f24282c8d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
73090a1c82ae091e918df6193fa57dd3198fdd6fb71d6c5632df6007687dc6c3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.115750,51.507377,On or near A301,E01003016,Lambeth 036C,Investigation complete; no suspect identified
88254e9a0b14b1d034ebe349c63aa7dc43da694bbb8c14e171e50ee5181eb8f2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.111824,51.506837,On or near UPPER GROUND,E01003016,Lambeth 036C,Investigation complete; no suspect identified
e57613fa892056ab44baf164f8c084229fe3224b3c7f8ca429034465ec936e5b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.111824,51.506837,On or near UPPER GROUND,E01003016,Lambeth 036C,Investigation complete; no suspect identified
82ec401d89197ed9ea878a0d57a27ea3cda8baba1956c5a2ba449f5b3646a1ef,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
e8aaf8ba2a7ddb83dcb1e07d2159a02e6a69572169d3c024447b884b784f0ad7,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
d3feb19977019d337b39c81bb2b6c60836ebdff4aa5a3415999ba7ef609056be,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.111824,51.506837,On or near UPPER GROUND,E01003016,Lambeth 036C,Investigation complete; no suspect identified
1354b3f9ee9fc89f1edf1c7c041c603e48144cf4eb0fbd40422e2c4415804c3a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.111824,51.506837,On or near UPPER GROUND,E01003016,Lambeth 036C,Investigation complete; no suspect identified
f68a4d25a1ee8b55044f913abf7756f9b98844881d4debb7b6afa03662d64317,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near BROADWALL,E01003016,Lambeth 036C,Investigation complete; no suspect identified
3e27b8a2eabe2c9785fc50900f86bbd9aba65536101af2b527560d8866c6432a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
3559e441a446d7f3bd11c7c47c1cce88e255db5de353707d19ef02c0c0bbca20,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
a8a0739aa40083ca583d082aab21df655182bf23f6f55d380d8b54df67c0fe84,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.112793,51.505009,On or near Further/Higher Educational Building,E01003016,Lambeth 036C,Investigation complete; no suspect identified
9b5fa60e4317d56a144e88939db9de6ad4a45c357f6851e21722e9bd98b0f4a4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.111824,51.506837,On or near UPPER GROUND,E01003016,Lambeth 036C,Investigation complete; no suspect identified
f68a4d25a1ee8b55044f913abf7756f9b98844881d4debb7b6afa03662d64317,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near BROADWALL,E01003016,Lambeth 036C,Investigation complete; no suspect identified
8a4a67720b2e7cab498df3127095aa317283b7edcfdd6fa0f4b2dbac78a94ed4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near BROADWALL,E01003016,Lambeth 036C,Suspect charged
d619395d557bed69a83266439e3e4de66171d2f41aec2b2ac197bc5f7b4b8cae,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.112793,51.505009,On or near Further/Higher Educational Building,E01003016,Lambeth 036C,Investigation complete; no suspect identified
15374f196d42b8a79ad6bbb0fded4607162442095de4e64b4eeda79fe8bc1aa0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.108188,51.502786,On or near THE CUT,E01003017,Lambeth 036D,Investigation complete; no suspect identified
aeab6c252e0807313e2d124f1ebd2a25c5a83347c5542f55892b4776a16579ea,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.110804,51.503637,On or near SANDELL STREET,E01003017,Lambeth 036D,Suspect charged
bb5a547e532ab51fa96f3b44e41b03ebc0ee975f7005224e48f490f0ec99ea30,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.110804,51.503637,On or near SANDELL STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
54ab15a885a194d2a32d8b8d783c1314b1dc9b0766cf0a0ac53239128d30135d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.108188,51.502786,On or near THE CUT,E01003017,Lambeth 036D,Investigation complete; no suspect identified
d2f5c2f8c770bccf72c654166445ecf43dbfc3d46fb1bee6c44c13ff3ccb9e70,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.109387,51.503048,On or near Bus/Coach Station,E01003017,Lambeth 036D,Investigation complete; no suspect identified
3aa31e0ac10fe6d00c84927f6b4dbf2341412f3999c1b4c8084369c83ccc0452,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.110804,51.503637,On or near SANDELL STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
5afa36a1fedbc861ca8c9e860b4de4be6cae747d8a535d948109185086ba9295,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.109387,51.503048,On or near Bus/Coach Station,E01003017,Lambeth 036D,Investigation complete; no suspect identified
06f7281de3063ba29f55026384e19a14423c0d292bd95352ff389c5be749dce0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.110804,51.503637,On or near SANDELL STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
bc039631cd9bef8df58e1521e05479f95e1fb237b71a5f2adea22fbfdd646d06,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119398,51.455180,On or near BRIXTON HILL,E01003018,Lambeth 020A,Investigation complete; no suspect identified
c4ac9e04776af6b8193bf6f61130bb0f3070e114ac696fd5267c430fa22451b6,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.119831,51.454449,On or near ARODENE ROAD,E01003018,Lambeth 020A,Investigation complete; no suspect identified
44865236f5ca8e3a204cf71c36763626beb707324e74721eafa879dab0cdc997,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.128619,51.455309,On or near CRESCENT LANE,E01003019,Lambeth 015A,Investigation complete; no suspect identified
77540be4a766eac1bf7fcd0d0d24c503692b23e67a98ea7fcea8155483e6fa39,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.124779,51.457685,On or near BRANKSOME ROAD,E01003019,Lambeth 015A,Investigation complete; no suspect identified
e4564288801175525308a811a8f9ecaa93e7b4442e1e13f5ef37e87fb0cd65b4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.118809,51.457940,On or near BEVERSTONE ROAD,E01003020,Lambeth 016A,Offender given a drugs possession warning
e4564288801175525308a811a8f9ecaa93e7b4442e1e13f5ef37e87fb0cd65b4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.118809,51.457940,On or near BEVERSTONE ROAD,E01003020,Lambeth 016A,Offender given a drugs possession warning
c9bec245f128d4571a6e69a654b785583b224076d347310284dd39ac686d06fa,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.127435,51.455389,On or near PRAGUE PLACE,E01003021,Lambeth 021A,Investigation complete; no suspect identified
d9c4dc07b8ae647f57b90c5097dc2d6cbe933572e3fcbd6cf936ace8093c78ab,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.124711,51.451965,On or near Prison,E01003021,Lambeth 021A,Investigation complete; no suspect identified
cca6448f90e28cf1cad392c688d489aa520a71d34d4a1926b0f8232feab9ec8f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.126506,51.446796,On or near SULINA ROAD,E01003023,Lambeth 021C,Offender given a drugs possession warning
