Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5177e2fb474913da65984df9caf16043ca96e53078a07dd768304e5e52f0c439,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.012894,51.520194,On or near OHIO ROAD,E01003502,Newham 030C,Investigation complete; no suspect identified
1cd61d612d54396ef37fdbafa81135a9ae2145c70bffa223708b22b829fe26f9,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.063441,51.531573,On or near PARK AVENUE,E01003624,Newham 024E,Investigation complete; no suspect identified
467305fcbc6647a77cedef3d6d5ec7ff0aa70f727ce53458f7d531cc14999080,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Offender given penalty notice
ac9dbe87645946c5b0deb21f4d6194c9477c2d14d458701f119bde8ba9045642,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.068459,51.501044,On or near MILK STREET,E01033581,Newham 037G,Offender given penalty notice
441002e06f712c61a250e6259492f54a1069039a6aa0b7bebb04433b25b8bb90,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.054094,51.553571,On or near MICHIGAN AVENUE,E01003578,Newham 003A,Suspect charged
feb19241498e870c1e26684d1faf353beea999095894bce28848e77a8f8820d1,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.078246,51.516959,On or near Parking Area,E01003482,Newham 033B,Suspect charged
02badc64d8c514aed752ca2620faa5bb87d9b0029b0a9e65935281f71482f74e,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.025624,51.547529,On or near Supermarket,E01003556,Newham 008A,Suspect charged
bba2480c86f2a44ff7193658f16f974515fd02fd19efc0862464d238af13efe8,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.064215,51.529230,On or near FOLKESTONE ROAD,E01003624,Newham 024E,Investigation complete; no suspect identified
0258e71456d7b93c0f436f86e1a12902a23b3c497a004f610fdc85ab8c292555,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.023934,51.549096,On or near Supermarket,E01003557,Newham 006D,Offender given penalty notice
1d1073551b2609004e5a182a04b788359bcf9ad20d94baea91a87a57989b191b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.035205,51.549233,On or near BALMORAL ROAD,E01003584,Newham 003B,Offender given a caution
fc94e19745d2578b13f84f7c66f02e04dfb15652860eb6a02c767f2a5601c6f2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
fc94e19745d2578b13f84f7c66f02e04dfb15652860eb6a02c767f2a5601c6f2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
532f19bcfb7a12fdec7f14471aa57d98c6a1fdfd9f9f55a78d02dd7dddbfe7a6,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.003360,51.550267,On or near HUGHAN ROAD,E01003615,Newham 013C,Investigation complete; no suspect identified
532f19bcfb7a12fdec7f14471aa57d98c6a1fdfd9f9f55a78d02dd7dddbfe7a6,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.003360,51.550267,On or near HUGHAN ROAD,E01003615,Newham 013C,Investigation complete; no suspect identified
642c04f4f91bf9a83d2118673e69bc28daa0c7ca474ffecfbbfb5c6ddbdcb194,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.005866,51.524281,On or near GODBOLD ROAD,E01003500,Newham 027C,Offender given penalty notice
68f27b898691fc918ae8365e274775514ffd3d529152a43bfaecc838052c6554,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.025873,51.510583,On or near FREEMASONS ROAD,E01003515,Newham 036D,Suspect charged
3f05fc763afc8851802f342f74bb2d5dbbdeea17f4d9480e9cd00174c66556c4,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.025654,51.547223,On or near POST OFFICE APPROACH,E01003556,Newham 008A,Offender given a caution
46b297905ace18260d8ce9de7bbd491da2ea135e5663173ea97b3f4bbd0a847e,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.002823,51.539359,On or near CHOPWELL CLOSE,E01003619,Newham 012D,Suspect charged
dc611d8a592758a938a5cb09787ea60f20825af76f136beaa0feccacf3e909e4,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.007867,51.524210,On or near LESTER AVENUE,E01003500,Newham 027C,Investigation complete; no suspect identified
cc569045e34d2698cbe8fbb14def9937e2668feaf443048c63941cce4a2bed46,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.005886,51.525719,On or near MILNER ROAD,E01003496,Newham 027A,Investigation complete; no suspect identified
74e3e5c1584ef6df83def769d18a7191f94b93918ac6394f531668db4f02c246,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.008024,51.531393,On or near EVE ROAD,E01003631,Newham 020A,Investigation complete; no suspect identified
6d29f21ec1a7cf23cbdef222c14ef26840a20aa3ffab4a01943384eaef21ca4d,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.058860,51.533254,On or near DIDSBURY CLOSE,E01003523,Newham 024A,Investigation complete; no suspect identified
6d29f21ec1a7cf23cbdef222c14ef26840a20aa3ffab4a01943384eaef21ca4d,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.058860,51.533254,On or near DIDSBURY CLOSE,E01003523,Newham 024A,Investigation complete; no suspect identified
6d29f21ec1a7cf23cbdef222c14ef26840a20aa3ffab4a01943384eaef21ca4d,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.058860,51.533254,On or near DIDSBURY CLOSE,E01003523,Newham 024A,Investigation complete; no suspect identified
9bc39790769484b44b380e1b920a3f8bb968179af51deec7c8302e46eeac23de,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.063441,51.531573,On or near PARK AVENUE,E01003624,Newham 024E,Local resolution
8b2aae1abe45fb0c1efa279e4220c66ad602f65f8494f7b1894918e0acd9d1e9,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.021941,51.523987,On or near GENTRY GARDENS,E01003499,Newham 030A,Investigation complete; no suspect identified
abba119f9b14343319eeb329fb29271a8db55eb9c0d6e2574537012c56e077b2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
504df0b7d10fae4e65383fd260a721491bbe5ccdaf50f62a8a7b2608a51326bf,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.042192,51.529706,On or near COMPTON AVENUE,E01003492,Newham 025A,Suspect charged
c9ec59bc19db3bee2dcffd9c6df7190af16f5b6265cc6be9ada3f354a8647382,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.021186,51.533307,On or near REINDEER CLOSE,E01003598,Newham 021A,Investigation complete; no suspect identified
5b3b89bf1dd1434a1c80e6289549ae7145332c621c78791f568205bec8a79844,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.065260,51.515696,On or near HAREBELL DRIVE,E01003482,Newham 033B,Investigation complete; no suspect identified
941f527b96c261a9694dd3158ed963aea53df3bea3f9658fd575754cbcb8120f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
07f60798bd307e1af2b9aabd163f8c85f98692fb01e25696466790cc1a16b44d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.013393,51.528601,On or near BROMLEY HIGH STREET,E01004235,Tower Hamlets 008A,Investigation complete; no suspect identified
beae443b03e38366e36fa2fdd65827fea1d19e17f1f1d82780d4a9f0cfdca525,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.017926,51.488283,On or near TRANSOM SQUARE,E01004275,Tower Hamlets 031B,Investigation complete; no suspect identified
a471a2135b625ee7e7780098fbafda8de6237fe665db2091c2d33a75edbd3932,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.013393,51.528601,On or near BROMLEY HIGH STREET,E01004235,Tower Hamlets 008A,Investigation complete; no suspect identified
eb35024e1c9d55be4cb503ac04250f4ac63c681df70f6594fa71aaa5e0889e37,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.029356,51.514833,On or near PIXLEY STREET,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
5dff89d4161363ac68b5582e06fdef9370d1d2e6516d2fd1c718d7890d6ec663,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.045639,51.510861,On or near SCHOOLHOUSE LANE,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
49b583a1b322e33a93f502c220f8f1b9b4b775fe44f41eab3a2c0414c01ceefc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.035177,51.520227,On or near Sports/Recreation Area,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
e3588d22fcad04e970cac86d782c6ac0cf30158e5ebd04f97965ebd94b550224,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.062017,51.527023,On or near RUSHMEAD,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
d2ec6046850d8da754d11653724480d71d4d108369d95f471c7c0e8d0589d207,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.046231,51.516914,On or near DIGGON STREET,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
d2ec6046850d8da754d11653724480d71d4d108369d95f471c7c0e8d0589d207,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.046231,51.516914,On or near DIGGON STREET,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
d2ec6046850d8da754d11653724480d71d4d108369d95f471c7c0e8d0589d207,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.046231,51.516914,On or near DIGGON STREET,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
6444e649f3c3729831cdaf2751c932fd8e33b333784e2bb29ee48ce087c114ee,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.073674,51.525452,On or near MONTCLARE STREET,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
34447e09d85564764d477f256215b7f469a9d7abd9b66c52dad734c264ddf93e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.012139,51.510046,On or near NEWBY PLACE,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
310fdc6a05674d92ce1c3f594ed9daae89e63ca7a2fe366f33e59858fc9c7551,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.063040,51.509027,On or near ARTICHOKE HILL,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
bbb6a3f480c1e8340529221626563fe7aefbca57279ee5fbb1d5625dca1ffebe,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.070591,51.525401,On or near BETHNAL GREEN ROAD,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
3baf14465593c321a6b38e17220d2ad2f6ca4ff64b6b4889ad839879860dcfe2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
b9ad944154937d9a936569768b13c5ed9b2c299e6b4a96939e14c7432109911e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
03964fcbe968d86dfae4fcb06b8c07d3f57746596d14bcac314bc280b78139af,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.019906,51.516706,On or near METROPOLITAN CLOSE,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
f5f98158f9038c7a5d3b740308c2f99ba16e185fb62c1bd75618b007d1fa4811,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
fdbe8ede4278679bb3d9c4ca3a9fbac3002ab07d40ed554433b3726ae16cf272,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.023290,51.507806,On or near HERTSMERE ROAD,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
06d97fcba7228ccde3cf90005e209af7a58d675feb694ed05e718eff33746543,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.075556,51.520474,On or near WHEELER LANE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
7a327b1435022f3190a290579ff7aa96a618d5514cbac66138d6f5172de81f91,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.070446,51.518942,On or near HENEAGE STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
d664fa76a9fa9ffb46f2d5885294baf32df80491996d2c327b1e8c792f19ccca,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
3728da1c2ed2ddb92bb9eb3664a4a2a661df7ddce642afda8f7f7181a41b484c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.007270,51.496789,On or near NEW UNION CLOSE,E01004214,Tower Hamlets 030A,Investigation complete; no suspect identified
f4b22c91c79bfdb6fa4250b5baf580389985427ecf5d1e5cc838d76c8377534f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.043617,51.513993,On or near WESTPORT STREET,E01004288,Tower Hamlets 019D,Investigation complete; no suspect identified
791e42d417fabaa03f14732b5d62306f69a89e205db13e1e7e62884995141181,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.047567,51.510605,On or near BRODLOVE LANE,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
09dfaf68c67bac14083b20c5fa5a2bf6e834a30c3929d8b5b74c229aec619f13,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.061462,51.512931,On or near CANNON STREET ROAD,E01004319,Tower Hamlets 021A,Investigation complete; no suspect identified
e1178a27cc77e8fd780a17294018e8918bfb4e6b6ce7913e0d74ba6c21064339,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.056626,51.514128,On or near Supermarket,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
77a695b79bf20ab7c2d2b800576689546097c99736b16f0f7137c386e929a6b9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.051049,51.527965,On or near GLOBE ROAD,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
6707e6a7bb7e15a6a32d5bebfeaa0d93292fb28bfb7b25ec9aadb058be35f4ff,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.063040,51.509027,On or near ARTICHOKE HILL,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
b3ecb69b9eec8adb7f701863c8288b33dd746603fdc04b269e4eaa172d22a665,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.014658,51.514432,On or near CHRISP STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
0051a1a2a1432d7aa3dbd16c3e87b971c716bc09754d3f80166fc3b783ff0549,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.029136,51.534613,On or near ARMAGH ROAD,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
12b6bd233d6e9eb65e2fe8f13152ce8a0324d2733767ff0a8b9c0457a7552d7d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.076686,51.517588,On or near Parking Area,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
12b6bd233d6e9eb65e2fe8f13152ce8a0324d2733767ff0a8b9c0457a7552d7d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.076686,51.517588,On or near Parking Area,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
4ebe6e0f85bd7aaacdf6fc6a8e7d64f49737ac835461631635c69b3753fef18c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.038849,51.519641,On or near HARFORD STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
ae01d4fe0f406e77fb87439516ad55577b77440f50291817dd2ef1e83e65822d,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ca060bcf4fd706f48c61a08d9e4a7d70fa01304044ddaf58aea798e220aa4a39,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.058356,51.514453,On or near BUROSS STREET,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
5833479795440a83815acf44a35d85f15d4f0e4312de67297fd8c533a06e7c65,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.043113,51.532149,On or near ROYAL VICTOR PLACE,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
cf21c2987d297b22e73be1b12ae7f0b14b72426cdd92c557b479aff865a1dcc6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.018935,51.498237,On or near MILLHARBOUR,E01032773,Tower Hamlets 032D,Investigation complete; no suspect identified
e7420ac192d597d96098bd8a7c99afe5bf14037575fbfe1ecff8a95ccc3031e4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.022017,51.496940,On or near MELLISH STREET,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
