Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa3a8a30a7cdb278226311e9f91c8abdd27f679ff264ffdb0a2b6d1a1fedd8ef,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.046562,51.521299,On or near BEAUMONT GROVE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
dd588035bf13c0e6c376c6388801739030f9262386088b7e7c9dbdd5f271f993,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.045206,51.521321,On or near WHITE HORSE LANE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
54b68680da5b45ea6c2a16e2d026ed2efc708ad79876601ab1dcf585f035a9a3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.049277,51.520849,On or near HAYFIELD PASSAGE,E01004290,Tower Hamlets 016D,Offender given a drugs possession warning
4e4be415979464fe9428f7d3a76bb9afc1ed723c1d7b4a3d027b178eab49649d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.051387,51.520039,On or near ASSEMBLY PASSAGE,E01004290,Tower Hamlets 016D,Suspect charged
4e4be415979464fe9428f7d3a76bb9afc1ed723c1d7b4a3d027b178eab49649d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.051387,51.520039,On or near ASSEMBLY PASSAGE,E01004290,Tower Hamlets 016D,Suspect charged
c0e937b3cf4d959ea57f432d7d6c8ecd3b3113b07947d450a481b8bae927cd4c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.051387,51.520039,On or near ASSEMBLY PASSAGE,E01004290,Tower Hamlets 016D,Suspect charged
8089ae44e1ae177c2553da5a10ebed7eda850a0a229f785f2126e325c4528049,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.045206,51.521321,On or near WHITE HORSE LANE,E01004290,Tower Hamlets 016D,Suspect charged
63c84ddecdb769c1b64c3f883fa7a3d41c59b9c8b8eefade8bb061b008d8990b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.046548,51.519932,On or near MORECAMBE CLOSE,E01004290,Tower Hamlets 016D,Offender given a drugs possession warning
8768287afe732617f2cec7a804747920e4567696ce14837d621a76d0ee42a2e1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.060227,51.503648,On or near DUNDEE STREET,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
49204e7748b9d1b3b265ee7683b030426a17409eae6fcf64debd7fa47a5fe8ea,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.058973,51.505363,On or near WATTS STREET,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
4e83923c80a5be26868c99532054cd84e0bc8a03ff1a41557d327bad4d647fe0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.057721,51.503966,On or near BRIDEWELL PLACE,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
af0dcd99c984d143d98931fad99678f01dc9ee1c2a5889adf4f18657b455146d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.057721,51.503966,On or near BRIDEWELL PLACE,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
96c4874adc62565ac28876681add44a979db940d51923e66e3ab320951bde545,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.060227,51.503648,On or near DUNDEE STREET,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
96c4874adc62565ac28876681add44a979db940d51923e66e3ab320951bde545,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.060227,51.503648,On or near DUNDEE STREET,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
c80823ec20721a005a68618e425814ed69ec75d4cc02e597d90b557daad5390c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.056539,51.504999,On or near CINNAMON STREET,E01004291,Tower Hamlets 027A,Suspect charged
99ad43ce9be9fcb32953434f73dfb97a05eb0e7b2c26fe8518c8e950ee999c94,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.062953,51.506661,On or near FOWEY CLOSE,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
3b4d918fab7faf95e86354e4b43fb8349295d08f7539c4b595c927848a81b678,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.059861,51.506169,On or near REARDON STREET,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
f134b8d52b2c225aa3510209c11d75326d274f4e56a3111ff565c3818b998cf7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near ST KATHARINE'S WAY,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
bd03f85d1cc7b8b7023597b575c0aab695011c3a464758f9f8eb7ff390c5458a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.078779,51.508971,On or near GLOUCESTER COURT,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
143fa1dea49eb24316e761fe25c4804f5bb71cdabf04d86cf466efd3f24c0289,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.069649,51.505746,On or near BURR CLOSE,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
d6d309a936218c00ae4f39ecce37c15cdc32a55aab89dafcf3eb6838980cf76a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
2e068054b47f7d8d2db68f7795a42ef29f7179fd916bf6f6a4373f426be1c2ce,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.065764,51.504594,On or near HELLINGS STREET,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
157713086dd2ce66c704d94a3c0c4131bda8443016df3efdf742ce6b5f20e526,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.065250,51.504478,On or near LILY CLOSE,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
b78dd1183326ee07d0d786872da7e06a06d9b2a8f469af78e1b957ba4332dd04,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.078779,51.508971,On or near GLOUCESTER COURT,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
a105d2b0ea5392161504e3da4c2b93b751bd068bb77a6d9d7a0b617974f5ceaf,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.063040,51.509027,On or near ARTICHOKE HILL,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
fab1872f907305b016ee241099cbb8a8059b7dbdb7db1cdd7a263c9d2ecc295f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.063040,51.509027,On or near ARTICHOKE HILL,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
8e79feb8907dce040b9b431ed838a3650263ae57cf7f92e811c2ded39354ca19,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.066979,51.510612,On or near Theatre/Concert Hall,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
41b993ba01faf108a80284b57bfabaf3fe2dc598b86b8ea58e03ceb8bd3ad5e0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.071053,51.510373,On or near ROYAL MINT STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
d0614e5fb754aa39d9f80ddcd7dec19b7a797fcacd840e0519df1223614c7d53,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.064640,51.509000,On or near BREEZER'S HILL,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
ddfc524a5f8a9ee3b3e76eb8d9651ce3f24c84839e887e291fb05b0d2f55e739,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.063040,51.509027,On or near ARTICHOKE HILL,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
bf780f4804029335f4f6e384430c11547518a8cf6e2daf9529ce7055609706e1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.067957,51.510988,On or near MILL YARD,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
c15b66a0727c00d37d0a9e7248e66262ce42c3ad7dcd1e03749fa1f79880c1cd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.068916,51.509781,On or near JOHN FISHER STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
2f4d9c8eb49dd662f3e7d9b1ebaa4d82bfa24934c53298bf63823ca51e70383a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.068304,51.510976,On or near LEMAN STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
bdb7dddb9c66a4aab2e689d5694b284e34897596cddeda54958a823e836340d3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.070734,51.509397,On or near CARTWRIGHT STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
b8c9c5a1abd971d36d93f5dab4f57e8f51e2b6263d71c3fdbf75ae927ac60228,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.067957,51.510988,On or near MILL YARD,E01004294,Tower Hamlets 026B,Suspect charged
b8c9c5a1abd971d36d93f5dab4f57e8f51e2b6263d71c3fdbf75ae927ac60228,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.067957,51.510988,On or near MILL YARD,E01004294,Tower Hamlets 026B,Suspect charged
7df4e07187776d38aff352ed221777d9e12720cbfbb0bdc7501d73b553d3e1ae,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.063040,51.509027,On or near ARTICHOKE HILL,E01004294,Tower Hamlets 026B,Offender given a drugs possession warning
0b1067fd1036c271ffb495319bb82f387b32162bdc064979386e7bc2d4fa1ae2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.067957,51.510988,On or near MILL YARD,E01004294,Tower Hamlets 026B,Suspect charged
eecc44fc883b322644d3ffd965fac9667fa8dcc0342f973bfdfdc6a78dee3d3b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.066064,51.510768,On or near FLETCHER STREET,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
f1e803bbb8ba9a9ef99d440abb8a0c87130d3ae7fa78a0882d5037df61f95b87,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.061501,51.510306,On or near CROWDER STREET,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
b718ecab7b0e04c488ef8d06dfd8818464eb9444d80d68947a325851fa29af44,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.060769,51.510240,On or near CANNON STREET ROAD,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
8abc1ac192f7ab326005c91e5922498474d8ca3449368bb293094b4322a1bd66,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.060769,51.510240,On or near CANNON STREET ROAD,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
cf4b6f0858665f7bf95b753c20be922db4ebc94400c715d2acf93134374c8deb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.060769,51.510240,On or near CANNON STREET ROAD,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
7aa76441a7b084a675dc1b4bd9d077093b3531be0220d36374dd2b608772b927,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.063782,51.511225,On or near Parking Area,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
298f0910feccea3f8123bc87fcfe8b77756b5c9d541a5a6f6f6d3e361262fa58,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.064563,51.510833,On or near HINDMARSH CLOSE,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
142a8cc068568ac5bca5d8a4f36abe7e012f70ff885c1faac8301f8c1b5ab368,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.066064,51.510768,On or near FLETCHER STREET,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
7cf506a39ceb559402bb8bf366bf4f7bd327b8d92cbbc7766218883e77999e6c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.063782,51.511225,On or near Parking Area,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
6c64e6a6b082a136718034a1fc7bd470186ada214baf6ab27efd3b1d14e11665,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.066064,51.510768,On or near FLETCHER STREET,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
d5412603dc55ffb96b21d860a635fff487808baeba37a0f66657702d9c733563,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.066064,51.510768,On or near FLETCHER STREET,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
a446470b9f729deb3a17c1ed26d04960987324da52a322493b23ef6079e39764,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.064563,51.510833,On or near HINDMARSH CLOSE,E01004295,Tower Hamlets 026C,Suspect charged
ccbc92a1c0ed12d8cd6734385aaba762c2dba9d1ab6cb431e8a15d526f3f5e62,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.056227,51.506576,On or near PEARL STREET,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
ad4717102e2abdad1f1270bea358f98a810ec201fc22068907e1626312c30915,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.054552,51.508006,On or near BENSON QUAY,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
8d27841c0cfeb38b7c63d57b6c9664cd9be5d8b585e37fc209f654f2a1400cb3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.055354,51.507102,On or near WINE CLOSE,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
da6c87e616d004b3a4625efc9b0b534f53d8b58ab253a66f16d4deaf10a506bc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.052633,51.506706,On or near WAPPING WALL,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
e60227bea678613042805b63a8e1da011204903ac23824b032e279ba020c079a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.055037,51.507771,On or near GARNET STREET,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
778de6fb6b6b5998da7073e097ab243b83e552ff9efe1df1d70de8a35e38228e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.055135,51.505479,On or near HILLIARD'S COURT,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
7a48acc1cfeb949e7238864ae23675b92fe9da1931e7344b40e91e6a5043ea36,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.052633,51.506706,On or near WAPPING WALL,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
5f79403cfd1490077c524bde3bc5c2a633f239c1bbf3f7f98b1d8893d782c422,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.053924,51.507518,On or near MILK YARD,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
07e61cc65fa6e2bcc6c0ffbf12981715d028760a1a9ded62c9c5a921dc811692,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.052633,51.506706,On or near WAPPING WALL,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
46e71f5c397ba4f5ecfb604136b5dd503d68a901d0b15853c34d29aa7b13b555,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.055135,51.505479,On or near HILLIARD'S COURT,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
040924662f7e149fae5548024d744fdc2b3ee468f4e0f0a5ea5eb29995fee2a5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.052633,51.506706,On or near WAPPING WALL,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
a4e7f814b06f2fa96025832a102dcd1eb2c0018e510dc287483bfe8f1be30ad7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.055064,51.513580,On or near DEANCROSS STREET,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
3367ca28d141bf71938819c0e77c200e3a66963ddb285d61d5d6d63dacda9d51,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.056626,51.514128,On or near Supermarket,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
d471a380fa75ab45c69bf4ba646ed0ee36a89f4147bc29da9b549e63218f2516,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.053596,51.512522,On or near SUTTON STREET,E01004298,Tower Hamlets 022A,Suspect charged
486614f7400d525880d6476a29a3e47bf361ce71e58d4e6f0106329488109ef1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.056626,51.514128,On or near Supermarket,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
d05b666475ed09a409d94a7394a67cc2615c8b5b4435415019ae57d49ee8dc96,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.056626,51.514128,On or near Supermarket,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
fccdeedff393db4bd782c0dba6c0d61e6715c3c8ae2158b9473a4e25040d480d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.054595,51.513420,On or near MORTON CLOSE,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
77a1e60396f6c5e0a56050b60f49efd38166c1d70634e2449541aa7976cd12d5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.055064,51.513580,On or near DEANCROSS STREET,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
2a04c00631a826053eae64bc6b223acc995320feb39c3733fcbf48da72978427,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.051765,51.512860,On or near LUKIN STREET,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
dd5c452ed9cb3dbeeafad7dbf28612579b43bf0792ed9605b0cbf4d5d1dcffd7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.055064,51.513580,On or near DEANCROSS STREET,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
779c779635749167e51074d017c46f31d10cf2698f3b647548607edef2ce1eba,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.053596,51.512522,On or near SUTTON STREET,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
84590fd91e298db807b6e95e4f0d26709ba8a560bcfdb24fc3f00cac3d1558aa,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.050268,51.509787,On or near Pedestrian Subway,E01004300,Tower Hamlets 022B,Investigation complete; no suspect identified
