Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3e3b6124c65b8baf1d931d15bb7c5089e6afe8a22f0fc6a306dd6e94d2da98c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.158384,51.629299,On or near Russell Lane,E01000118,Barnet 010B,Investigation complete; no suspect identified
68888ab8e10746e880f92253632d28e3ad3eb5205054b68199de58a6c51aaa21,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.246135,51.607083,On or near Rivington Crescent,E01000153,Barnet 026D,Investigation complete; no suspect identified
2b1677c8d6058b176f72e71c1ed6056b2b8522eb47a62004873681d7e22a1b20,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.214246,51.576568,On or near Brent Court,E01000219,Barnet 037D,Investigation complete; no suspect identified
6afa74438d7a6fbccaaa0773038b29424f076f6b8dcf26f8828c4865c9c202d5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.247026,51.584687,On or near Rookery Way,E01000150,Barnet 036A,Investigation complete; no suspect identified
8b4be4499beaf786929d28c04aa9ce566728c67dda4822cc584b097419ee71ae,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.247026,51.584687,On or near Rookery Way,E01000150,Barnet 036A,Investigation complete; no suspect identified
1d6fac5995c14aa22239e457bd0d7c1f95d963bf6e07794e713238fce98e0820,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.176153,51.621789,On or near Britannia Road,E01000320,Barnet 011D,Investigation complete; no suspect identified
995f13c75795360f95f7899bfc9cf3aa967e876ab41ca5064ece390ea304c72e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.233260,51.606161,On or near Bressay Drive,E01000260,Barnet 025E,Investigation complete; no suspect identified
bf6d2380aec50a28ecdb7e3f4c27cbdefe6bb06b50ef3e36db64fc447835b6a4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.183554,51.568849,On or near Mountview Close,E01000206,Barnet 033B,Investigation complete; no suspect identified
225189c539db6188b4abac0071bb1c90baf158e0bf464552e16216478a785bf9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.176490,51.582021,On or near Linden Lea,E01000213,Barnet 033F,Investigation complete; no suspect identified
f66e149cef1843866a734c8e4e064504ec291080e785833db73f6bf24ce06cf2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.141469,51.639086,On or near Tavistock Place,E01001421,Enfield 020C,Investigation complete; no suspect identified
c8cab2440d789eb6bc2f3a38cc64b060d9150531b31f324d88b2e465f4e7f453,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.174384,51.578041,On or near Winnington Road,E01000206,Barnet 033B,Investigation complete; no suspect identified
49d8ef042cd9aec604eccddf03e750ff30cb8bbd9ab2e0a0e6998e546e08cf79,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.171745,51.606816,On or near ,E01000316,Barnet 027E,Suspect charged
c569cb781ee3d80483a2b6aff9d9a0f845bfa5572e57baa91cce87ff96255193,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.251081,51.587347,On or near Varley Parade,E01033572,Barnet 030E,Investigation complete; no suspect identified
e6d12bb5d2263bca2d2b335f994b4c5e611fb49834d8c9b08dd57080e079939b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.187030,51.620006,On or near Lorian Close,E01000275,Barnet 012A,Investigation complete; no suspect identified
6a589ba85621d12e6713e18b5e60d8b3e5df8d64db0df099f1ab7f79cc5b83a9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.255903,51.592229,On or near Zenith Close,E01000148,Barnet 030B,Investigation complete; no suspect identified
6a589ba85621d12e6713e18b5e60d8b3e5df8d64db0df099f1ab7f79cc5b83a9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.255903,51.592229,On or near Zenith Close,E01000148,Barnet 030B,Investigation complete; no suspect identified
6a589ba85621d12e6713e18b5e60d8b3e5df8d64db0df099f1ab7f79cc5b83a9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.255903,51.592229,On or near Zenith Close,E01000148,Barnet 030B,Investigation complete; no suspect identified
a83f02c620695dd3c7015530e03f14c06abaf0d9e9d59a0ef29f7672e947b368,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.241280,51.596899,On or near ,E01033573,Barnet 030F,Offender given penalty notice
0d38c9576481b26351d67624d67f221fa7c9f5ccd25d442b716e7a4c9626fdd9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.190321,51.587388,On or near Brookland Close,E01000205,Barnet 035A,Investigation complete; no suspect identified
541bf8c67984e6cb4e0ef7c3b143af055b44b5864fe85cd620b0a2087e8a2b4e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.272339,51.614108,On or near Lovatt Close,E01000194,Barnet 018C,Investigation complete; no suspect identified
e5da1c4d737e0ee73477a71d0bd2eb9c6778dfcd83104afde6ce12c1ccf14345,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f8331ee2d5c545efd9055e274e12324e25f566d26a077dcc7130369ab4a58875,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.195865,51.572429,On or near ,E01000144,Barnet 038C,Investigation complete; no suspect identified
be884eace5fe911c4fff9f84f68c9bcf203ceea50273464e2eba4f7db884f22d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.176724,51.649719,On or near Preston Court,E01000251,Barnet 002D,Investigation complete; no suspect identified
be884eace5fe911c4fff9f84f68c9bcf203ceea50273464e2eba4f7db884f22d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.176724,51.649719,On or near Preston Court,E01000251,Barnet 002D,Investigation complete; no suspect identified
5ce8fa655951130a3ffe293c235b5075018084e7b6a9d7c073690ae0cddf56fe,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.209844,51.655147,On or near Marriott Road,E01000249,Barnet 001B,Investigation complete; no suspect identified
cda81708d136cadec892455849f67174b4d8b7cdd84be6a89bd97d7d7ae1842b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.252939,51.624701,On or near Westfield Road,E01000228,Barnet 007A,Investigation complete; no suspect identified
50c759caaf64d74c1de07592801bf5d23761aa2674218c794dbe5eff53481722,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.204502,51.563812,On or near Garth Road,E01000138,Barnet 040A,Suspect charged
6e9392bfd51d1112e2b06e501f27fc1e3c7778a01d3ad220587b7df62a07ef06,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.277457,51.613607,On or near Old Rectory Gardens,E01000193,Barnet 018B,Suspect charged
df4d47b4cb4061204e5c0f5c631fd002bed42a96a5787b8af8d73c85f02fe581,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.161355,51.652294,On or near Fordham Road,E01000166,Barnet 003A,Investigation complete; no suspect identified
46c64636f059e216e20e75cfc8977ad486739abfe22ff72d93daa83eec57560b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.141254,51.635135,On or near Exeter Road,E01000115,Barnet 009A,Investigation complete; no suspect identified
4688f43bca67a14f2c2c19c9bb8e5a8ae50fc7fd6da69e7b4bff668300f0458a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.178221,51.608387,On or near Fallow Court Avenue,E01000318,Barnet 019E,Investigation complete; no suspect identified
d631ec299b54ecffdd83cf085a112a7623aa2d70b2bdd1867124919115a9eb31,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.278739,51.612565,On or near Manns Road,E01000193,Barnet 018B,Investigation complete; no suspect identified
fbe53c4d252ee43ea59256fb04daf7dac4d15c801cc25aa9df00379a59bd7bce,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.176811,51.603572,On or near HEATHERDENE CLOSE,E01000316,Barnet 027E,Investigation complete; no suspect identified
1bdf0ea542c16597bed3812a58eb5967ef242fcf3e1cae7387e667c8794dfe32,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.178743,51.589574,On or near HEATH VIEW CLOSE,E01000183,Barnet 033A,Investigation complete; no suspect identified
1bdf0ea542c16597bed3812a58eb5967ef242fcf3e1cae7387e667c8794dfe32,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.178743,51.589574,On or near HEATH VIEW CLOSE,E01000183,Barnet 033A,Investigation complete; no suspect identified
b62a1c2ea77fd183e91a2c869bcd7faaa457139c96d6b79d22b64d6ea931a325,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.181484,51.612762,On or near HUTTON GROVE,E01000300,Barnet 019B,Investigation complete; no suspect identified
b62a1c2ea77fd183e91a2c869bcd7faaa457139c96d6b79d22b64d6ea931a325,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.181484,51.612762,On or near HUTTON GROVE,E01000300,Barnet 019B,Investigation complete; no suspect identified
58614453bf9f321e45e246c69934457ac029ae254c3689bfa37b7126290bd122,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near CRICKLEWOOD BROADWAY,E01000141,Barnet 039A,Investigation complete; no suspect identified
181b25effb270feb0b9aca9b8b823d7e61b116cbeba54e173ca6578294298771,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.191892,51.547072,On or near ,E01000973,Camden 010E,Local resolution
cdc7a950f77582cebe9bd3bdee749c0134dce26f6c6988de1617716d7de82f8c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.128196,51.514537,On or near St Giles Passage,E01000919,Camden 028D,Local resolution
2cdecb7f287be479de5260244348a3e278b2365c8b2b332b3156a6e5f9216c14,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.123373,51.515449,On or near Drury Lane,E01000918,Camden 028C,Investigation complete; no suspect identified
2ac8446c11aa8e0f8aad3b1ccd0d53e336994ff18d947d316eddfb0d4a55115f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.141356,51.538567,On or near Greenland Place,E01000861,Camden 019B,Investigation complete; no suspect identified
9354907ec6d78738d60200164beffb978115d6638cbc0c061d6e0b5fb08c20da,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.143161,51.525026,On or near Osnaburgh Street,E01000946,Camden 021B,Investigation complete; no suspect identified
766054524f08a843d41e318efeb83c3059f39b1b2b0b04110d803aef6944caad,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.148909,51.542895,On or near Chalk Farm Road,E01000858,Camden 018B,Investigation complete; no suspect identified
26567bab06f9b84f1ef276e27679f09529ce22715325aaf3e7e8965c30b00302,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.144307,51.540595,On or near ,E01000863,Camden 021A,Investigation complete; no suspect identified
5cb3fa04897878fcea97521d1bac300fd5e85bb79f23b5ef9b32adc5096aefe6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.124756,51.525992,On or near Compton Place,E01000943,Camden 025E,Investigation complete; no suspect identified
ccf22ff352926d7221e971bf09186f89b6c26f4f185abb0010f23c5942291508,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.130363,51.520371,On or near Keppel Street,E01000850,Camden 026A,Investigation complete; no suspect identified
eb853b85f1da3932bf0a7ee1c26a787fc00412ab24ba7a45c819bf73ee9a57d7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.143741,51.540916,On or near Stucley Place,E01000863,Camden 021A,Investigation complete; no suspect identified
294bc2f5a3415c3491c5931d6a89674238fb1db518734365893d5244ff93bb04,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.132027,51.551215,On or near Charlton King's Road,E01000926,Camden 009E,Investigation complete; no suspect identified
d1905f89cbdb75245c23b89b2317adffee133759ceaf80df8fc9b5a2b7b6fd50,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.127189,51.523252,On or near ,E01000852,Camden 026C,Investigation complete; no suspect identified
530d2cd3666fc4906c4391c9f9bd9fa57b9c8c2e258d6f7fc950efdcf93bcf23,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.140381,51.525324,On or near Triton Square,E01000946,Camden 021B,Investigation complete; no suspect identified
0854e680877baaf9ad8decd0f16ca7d72a4faa1c2927e352d4567551de7e0f88,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.149589,51.552096,On or near Cressfield Close,E01000889,Camden 007A,Investigation complete; no suspect identified
f507470525f270e9ac7c256b9bb08a8d2d84220969c8e10f84b1c355e9929d98,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.127410,51.525261,On or near ,E01000943,Camden 025E,Investigation complete; no suspect identified
3473ecd17eb4d9150eec0d833cbd2d612f25b8d47390092a8fedeeba2e5c0417,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.189221,51.542427,On or near Priory Road,E01000965,Camden 016C,Investigation complete; no suspect identified
e1330d00ad70d092a1ffd67f8295d47ff7c871e08f16f940c6dd401d3a97085e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.140003,51.536387,On or near ,E01000947,Camden 021C,Suspect charged
e28313a8b3b10a8c716f28e1cac6dfbd4ad3e7ef0e837266d9febd965fcb9ea7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.131686,51.538764,On or near Crofters Way,E01000958,Camden 019D,Investigation complete; no suspect identified
b3e8dd118b6f6334b800df2053f8fb2f42d08f18e802f15b365e78cbc6ed004e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.195870,51.543150,On or near Messina Avenue,E01000931,Camden 013C,Investigation complete; no suspect identified
1790fc5d4d43174abab6a93af3e361d49ac79782bc62839a18b7a57f26cb336d,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3b5bdac501ef04216b2c1378129dcb80370d370c64bdd1103deafadc77759984,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.165193,51.554310,On or near South End Green,E01000887,Camden 006B,Investigation complete; no suspect identified
65b2b67aefabfd5bdda628b9cdb46c0e814c5ad5382a37600798347bdfee7932,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.528633,On or near Bidborough Street,E01000942,Camden 025D,Investigation complete; no suspect identified
75b47ab622efa1ab136006bcba0f31a7283ec3883a4fe61dbca8bd3b9dd22454,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.119302,51.518405,On or near Procter Street,E01000914,Camden 028B,Investigation complete; no suspect identified
88efb69ab1cd61cb8812bcc192928d472369729eb388791eea9e7dfc12ed7707,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.127583,51.516820,On or near Dyott Street,E01000855,Camden 028A,Investigation complete; no suspect identified
d62334bff7f5d729ec04b521ec2a73e9cb18e0e5ab8140ce951e7744d9b68826,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.107586,51.520779,On or near St Cross Street,E01000916,Camden 027B,Investigation complete; no suspect identified
ad99cbc86bbfd92802b58fc00aea23c9a09c1cf2d652c9be46b836e29f8c352c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.142857,51.535695,On or near Albert Street,E01000948,Camden 021D,Investigation complete; no suspect identified
915a11037167eff1273301aea33a207d8dd46d31b680e6f7c3e020d25a0adfe4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.148288,51.556769,On or near Glenhurst Avenue,E01000912,Camden 001D,Investigation complete; no suspect identified
e798078796272331ed7ceb8b02ce4d5dea57cb57026a5a3c3cc9d2551ad16b20,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.140422,51.535657,On or near Miller Street,E01000947,Camden 021C,Investigation complete; no suspect identified
1505412e93c626c067b9d9bcf1654f692d7a4675dfe9533e9ff2ef7b63696765,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.129650,51.544478,On or near St Augustine's Road,E01000864,Camden 015A,Investigation complete; no suspect identified
6458fa71e2978b8c8b5fda6a767bdcd25b398b3a83528d7acbaee94b521320ea,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.129438,51.513064,On or near Shaftesbury Avenue,E01004763,Westminster 013B,Investigation complete; no suspect identified
6458fa71e2978b8c8b5fda6a767bdcd25b398b3a83528d7acbaee94b521320ea,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.129438,51.513064,On or near Shaftesbury Avenue,E01004763,Westminster 013B,Investigation complete; no suspect identified
6458fa71e2978b8c8b5fda6a767bdcd25b398b3a83528d7acbaee94b521320ea,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.129438,51.513064,On or near Shaftesbury Avenue,E01004763,Westminster 013B,Investigation complete; no suspect identified
f4fcfa30e12f2344742dd86f4fae77849f079175d8f2e8bf3afa30df4f1f99ff,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.138937,51.537764,On or near ,E01000959,Camden 019E,Investigation complete; no suspect identified
1894394e7c80803850be4fef3de53531198e385496183017b3f6bcadc64deb90,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.142983,51.539690,On or near ,E01000863,Camden 021A,Investigation complete; no suspect identified
