Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c08b63c8d66a25eb524a6c4988ba4a16acd9ea32ff9996700d51fed36d4eb300,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.371453,51.576544,On or near Supermarket,E01002209,Harrow 025B,Investigation complete; no suspect identified
5cd6e871cf78cbd0481d5e2ca373e35a823bf910923f1363f31bd1ec260d9463,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.337721,51.585773,On or near WARRINGTON ROAD,E01002182,Harrow 020D,Investigation complete; no suspect identified
f40fe54b8f0aec2aa3488caae511631b10b30378cc0b669ec3ef3548f9e553d9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.338846,51.581446,On or near Shopping Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
0f063374603990161abfb5b5f078359f705962705226d04d3df8e9b257eb95c0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.325842,51.607339,On or near THE HIGHWAY,E01002230,Harrow 003D,Investigation complete; no suspect identified
d86de8afea374fb78f61c2bde2a6b26bc745c31ab0b635355ccb382beb6ba29a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.331718,51.561670,On or near HARROW ROAD,E01002135,Harrow 029C,Investigation complete; no suspect identified
9b17ef37395bdcdea9f8c3574f2806fcc57786f6d71f21a28d1be35c8c8358ae,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.347773,51.593594,On or near ATHERTON PLACE,E01002162,Harrow 015C,Investigation complete; no suspect identified
d3e50c70aeb11fbdf889761bfc950165cdef8b4227424549ae3afbf64a670c49,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.335284,51.557656,On or near ROSEBANK AVENUE,E01002135,Harrow 029C,Investigation complete; no suspect identified
f1cac8d50e2ddb30d077c97a7860ecee0f75d63dd55a7317e721ea448e55db6c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.285071,51.607406,On or near BUCKINGHAM ROAD,E01002120,Harrow 007B,Investigation complete; no suspect identified
93a6b12adbfdfbd43fc38dcc846a48394085fdef0b969da53c555be2125b8bc1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.324810,51.585958,On or near MOELYN MEWS,E01002131,Harrow 023D,Investigation complete; no suspect identified
04697764d54218a99b56c0fd1b5486eb52d7a834493dc05e6da7c34e7791f66a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.369287,51.565291,On or near MINEHEAD ROAD,E01002212,Harrow 028B,Investigation complete; no suspect identified
52d8d46a20544695f87de9f63b1b37cf8447761d4d80cbe9452cdb43a6a61694,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.346542,51.587328,On or near CUNNINGHAM PARK,E01002164,Harrow 021D,Investigation complete; no suspect identified
d1b7df10c5b822cebc7d91e790b39ca7deb1b137dd79a844805dc22df1962007,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.381532,51.569867,On or near TORBAY ROAD,E01032576,Harrow 032E,Investigation complete; no suspect identified
9489fe2aee8fe7736dc6c64e607886efd60d5f97f4edfcde3508bb65b5a44403,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.296168,51.602640,On or near WIGTON GARDENS,E01002203,Harrow 010E,Investigation complete; no suspect identified
209ea9155ac138858278ea25bc4953e751992c095bca99a24ec9fe3aa75b4643,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.318899,51.592402,On or near BEAUFORT AVENUE,E01002173,Harrow 033D,Investigation complete; no suspect identified
f8c1d4f844b3634bffd3d84ebc12c64911e3a9e5b4015867acd586760e9db47d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.333916,51.595494,On or near GREENLEAF WAY,E01002179,Harrow 013A,Investigation complete; no suspect identified
e59d3997d204edb174bdf85e1a6a961bcfe5a5b4c4f820ae055ce61a3c4b0b9f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.367387,51.559510,On or near BALMORAL ROAD,E01002222,Harrow 030D,Investigation complete; no suspect identified
2bed351ed1f3f93389f1a1612cfd08e61553b12c546b4182c66298520e0e1fef,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.055394,51.540824,On or near SIBLEY GROVE,E01003532,Newham 010D,Offender given penalty notice
44b4e063f2a0343d4d3139ce6f553ad2fcbd9cfdbc486e95c0ede56a17e30db7,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.001209,51.539396,On or near CHANT STREET,E01003619,Newham 012D,Offender given penalty notice
2a8a9b9f960394ef67e047b50f39b2583ecdc80d31b64b32f3071beb6e09a04e,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.034118,51.517086,On or near NEWHAM WAY,E01003516,Newham 032C,Offender given penalty notice
c464dc3f5bb549b4f61b60d485ae71b13031d6846608d308ef4f37b273be8de1,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.012971,51.547765,On or near GLOBE ROAD,E01003549,Newham 006C,Investigation complete; no suspect identified
8c8845e3b105442fcce50860936159c628bfd9d28a5b5f445e0d4a801fe13925,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.005866,51.524281,On or near GODBOLD ROAD,E01003500,Newham 027C,Offender given penalty notice
895f959a1c703422f10e8d509f21cc00edd29099bdd4d7a2a735742dd9ef368d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near LLOYD ROAD,E01003521,Newham 018B,Suspect charged
895f959a1c703422f10e8d509f21cc00edd29099bdd4d7a2a735742dd9ef368d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near LLOYD ROAD,E01003521,Newham 018B,Suspect charged
98ff8867a4e6c742331018ea7752a752aa68e25c920c5d850ce685a4146182fc,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b559089fbc61eb1cf43c35ffd39b21d8a71611911bdee644346f90cb766fc6e7,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.039925,51.547362,On or near QUAKERS PLACE,E01003586,Newham 003C,Offender given a drugs possession warning
d358472e3205f2d4b6231ef084c7eaca1fb5e16b5c1260d6edd00b1a1a4899b7,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near ROMFORD ROAD,E01003570,Newham 008C,Suspect charged
4f94cca79e4c384ae5fa7cb7af6fb70b4d4ab98059175c8099ddab9ce8eb5272,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.005677,51.542611,On or near LITCHFIELD AVENUE,E01003618,Newham 012C,Offender given penalty notice
0252a2447b77c4400687b7b3e7f6c9ea31345157cbafb58062b12c741ea61218,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.045361,51.534803,On or near GRANGEWOOD STREET,E01003490,Newham 019C,Investigation complete; no suspect identified
3c868108f99a62ae4cea74e2a1d5b3683535fdb1396986235c4da6f568ba2187,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.058055,51.509339,On or near CAMPION CLOSE,E01003481,Newham 035B,Investigation complete; no suspect identified
73d0a5499bb293367902e77063e119026c1a6dcf50a61ee97c2b0f3100624e38,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near NEWLAND STREET,E01003609,Newham 037A,Investigation complete; no suspect identified
73d0a5499bb293367902e77063e119026c1a6dcf50a61ee97c2b0f3100624e38,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near NEWLAND STREET,E01003609,Newham 037A,Investigation complete; no suspect identified
ef427d5a61fb05f088101b78b45d7f1645cdbe8a450295cff413c9ee9c201147,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.095735,51.616151,On or near Pedestrian Subway,E01001499,Enfield 031F,Investigation complete; no suspect identified
a05e487f717b57e0dfffe0a2bd1e4a5ba5a7e8467e20391ab3f3b86f972dd2e2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.100635,51.615726,On or near WAUTHIER CLOSE,E01001500,Enfield 035D,Investigation complete; no suspect identified
13ede6d5e75750a9e628cb09638133ba4d5bbc4d7044b883bfda6be669a19775,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.069965,51.642033,On or near Parking Area,E01001406,Enfield 015B,Investigation complete; no suspect identified
37a89e2bebad808040d87cc371967654326de559c4840b206b588910f434c29f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.048570,51.679834,On or near Petrol Station,E01001551,Enfield 002E,Investigation complete; no suspect identified
4f5a3f5ce0d5b6b0c9bf1e6673f1b86096c9f0fd6d4e92246b60576c5563d504,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.058386,51.613318,On or near UPTON ROAD,E01001559,Enfield 033F,Local resolution
f9cfaeb736d579837655c87506164cfcc908c29a0fe8c37198dd3f9bb2d5ca38,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.074429,51.663921,On or near RADNOR GARDENS,E01001539,Enfield 009B,Suspect charged
1cb5e5a57515239d6254ac763512ee6792bf4eb9735f6ef429de46767e233ba4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.072675,51.625504,On or near HAWTHORNE WAY,E01001461,Enfield 027D,Investigation complete; no suspect identified
1cb5e5a57515239d6254ac763512ee6792bf4eb9735f6ef429de46767e233ba4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.072675,51.625504,On or near HAWTHORNE WAY,E01001461,Enfield 027D,Investigation complete; no suspect identified
91cc2e7757924d269968b8ee62682262a78c52bea93bbe8e625f89151efa11ed,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.052565,51.675395,On or near GREAT CAMBRIDGE ROAD,E01001545,Enfield 002B,Investigation complete; no suspect identified
8979932e4ab929c4fd33b443eca821cd4cdf53b86d672ea3385467c7177e2c00,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.061068,51.622238,On or near Police Station,E01001429,Enfield 030D,Investigation complete; no suspect identified
ce083a28be4e617661d4bea7d44de290c46c1afa50be7263689b7075be10bab4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.065772,51.613880,On or near Parking Area,E01001558,Enfield 033E,Suspect charged
04c7ef3371cc44e88503ae72d8e852e263b53e4ddbb3624409487e9603ce7b88,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.128150,51.632265,On or near STATION PARADE,E01001519,Enfield 020D,Suspect charged
6a7f196ff14a738d63678c24c92703601106c1a23b4b9b5f95369e9f7c659be2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.110232,51.612806,On or near BROADWAY MEWS,E01001501,Enfield 036E,Suspect charged
e623b34de99894a44612b97a4b678ed63d573332288276ff51d1e63dc0a9803b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.062807,51.619074,On or near FORE STREET,E01001425,Enfield 027B,Investigation complete; no suspect identified
3583b5f1060df8211ea0645ae68dad9bc5f48633b22324b2d625da46008ea331,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.058479,51.660548,On or near Pedestrian Subway,E01001516,Enfield 005D,Investigation complete; no suspect identified
3b8c187b182bd22301be5ba22a12c731d3093522e4d87a593cc4cc40780e56b3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.063075,51.638547,On or near CHATSWORTH DRIVE,E01001478,Enfield 016B,Offender given a caution
01f3409b6f2e89f7cf128591df391d22c6818c1742921667187ff3b66a12be1f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.090041,51.665750,On or near CHANTRY CLOSE,E01001414,Enfield 004E,Suspect charged
d2e71025260ae3371575723f3d4eac474275ae8d11fcebf91fb2eb4b2b1378be,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Offender given a drugs possession warning
71e8f7b2043830df855f8f0d5b88117f184ce3574abfa09e6e5a3227a7a25b34,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.029280,51.678693,On or near JERVIS AVENUE,E01001444,Enfield 001A,Offender given a drugs possession warning
b5f04b63e093e5f3733a262f66e5b0ab70ed5da6905051b98185dcb88edacd44,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.081774,51.649546,On or near SYDNEY ROAD,E01001450,Enfield 015C,Suspect charged
86bfcaf8bd69ddaeaa14f95b4777f433f8f5578f3a638a07fc9cbf6cf74501ec,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.062659,51.632362,On or near GALLIARD ROAD,E01001480,Enfield 024D,Investigation complete; no suspect identified
d97da6f431d287285501d20e240c63c66b92dee6ee8ea8e5addfb75a7f652e7f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.031760,51.664527,On or near CASTLE ROAD,E01001433,Enfield 007A,Suspect charged
2226e509079394df00798c89985143bf8de2fd298f3faa9bcf4b36decfdf700f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.040320,51.648448,On or near DURANTS ROAD,E01001504,Enfield 012B,Investigation complete; no suspect identified
12cc7d011fefedb24ec24c7efe28b04821d62a208e1bfaee21b50a51427bc5a6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.094524,51.629188,On or near HIGHFIELD ROAD,E01001570,Enfield 026E,Suspect charged
5b5f56b259a4d41b137cb79bb1991476be0e1d7015099612bb43396d06bfa4eb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.047110,51.670071,On or near WINNINGTON ROAD,E01001548,Enfield 002D,Suspect charged
8805b0bc8aeec7f7c0b90fad1db14004e99b878d958eaa81f88fe74c6792b874,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.078225,51.620667,On or near ORPINGTON GARDENS,E01001463,Enfield 031A,Suspect charged
63a89cc32bab886a45bc737d96fa981869cadc73c174ac5459596a580967fefc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.008421,51.571816,On or near HIGH ROAD LEYTON,E01004367,Waltham Forest 019D,Suspect charged
63a89cc32bab886a45bc737d96fa981869cadc73c174ac5459596a580967fefc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.008421,51.571816,On or near HIGH ROAD LEYTON,E01004367,Waltham Forest 019D,Suspect charged
83804c4406ca1c77934eb827304dd2163e955bc9d2980cc6e901855ab6250126,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.033628,51.598634,On or near FAIR VIEW CLOSE,E01004399,Waltham Forest 009B,Suspect charged
b27081b7fa139b7c958ed827c1ff3643725383734d1101aa8cb5eef8fbac9883,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.032427,51.592688,On or near FAIRFIELD ROAD,E01004404,Waltham Forest 014D,Offender given a caution
027bb2d97f347ce429d26a735e96bfd2a8733834a744e7e74dda2fd26d8d34b1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.014825,51.563274,On or near DENE CLOSE,E01004435,Waltham Forest 023E,Offender given a caution
83c1b3001f8c271ef30fd5b579dd4e484cbd7a233453b4cc905f2df611a60e92,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.000994,51.591332,On or near WINSBEACH,E01004469,Waltham Forest 013D,Offender given a caution
1116c44ecb0ddf9c4ef102c55aa2a685022aabba83c83a234db5bafa2c6bd526,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.006629,51.568899,On or near BOREHAM CLOSE,E01004370,Waltham Forest 023B,Suspect charged
a7b43bee938943c11cac73f7e4b81495335a27d04d33290e10e4f8173205a330,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.001288,51.571759,On or near HAINAULT ROAD,E01004437,Waltham Forest 021C,Investigation complete; no suspect identified
1c4dc4237cae9f1e8806991338a97df6cfe60f8ee9445182326c288b04c3d7b5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.030956,51.569616,On or near LIDEN CLOSE,E01004425,Waltham Forest 022C,Investigation complete; no suspect identified
6c4558dd8b008fab8fc2793d011472c27c043b9738ec49da5976e39c29204d1c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.005425,51.557845,On or near TRELAWN ROAD,E01004376,Waltham Forest 025E,Offender given a drugs possession warning
24b82039629cf5973ffe2a8f3043ff9669ee37e1fc69e5aec637d0195e571a52,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.038924,51.601394,On or near SANDPIPER CLOSE,E01004398,Waltham Forest 009A,Suspect charged
00c3e9c1016e195c287321b80f20bbae88c9a673753cd1b00f5d10872c83e265,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.008929,51.635123,On or near HARFORD ROAD,E01004350,Waltham Forest 001B,Suspect charged
2794a2ebf81b81ad6df28a04149752b098ec739270aca1b520f7e2f2809a3d1e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.007708,51.557425,On or near ALEXANDRA ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
22b9fe1b19c62867092764ff6b33a273bc57b6b10b9527cd6dbc4d4b8848bdc6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.055471,51.544297,On or near MARE STREET,E01001762,Hackney 017D,Investigation complete; no suspect identified
b67df0733ed94ccb8929e31ed0b298d988bdf758ccb8a1eef75403072a6937eb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.565066,On or near ALKHAM ROAD,E01001723,Hackney 006A,Investigation complete; no suspect identified
433a0a2faeb252f49fcfbc6126c4cff1a76ecd5d3316ec9a1ce96237bbe0a7c9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.064397,51.537862,On or near BROUGHAM ROAD,E01001815,Hackney 024D,Investigation complete; no suspect identified
