Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c16cc98e45c6e6eec4ab74c57cd398fee27ec02f0dd2547b0ebecfeb9b4b06e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.011487,51.517409,On or near Zetland Street,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
1a4b432f715f0c0678027282a7ef73a0f679790db359858a2091129a907930b6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.050186,51.522042,On or near Shopping Area,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
27e5ccb25e666e16acace5a52a16702be0d4b3031d813e924c4bc3a829e7ad36,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.040849,51.522943,On or near Conference/Exhibition Centre,E01035670,Tower Hamlets 010G,Offender given penalty notice
cab5f047bb0d75259673741f5acd394fba0e0afb1a364c5c4604266ce5ac7d28,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.003891,51.492343,On or near Mariners Mews,E01004218,Tower Hamlets 030D,Investigation complete; no suspect identified
c54a18359485a644f4cbebd970618f246d177191a6ff058190814863776dda55,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.027737,51.509257,On or near Limehouse Causeway,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
0a4c5df77e3d41fe89589406b610cd6307e9af6522d9839eb0030882ed92b172,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.025840,51.542147,On or near Rothbury Road,E01035657,Tower Hamlets 001E,Investigation complete; no suspect identified
326367e40971a31107c4933dd67631c2a9eb24533b97fe1634237b79bcc2af27,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.090635,51.552674,On or near South Park Road,E01003740,Redbridge 031D,Investigation complete; no suspect identified
5a09101ed6f65b5bf46d457e495897635b2e75e7a2099c3de94d80843da6a4a8,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.061889,51.568677,On or near Clarendon Gardens,E01003692,Redbridge 035C,Investigation complete; no suspect identified
eb089e23c1f92619fb4edfb6bd82cdb8884b86f8841de4fe07cf183d084b53a5,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.101404,51.603839,On or near Lagonda Avenue,E01003699,Redbridge 006B,Investigation complete; no suspect identified
335529f70579fb19c1b022d0915e3cb6074a27906418b0d314527200424845f6,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.086220,51.574722,On or near Royal Crescent,E01003645,Redbridge 017D,Investigation complete; no suspect identified
e9d5e8f993e8f6832dc9897b6c71a0217ef0eca3822bc6385d0983a00548015c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.072742,51.591876,On or near Dunspring Lane,E01003711,Redbridge 010C,Investigation complete; no suspect identified
8c5d875217a72301e2545ed9a3d8252250d399138e6073eeefe0a1f3ee35bcb8,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.093586,51.575787,On or near The Close,E01003641,Redbridge 013C,Investigation complete; no suspect identified
256b2df7ecac69809cd906719bcea24f5318f16322e52638d237247d2a02c4b0,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.066234,51.572854,On or near Parking Area,E01003690,Redbridge 035A,Investigation complete; no suspect identified
d3f6ffb4a81b31c5364cbcbb5f8738d2640a9695f94408818216dc1f691b94ba,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.042088,51.576020,On or near North Circular Road,E01003675,Redbridge 036A,Investigation complete; no suspect identified
eeda5d2706b9df89e6c31e4323c3863005375c4bfce5b7d5c77a4aa7fdb20d07,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.029704,51.571145,On or near Overton Drive,E01003789,Redbridge 018A,Investigation complete; no suspect identified
19a76cc9c028439b7a1078c20beeee7b794a4694242f33d4f84534990c5842b5,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.120813,51.569444,On or near Serpentine Close,E01003666,Redbridge 038B,Investigation complete; no suspect identified
d05f63b85553e9c13ce4fbae44155244d20f32bf70150296b4a0f1eeffa4b1a0,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.053056,51.605468,On or near Green Walk,E01003657,Redbridge 005B,Investigation complete; no suspect identified
25100cac5017e41d06fd7d2e9db600e99c1dd0173169554b43c477af6251326c,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
e6bba3792836c3abed0a21db68a0ccf75425efbdaca513f4476a709acfce99e3,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.074909,51.550067,On or near Ilford Lane,E01003729,Redbridge 032B,Investigation complete; no suspect identified
4946133689c8705badfb0dec4cd1079f758f172322a41be4947d30d2e488509d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.099419,51.572077,On or near Merton Road,E01003772,Redbridge 024D,Investigation complete; no suspect identified
626766dcf9ff947e42e71c4c2ebaa734eea2773c5c1a469f40916a6198509662,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.084551,51.561901,On or near Francis Street,E01033591,Redbridge 039A,Investigation complete; no suspect identified
95bbcabf45567bcf34b86725c3596670b875538a18e8a626e691ceb0b871ba44,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.108427,51.575913,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
71dfdb5bbd2dd33d845e2ce10324386183ea03841302c80869d9c1513022b54a,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.066185,51.576542,On or near Gants Hill,E01003690,Redbridge 035A,Investigation complete; no suspect identified
b217c7c343148752e50051bb5fac5dc6f7903743ac18e71a6449b255d1ef22ab,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.139869,51.573594,On or near Ashton Gardens,E01000031,Barking and Dagenham 002A,Investigation complete; no suspect identified
b217c7c343148752e50051bb5fac5dc6f7903743ac18e71a6449b255d1ef22ab,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.139869,51.573594,On or near Ashton Gardens,E01000031,Barking and Dagenham 002A,Investigation complete; no suspect identified
b217c7c343148752e50051bb5fac5dc6f7903743ac18e71a6449b255d1ef22ab,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.139869,51.573594,On or near Ashton Gardens,E01000031,Barking and Dagenham 002A,Investigation complete; no suspect identified
a37282f885ff2d58cf96214cfc9615fa32863bff84e740d34fbe1674d0206fc9,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.121817,51.562483,On or near Green Lane,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
a37282f885ff2d58cf96214cfc9615fa32863bff84e740d34fbe1674d0206fc9,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.121817,51.562483,On or near Green Lane,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
a37282f885ff2d58cf96214cfc9615fa32863bff84e740d34fbe1674d0206fc9,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.121817,51.562483,On or near Green Lane,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
b26920db744a94c6eee8550bfe8a201d177e909d5b1f5b8101d86c5099e8b28c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.022860,51.609392,On or near Johnston Road,E01003750,Redbridge 001G,Suspect charged
8fd6a5fd573230b62a6ecec7ce967a9b57705051170649abe060289966241874,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.112100,51.580545,On or near Hospital,E01003770,Redbridge 022B,Suspect charged
1675d1132ac1311f69deb0811d795eb4fb2d170c3f35172931ac5dde76cd820a,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.081422,51.552775,On or near Hampton Road,E01003683,Redbridge 040C,Investigation complete; no suspect identified
ede39e318475e2ff35e925ceebaf0a48ab6c85ea1b88e1bbd5d1f96fed039fbd,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.110197,51.564860,On or near Goodmayes Road,E01003719,Redbridge 034F,Investigation complete; no suspect identified
78c05b955e308d5c285dcf15c3acb6b6a5f4c0d157ae921fc191f6fd1dccf975,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.019502,51.569837,On or near Bush Road,E01003791,Redbridge 027B,Investigation complete; no suspect identified
1adb5a60f6cb123ba37686f011a80a19e04d1a46b6df1b31ba9e3cd0302738cd,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.069939,51.561341,On or near Heron Mews,E01003783,Redbridge 029A,Investigation complete; no suspect identified
807da1c270c5f52f41c59f411c07cfa30982a50b2bb22f2ed0539e574b600747,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.059023,51.580616,On or near Petrol Station,E01003646,Redbridge 012A,Investigation complete; no suspect identified
a51d6c30a14047bb6698ef5abf3aa0e8eab630583695a238647c6053a51fa8cc,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.078326,51.589907,On or near Trinity Road,E01003711,Redbridge 010C,Investigation complete; no suspect identified
67ec9e90ca9ecd231c46a96c5fc53a18cff3fc3adcead25762b9d6159268a14d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.127300,51.614407,On or near Park/Open Space,E01003726,Redbridge 002D,Investigation complete; no suspect identified
b911b08426ebafb7d589fda1451415ecfb453253120a8199f5cecd0e67905497,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.085002,51.552837,On or near Henley Road,E01003683,Redbridge 040C,Investigation complete; no suspect identified
ef9cbff288110624117f97281c550c7034f1b395a88d3e9d49cc3600652cf859,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.116145,51.565553,On or near Express Drive,E01003718,Redbridge 034E,Investigation complete; no suspect identified
b2ba7f28587df7e22aa2f14ff08499b77bfc0f1817acdca6dbcd9ccbfea068e2,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.068064,51.562930,On or near Further/Higher Educational Building,E01003781,Redbridge 026A,Local resolution
568c12802dabbaa69cf6c36fa0e99ae3f8cbeb968eee7dde6e36db55a8d44876,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.075403,51.558988,On or near Parking Area,E01033589,Redbridge 039B,Local resolution
36904e997e9d4c447d184785a716d247ac779c50c2d46d0936af152c3683329b,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.023763,51.578388,On or near Church Path,E01003778,Redbridge 014E,Investigation complete; no suspect identified
91c9bc1c3a7b060401a6d443a2b5583032828a13fe2023631ce389ce5a64b31e,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.118421,51.578192,On or near Dartford Gardens,E01033592,Redbridge 037D,Investigation complete; no suspect identified
4ce6f3d20c1b22417a407c60a749e4dc086d16aabdbd3bba82660526935feb37,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.082955,51.562240,On or near Lordship Terrace,E01001806,Hackney 008D,Investigation complete; no suspect identified
25db1c1889307bf371c7336377a41e091d08afdf007ca8898182b4f6f481cca1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.074357,51.552297,On or near Miller's Avenue,E01001745,Hackney 016A,Investigation complete; no suspect identified
48d7ba744501e0274fec9e0058e0de0a11177e8127ac9ac69844fbea4b65779f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.093211,51.568836,On or near Springpark Drive,E01001714,Hackney 002A,Investigation complete; no suspect identified
1c4e94ff8dc44b309543a516f2bfcfbf7077c702598fbf0da1a829a66e1f3ce0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.082275,51.560556,On or near Hawksley Road,E01001742,Hackney 008A,Investigation complete; no suspect identified
4d340a727537d2727b3f9370dd233a7fde623849d206e37c44b16a61a931d8d4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.048646,51.563913,On or near Harry Zeital Way,E01033710,Hackney 028E,Investigation complete; no suspect identified
53405062ad046ef6644180db74597d5bb700ab21498eaa80fd8d766a02bd6eb7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.098632,51.565489,On or near Princess Crescent,E01001716,Hackney 007B,Investigation complete; no suspect identified
f1f63486d5f87eef23a9900ca228b3b814e44771ea55d6aa7164d6774e799649,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.022419,51.552197,On or near St Theresa's Close,E01001786,Hackney 013A,Investigation complete; no suspect identified
e870b3a275d2523def0641d0cb5209c90fd14b298e164c6541d8c5cff80a5493,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7ba434ea82ee5f800e39be4037a20a7d3597f67f4d66f6aea9ddc26b3c466fe8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.057093,51.553955,On or near Cricketfield Road,E01033713,Hackney 010G,Investigation complete; no suspect identified
7b5e77760916e820630d80346045a314cb5c35cbed246002cea69b793ebf29ca,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.063131,51.542553,On or near Gayhurst Road,E01001816,Hackney 020D,Investigation complete; no suspect identified
5b14882d1063283abc935d895c36b911809b8d62aa315cb0454e926be15da97a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.089574,51.527520,On or near Hospital,E01002701,Islington 023A,Investigation complete; no suspect identified
c5362b2d27fcc7e16d2c3cf6843a1bb5c015759422aa92a201ac9dd11f697a00,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.048031,51.548616,On or near Furrow Lane,E01001730,Hackney 019B,Investigation complete; no suspect identified
0c8b5d73148a648da5b2740b71a1eda76e4ffe1af157cfe0c6e314ac06062ab1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.083107,51.528070,On or near Bowling Green Walk,E01033708,Hackney 033C,Investigation complete; no suspect identified
23c9ba8dea3d01ea526be365943f118a62ac3b3395839f02ef6a0b633fb3fc43,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.042974,51.547812,On or near Mackintosh Lane,E01001729,Hackney 019A,Investigation complete; no suspect identified
9b0890a7b291e9b858e193a9d8782123b96f25c12f3c547820359c7a56f44493,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.082955,51.562240,On or near Lordship Terrace,E01001806,Hackney 008D,Investigation complete; no suspect identified
7f32389e92d8a324e6426da46c2ed8566b1f4e92b196092ffb07ce05a8e1a510,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.045787,51.547814,On or near Supermarket,E01001729,Hackney 019A,Investigation complete; no suspect identified
3553791477a0e25143d400f16ce8bb172ec8398d8a907dae87461db976b0a21f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.097459,51.569049,On or near Princes Close,E01001714,Hackney 002A,Investigation complete; no suspect identified
71e482db0ba12e1ea602f55dca76a290c77a56632725e89da8e298f15c9dd15d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.089671,51.557592,On or near Statham Grove,E01001737,Hackney 012B,Investigation complete; no suspect identified
c11b40e5d106f6801414c56612a9a3d747f4f1c5ed23b28db9ee121b77cb9c95,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.058199,51.537786,On or near Westgate Street,E01033712,Hackney 023G,Investigation complete; no suspect identified
26c4a642f163588ed5fb844902d51aa8beb52e8e838c8c3f7d4493698e510961,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.079239,51.574741,On or near Amhurst Park,E01001807,Hackney 003D,Investigation complete; no suspect identified
14bbf9d04ce03d633b553d5f52a395fff3d668af43e95ad155220bab404dc7e8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.052971,51.555217,On or near Atherden Road,E01001794,Hackney 011C,Investigation complete; no suspect identified
c02c37f0fb16786fb02ac727e21f21e8d7ace67ca7b75ab227ab5a4b45f8c7e4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.073414,51.573252,On or near Supermarket,E01001808,Hackney 001A,Investigation complete; no suspect identified
c02c37f0fb16786fb02ac727e21f21e8d7ace67ca7b75ab227ab5a4b45f8c7e4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.073414,51.573252,On or near Supermarket,E01001808,Hackney 001A,Investigation complete; no suspect identified
cfa987169ca7f54dab12fda8d2c3e17c62cbfaedc5bc51f02a38ea24c34e5527,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.058199,51.537786,On or near Westgate Street,E01033712,Hackney 023G,Investigation complete; no suspect identified
939abdfe9611f455ec6caeec7d78ae33894ab2dca23b40562cf7ea00bc095f9f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.049096,51.543283,On or near Middlesex Place,E01001732,Hackney 019C,Investigation complete; no suspect identified
1d60a66f794b76209132ae0678f8fd392e354b7101e59e2e684ede45bc16d683,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.056729,51.546233,On or near Marvin Street,E01001762,Hackney 017D,Investigation complete; no suspect identified
