Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
731d6959edd4eeb109d80bc603dd11e27c4b897aaa9af685e56591b281098a6e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.062863,51.537980,On or near TREDERWEN ROAD,E01001815,Hackney 024D,Investigation complete; no suspect identified
745d95180df71005f7c9cc1dc77838bf83b57214bd841358924b9204381a64a5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.060745,51.536597,On or near DUNCAN ROAD,E01033712,Hackney 023G,Suspect charged
4c56674ffd4f728b1efc9d2743cdc902a09703f62494dad00f3cc053e295ff53,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.085207,51.560487,On or near SPENSLEY WALK,E01001742,Hackney 008A,Suspect charged
57e5594796f8c4043ddc2575e2e33b3ece3efdb4b3733ce9e39e769f17ec4cdf,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.056365,51.542603,On or near ELLINGFORT ROAD,E01033704,Hackney 023F,Investigation complete; no suspect identified
ab10bc6e62d919f5c69fff5ab3678589b0285b4100404e22b92d07bf2d5ee490,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.048877,51.541669,On or near WELL STREET,E01001844,Hackney 022D,Suspect charged
ab10bc6e62d919f5c69fff5ab3678589b0285b4100404e22b92d07bf2d5ee490,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.048877,51.541669,On or near WELL STREET,E01001844,Hackney 022D,Suspect charged
a0bcbcc851708d5686b99af5bc51241942a3bb06632afcbf07f527ffb0b7d364,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.077825,51.527507,On or near Nightclub,E01033706,Hackney 027F,Investigation complete; no suspect identified
bd4aa023fcaee7894684e698a61a147681d16d48a2762eed95b07db6c0dccac4,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Offender given penalty notice
3d7d3d126fd4fc076066740360043b5a4632192fb1cc82d8b1de619ffffc495f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.032364,51.577070,On or near ELM HALL GARDENS,E01003796,Redbridge 018D,Suspect charged
1d81b589e00ed1a26ac4083c57214b6f7a3c3ca87a01cb773f9f3c2ab8cea292,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.121184,51.613052,On or near HAWKESBURY CLOSE,E01003726,Redbridge 002D,Offender given penalty notice
ab0e3871fb3646c3c135d2b30944cc5effd744e9b402b26a10fd3812679e31d3,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.066826,51.559193,On or near YORK ROAD,E01003783,Redbridge 029A,Suspect charged
eb18f2a67b00dab708ec1f90a4a46492c88dbe4d68aba76deda590478d3e91f2,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.092913,51.568047,On or near COLENSO ROAD,E01003757,Redbridge 020D,Offender given a caution
0d84e884e9eaa250957b6e6b4d6dd99cd8c26ca42e4f971b5dbe379b02063b98,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.004202,51.554335,On or near THORNE CLOSE,E01004335,Waltham Forest 027A,Suspect charged
f09fb3d30c5635af584ea1fe5b87108993cbb8567651be0c5e255bd6264c4bbc,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.017150,51.601469,On or near EMPRESS AVENUE,E01003669,Redbridge 007B,Suspect charged
f09fb3d30c5635af584ea1fe5b87108993cbb8567651be0c5e255bd6264c4bbc,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.017150,51.601469,On or near EMPRESS AVENUE,E01003669,Redbridge 007B,Suspect charged
9de8f4ced5d1ce45ac0a0e35992db34c66946413da8f5d1a9ef8b25535128852,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.094912,51.560673,On or near KENT VIEW GARDENS,E01003714,Redbridge 034B,Offender given a caution
40cf00b2018187bb799e0798333986fbadba0d9092f56db920f30d28ba4c46b0,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Offender given penalty notice
40cf00b2018187bb799e0798333986fbadba0d9092f56db920f30d28ba4c46b0,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Offender given penalty notice
6e9b94b52f73ea3b6ca5e97cfbaf97207f885fafc80da53e52431207f2d01243,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.062517,51.567578,On or near ARLINGTON GARDENS,E01003695,Redbridge 035F,Suspect charged
1fe0ad0642c63a635edacdd1618a1b83618dbb37c7813f73a1c79542d0a4afca,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.024022,51.592655,On or near GLEBELANDS AVENUE,E01003668,Redbridge 007A,Investigation complete; no suspect identified
2cc8dc5157f88cc4bd3ea373b91e47f6fac1b5c85260ea646e702a91c4b33f87,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.069631,51.552642,On or near ELTISLEY ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
dce5f8a2dc1bbecc45a4550c7c2a9e4a1d745ef69b943aa7e7c182f69e209339,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.011394,51.595048,On or near Pedestrian Subway,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
dce5f8a2dc1bbecc45a4550c7c2a9e4a1d745ef69b943aa7e7c182f69e209339,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.011394,51.595048,On or near Pedestrian Subway,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
dce5f8a2dc1bbecc45a4550c7c2a9e4a1d745ef69b943aa7e7c182f69e209339,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.011394,51.595048,On or near Pedestrian Subway,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
c5b8ed6869c8263c027f78a65c16cb092c92f9bf6e83eec36c268a61b535d4ff,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.094649,51.563430,On or near HIGH ROAD,E01003714,Redbridge 034B,Investigation complete; no suspect identified
06d2339105f29b42b2e0cc712551f2d862589c03dba3dba24e0d77a2db7189e8,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.073799,51.582433,On or near LITTLE GEARIES,E01003650,Redbridge 015B,Local resolution
c0d79678fb61fafbbdefeb48acb54d06bfbd416307e381de827eb59015c4b296,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.021427,51.599255,On or near PRIORY CLOSE,E01003672,Redbridge 007E,Investigation complete; no suspect identified
88f7672e9f9a02c575b94848314677f4295522f3b766887d8328feedfdef77c6,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.076211,51.560925,On or near SYLVAN ROAD,E01003783,Redbridge 029A,Investigation complete; no suspect identified
88f7672e9f9a02c575b94848314677f4295522f3b766887d8328feedfdef77c6,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.076211,51.560925,On or near SYLVAN ROAD,E01003783,Redbridge 029A,Investigation complete; no suspect identified
faac92596fa9565e508de7a58d55e1b9d1c3644bb673709b8998d8480fe13dbc,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.068803,51.561110,On or near RIGBY MEWS,E01003783,Redbridge 029A,Suspect charged
e1a5f43d32b7150d28e87a1c7a516145e5ee818747146198978c76dbd573217f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.082128,51.590325,On or near HIGH STREET,E01003705,Redbridge 010A,Suspect charged
c64b90d8e0e5c32f863207638a29cc38cdd72f8a9f29ab42c49d219389a8b0af,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.061239,51.569300,On or near COWLEY ROAD,E01003692,Redbridge 035C,Offender given a caution
3b756acb297018417de191965c4759ab951aca4a318aaed2d3c831b36cf90301,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.009210,51.607063,On or near ARMSTRONG AVENUE,E01004380,Waltham Forest 007B,Investigation complete; no suspect identified
3b756acb297018417de191965c4759ab951aca4a318aaed2d3c831b36cf90301,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.009210,51.607063,On or near ARMSTRONG AVENUE,E01004380,Waltham Forest 007B,Investigation complete; no suspect identified
3b756acb297018417de191965c4759ab951aca4a318aaed2d3c831b36cf90301,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.009210,51.607063,On or near ARMSTRONG AVENUE,E01004380,Waltham Forest 007B,Investigation complete; no suspect identified
cc21cd644b5e27e443f2ce28edcc2f098d1705ee167f18fe57980b9fe576e710,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.092699,51.564004,On or near LOMBARD AVENUE,E01003757,Redbridge 020D,Local resolution
6b9dca2df782768a5b22a3a6cddc321112bbd7e7dca227b6c00749f24210e9f7,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Suspect charged
03d6c4896e76dda54dbe5ce59d549dec9a6f2ec95d27852438d276387efd4ea3,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.064287,51.566828,On or near CAVENDISH GARDENS,E01003788,Redbridge 029D,Suspect charged
e14fa580b10ff7776f67e03be36082be72ef7bddaf9ecb54a058ee7a4c34ce6f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.020440,51.505393,On or near NORTH COLONNADE,E01004277,Tower Hamlets 033A,Suspect charged
307db73e8f68bb7585e3f81de41d2e7ef732b238dd690ff7c69d3d2d222b0933,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.015926,51.514445,On or near CARRON CLOSE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
4d45ba0b1b7ee4b102a85344a81c11effbbf3ee07c2cbc4b9a720d9db5f4399e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.069366,51.521991,On or near SHUTTLE STREET,E01004317,Tower Hamlets 009D,Offender given a drugs possession warning
76ee8399e5f10f65c8d3ecefe5c17eb24f81f40aa76c745075bae3bf4354ff28,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.006248,51.488840,On or near GLENAFFRIC AVENUE,E01004218,Tower Hamlets 030D,Offender given a drugs possession warning
e4aee379187ad018c14c8d63b2d043056df4bc43fa8f8c56518a192de5fb88c6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
ac86678848befc552d8b3f78a49e31972fcb56055ed20878fc4615559fda6ace,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.076686,51.517588,On or near Parking Area,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
ac86678848befc552d8b3f78a49e31972fcb56055ed20878fc4615559fda6ace,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.076686,51.517588,On or near Parking Area,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
ac86678848befc552d8b3f78a49e31972fcb56055ed20878fc4615559fda6ace,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.076686,51.517588,On or near Parking Area,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
27473bf374466840b2ace0ac7fa72057ab7586ebbd2bdaa3c1f60914cca2a9bf,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.044115,51.514810,On or near CHUDLEIGH STREET,E01004288,Tower Hamlets 019D,Investigation complete; no suspect identified
88f0742c7ae88b5b1c6e70f39eabd64d9a366861dbe6e041c6187c6dc25cddfa,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.064035,51.523962,On or near VALLANCE ROAD,E01004313,Tower Hamlets 009B,Offender given a drugs possession warning
be60628d326f24dce21631b93a7fd08698e25b9270b3ad28c7c032193418ccbe,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.051027,51.511598,On or near JOHNSON STREET,E01004300,Tower Hamlets 022B,Offender given a caution
830faa06c267ef1ee535356ffceacb0e518e408b22602cc3aa474d19cdd4b667,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.000199,51.511743,On or near EAST INDIA DOCK ROAD,E01032778,Tower Hamlets 028G,Investigation complete; no suspect identified
32df45d2f68c8cc6c092308fd5d125dda20e214783b4affc3cbab10a0a3acaa5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.067534,51.529847,On or near BAXENDALE STREET,E01004314,Tower Hamlets 006B,Offender given a caution
938ebcc338f7976e0f07649166f0d32e5275c15737e4f2258454dc34e0824301,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.026370,51.499207,On or near HUTCHING'S STREET,E01032781,Tower Hamlets 033C,Suspect charged
b1858db404586760399b9cff49dd306f68e04ad5c48d2a099b016062d182510d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Offender given a drugs possession warning
f8efa0ca5c4d1c5076c69150ee0f77d5ae173d74b966e67e6c7343b351bdef9d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.070056,51.515546,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Suspect charged
389d8a39dae94363d510eedf7435ac9aaa25f504ab286168f321b77b8c3d468a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.076647,51.525717,On or near BOUNDARY STREET,E01033706,Hackney 027F,Offender given penalty notice
361d9e10ab08303006f97ad85454ae4e5273a428f4c4cc0754ad1d6ae9e4cabc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.030012,51.525024,On or near BROKESLEY STREET,E01004269,Tower Hamlets 014A,Suspect charged
8c4ed98e48d362b471a11b9be894f1053e24528d49c4c1a1ab7938263c5dc439,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.017908,51.518920,On or near YEO STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
69a7584f56c55ea904fe1d2b948c58ddc808f14b6da478386371b637e5a200ae,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.065809,51.526995,On or near FLORIDA STREET,E01004313,Tower Hamlets 009B,Suspect charged
3ebd6dfe3c87c344a66234f9792f0276ef67a65b4a7e16f74d62250ab5f68677,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.012383,51.519681,On or near IRVINE CLOSE,E01004248,Tower Hamlets 018C,Suspect charged
90b34bd9688f08359ff4829e4bb5b53bf18ae69b4c082b656b079a85d4370b6c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.071525,51.521712,On or near Nightclub,E01004306,Tower Hamlets 015A,Offender given a drugs possession warning
198890a1590981b0288de23869a9a8bab5575d4b5d061493459874507817be3d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.517229,On or near MIRANDA CLOSE,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
198890a1590981b0288de23869a9a8bab5575d4b5d061493459874507817be3d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.517229,On or near MIRANDA CLOSE,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
198890a1590981b0288de23869a9a8bab5575d4b5d061493459874507817be3d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.517229,On or near MIRANDA CLOSE,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
7cdb3e956591f875c12a15b78adc483a394991533844a2a015da01260cdb301b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.006966,51.506406,On or near GASELEE STREET,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
5a78e2cafe1f0f5bbb3cbfb9ac930a8039ead682ce1a88e690a7133d034ebe53,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.016033,51.516946,On or near MORRIS ROAD,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
b7c70095df9def2bda84b9865008164afd0bdaf9b923091e2bf028a842708698,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.047512,51.522340,On or near STAYNER'S ROAD,E01004207,Tower Hamlets 011A,Offender given a drugs possession warning
1a9e943f522b042e0fa25a990d3ef7c166b592a53c9aaf25b6b42e292c7713cc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.073672,51.528231,On or near COLUMBIA ROAD,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
1a9e943f522b042e0fa25a990d3ef7c166b592a53c9aaf25b6b42e292c7713cc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.073672,51.528231,On or near COLUMBIA ROAD,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
1a9e943f522b042e0fa25a990d3ef7c166b592a53c9aaf25b6b42e292c7713cc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.073672,51.528231,On or near COLUMBIA ROAD,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
52af739e7732ca0ee6596e7d917e70df9368a8821d8ac163269c3803d7d98e85,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.022926,51.498232,On or near ALPHA GROVE,E01032770,Tower Hamlets 032B,Local resolution
b01b9049bd809f7e006c62b88e2118d6218a7ded9b901942e514d0c11715168b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.068939,51.529682,On or near COLUMBIA ROAD,E01004314,Tower Hamlets 006B,Offender given a drugs possession warning
602982886e525c26b041e0552199176a8a0cb1ca915290bb5b1a9a3efbd41836,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.023399,51.513276,On or near HIND GROVE,E01004252,Tower Hamlets 024A,Suspect charged
5e2d6b5850f038ba5f340c057c17693350638b323842d808d59fb3c240c0bcd8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.015478,51.529716,On or near PAYNE ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
