Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10307ed4d4f677da839abf3b08feba05bfe805b855b6e6e8d2cb6a8b5a27a230,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Offender sent to prison
70e8a4af01fd993b1269551518fa4dba83cbef96dac57d41b4f3eb322c30988c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.141536,51.508661,On or near STAFFORD STREET,E01004761,Westminster 018D,Offender sent to prison
3f9543bf7f9361301d091340aa18e897669ef8931266fd80bc94b6bd462ed6de,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Offender sent to prison
9e92e1c527b55f39109411ec4650e9e03a89031cb7bf219c8168c67bba17a036,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.342253,51.580622,On or near A404,E01002160,Harrow 021B,Offender fined
798a424560276ff9fdeaf491b9c4958108cba3a1e0c56bc25085bd1d3370c34d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.209957,51.486596,On or near GREYHOUND ROAD,E01001909,Hammersmith and Fulham 015C,Defendant found not guilty
2a77105ce3de66220249ad1367cea0d0cc366904c19e909013acc64f78f15f27,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.000283,51.514655,On or near FORTROSE CLOSE,E01004245,Tower Hamlets 018A,Offender ordered to pay compensation
8567d07155a4caf35af1f8c38e72435a69cc0cd4ddbd128cf0107ca77e3e8352,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.230159,51.510184,On or near BATMAN CLOSE,E01001946,Hammersmith and Fulham 004D,Defendant found not guilty
e10766175efc063028b17b6dd1e0bdd48c4d05329c29f46373774f2f8003e010,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.100902,51.377382,On or near Supermarket,E01000790,Bromley 028C,Defendant found not guilty
c7438de7708ca481bca319ffc85ebfe0e91830e5c045dafae9f7fabc6b951412,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.249584,51.530133,On or near CHANNEL GATE ROAD,E01001246,Ealing 015D,Defendant found not guilty
9697aac43a6de7c607d8cb54e87cc526d1dbd73bb3b359ebeef94cebd1ce39c9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.109290,51.597926,On or near BERNERS ROAD,E01002105,Haringey 007D,Offender sent to prison
7b20c04d86b86196319c5f0ddc45c0f02005aa76d1c2f2daa5af4d085d3b9981,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.216367,51.522745,On or near EXMOOR STREET,E01002905,Kensington and Chelsea 002B,Offender fined
b34a6d32ad8fb1dea68581e3ea50d8138c7fa3c155aefc3c8834e5b293caf78e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.413881,51.520159,On or near Supermarket,E01002397,Hillingdon 021C,Offender sent to prison
b688a0b91c4ecdf575fc8545a9579c298098e36ca5ab2d9aad0f64544f221fd0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.151160,51.476314,On or near LURLINE GARDENS,E01004566,Wandsworth 001B,Offender given community sentence
fb4aea1eda39aeac9a250c9d180a8412de13bb8ba1ab51ddffdb5501641c652e,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.034527,51.536629,On or near Supermarket,E01003569,Newham 017B,Offender given conditional discharge
12b588b7c3c22957cb7f8dbd172f745b44db9482b2caed531f04b7cdedc6354c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.481115,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Offender given suspended prison sentence
47b7a13bb99bcc4be99dc6b4540011f4f9ab7c870c09c5d69384bf37fc5ad06d,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Offender fined
30a39b867dbb89e1913b7eacf25a804c631ff9d70dcf9f6cde5336da4fd860a6,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.107159,51.382530,On or near Supermarket,E01000727,Bromley 028A,Offender given community sentence
3d5f2c298247f5feb367f26a14c48c6602f5386a05b1695714267a0575a06e66,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.055471,51.544297,On or near MARE STREET,E01001762,Hackney 017D,Offender given conditional discharge
6e1b32c77800b20834277b37dd5ba2b69768cd137c391d731383ce5bb8481cc5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.317009,51.539213,On or near WALMGATE ROAD,E01001343,Ealing 005C,Offender fined
2fa664921ef68dadf53af0bc9a100faacd481fd846d4a0ba22078d77ae692c77,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.317042,51.591099,On or near WYKEHAM ROAD,E01002173,Harrow 033D,Offender ordered to pay compensation
31c4eb175673b4c68e91597b1472e87488b94cf09d44b3aa6db2927271da2770,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.072774,51.421435,On or near WOODSIDE AVENUE,E01000692,Bromley 002D,Defendant found not guilty
774ac78d33355c703cb8c78f5b30535153503c024983620455203b41e4f2822a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.140569,51.514347,On or near ARGYLL STREET,E01033595,Westminster 013E,Offender given community sentence
fe811ba311794130e69ea99aa69087fc975df6fbf0790de58c63276bf0970a18,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.096285,51.387236,On or near NORTHCOTE ROAD,E01001116,Croydon 013F,Defendant found not guilty
5f572d373982d126b02e3879b253ac7dd9e0662a6584f3818868f19706e7ffdd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.282144,51.589298,On or near ROSE BATES DRIVE,E01000589,Brent 001B,Offender deprived of property
25f50435eea340a46dd34d2f731f9b2c696552de32e37c624a751b45ac741839,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.016218,51.450961,On or near ROXLEY ROAD,E01003293,Lewisham 017B,Defendant found not guilty
217a0db30ec8a89256a8bb962a7d416d97e23ad6da3a8e21be3f88eacc2624d6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.019546,51.434264,On or near FRANTHORNE WAY,E01003223,Lewisham 025D,Offender fined
eeda4db7d9f735cb03b73ca05d73a204b16a7f6cad3bc5b1d7abf8679c25b674,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.135876,51.449220,On or near POYNDERS ROAD,E01003163,Lambeth 023F,Offender fined
8d815e5514e4fa039d7e93ab3b59ccb8e247e010326d3e906b7225a571a08b6e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Offender sent to prison
d9702ecc0f9ed3d2b09c4a2ed91aefab3513dee912a81a6d098c0f5dcb9caeb9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.104993,51.592596,On or near Supermarket,E01002031,Haringey 016D,Offender otherwise dealt with
0d34dafe5adb521090e317b264e862aaaf99e87aea2be8b6478b04cbcefacb9e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.059145,51.614841,On or near EDINBURGH ROAD,E01001432,Enfield 033B,Offender fined
2bde3ac24bef7f888359ac25800d5f07d20b973c90c90f7dd0e7242f4a42d7c2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.201227,51.654782,On or near Supermarket,E01000250,Barnet 001C,Offender fined
c70c111f7017400823a75b96892092186b77acd15909d6537bee8f946fae97f1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.167392,51.497072,On or near EGERTON GARDENS MEWS,E01002819,Kensington and Chelsea 012B,Offender given community sentence
7e74bffa52e6a07aabb95f9a82458c56e9e0712ea6cb128dbc2e756b4a5821b8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.121548,51.528620,On or near ARGYLE STREET,E01000939,Camden 024C,Defendant found not guilty
670351435b0068ee9fd5df54e3dffce742540e9ffe2af4021c58a376b329b3cd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.112544,51.450690,On or near BRISTOWE CLOSE,E01003172,Lambeth 024B,Offender given suspended prison sentence
42824ffcc06742ac329ac9926a9e2872876c7055f9e6442136f38a117e280f89,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.421343,51.500684,On or near Petrol Station,E01002407,Hillingdon 030A,Offender given community sentence
5511b8feec847740ec5150827e2c90434d089626430117ffc3f6207d2cbea52c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.034255,51.498791,On or near SPENCE CLOSE,E01004056,Southwark 008A,Offender given suspended prison sentence
209fac1024941595bcdd0bd368b63f787a23204e3c487401fff2c12f1f99169e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.076021,51.526201,On or near CALVERT AVENUE,E01004315,Tower Hamlets 006C,Offender given conditional discharge
70f319c7752a3a51e5fe669dd047f55ebee984260fb94f17ebfd771f20e10cc8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.011534,51.562310,On or near THORNHILL GARDENS,E01004429,Waltham Forest 026C,Offender given community sentence
4ac583716fc4c7796839da74f9cba4fa73da0d8d88af267c8a640bb29b98b48c,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.182107,51.468597,On or near CLOUDESLEY ROAD,E01000433,Bexley 008F,Offender given suspended prison sentence
e17165cff6c95c2e0aa89c115c2924898bae6e2284422d1f7f5b1a9aa834ad88,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.090818,51.476408,On or near ELMINGTON ROAD,E01003918,Southwark 020D,Offender given conditional discharge
5fb2d5de38a24a771ace780840b2d35d1b9266dcbb17fdbe3384503e52a82117,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near STERRY ROAD,E01000062,Barking and Dagenham 006D,Offender given community sentence
979bc03246295a0c1985500159b5aa0b71a536220122882016e4be94ea8329f0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.251838,51.559356,On or near BIRSE CRESCENT,E01000510,Brent 014C,Offender fined
d743dca4a28e4721c9e0eb55c2e99c24113ea683b7da882017a0d77f88cb7a20,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.271360,51.514369,On or near HEREFORD ROAD,E01001199,Ealing 021D,Offender fined
7768d5ade37a8430d410f89dc82a26f5e5199df8dc092815d267ae0216a93387,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.079567,51.488166,On or near UPNOR WAY,E01003966,Southwark 015B,Offender given community sentence
d3006ec64bcc5e21008e659387543811bb776ee9383ffa8fd7bdf7909e223424,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.105891,51.614741,On or near OAKTHORPE ROAD,E01001500,Enfield 035D,Offender given suspended prison sentence
18e39da8224d10d90fe14812654603e791bb362387557683ef736703fbca5c29,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Offender given community sentence
6b9ec1b799c06eeeeb4ace5d803c2a7e4396ca31c156faa6b12fda6c0166139f,2014-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
6db93867c6033d929a7627298eb54f07c42bbf3f825c656a82ff1efd4a47dab5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.172393,51.600311,On or near CHAMBERS GARDENS,E01000184,Barnet 027C,Offender otherwise dealt with
ff6cee6673203531497b29c2ee39228377b6fb63f8f701fb5432ec0f858ee780,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.038454,51.670565,On or near KETTERING ROAD,E01001442,Enfield 002A,Defendant found not guilty
b66c372e3c51d19bfc35b771ae0fbda7a510a3212050eec5fe658c613d78587b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.018200,51.465023,On or near Petrol Station,E01003278,Lewisham 011C,Offender given suspended prison sentence
f668b20fe4a6582e722e6b98d89db7afc6b1c5ec7a1fbc68beb376b9a50e05ad,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.116184,51.612767,On or near PYMMES CLOSE,E01001527,Enfield 036F,Offender sent to prison
e805bbf948a9fe519f3bd85311f9e4a8dc1245b884bb767b279c4bec4f14efed,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.040758,51.462390,On or near ARICA ROAD,E01003336,Lewisham 010A,Offender given community sentence
0d07aacda6e798554fdf417c6b48430d2dce545a486426e4072b3feda94da4c3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.170036,51.400047,On or near LONDON ROAD,E01003374,Merton 022A,Offender given community sentence
41a9070ebd0f3b9a733b0eb74e3f855665ef2562a055876edddeba6273499f81,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.135463,51.470328,On or near ALBION AVENUE,E01003091,Lambeth 008B,Offender fined
2bb65d7f44f4074239dd14c39ddbf09a038c5db9508f0eee4cf698241b9ae4ac,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.058984,51.596354,On or near THE GLADE,E01003707,Redbridge 008A,Offender sent to prison
62689cac5e467446bc13ae60c7786bf1e20056f132d89425fb5172aade0eafba,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.022509,51.541351,On or near HAM PARK ROAD,E01003574,Newham 017D,Offender given suspended prison sentence
7202dc22561a89bfcc243d58bd6eaf131860f76abd715487fd920a5ddd350e35,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.369890,51.466439,On or near CROMWELL STREET,E01002648,Hounslow 018C,Offender given community sentence
21c41a1abe73dec4ce2a18c4e7447149d99a4accb49734f24d54b35fac3e4ca9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.007166,51.556957,On or near MAUD ROAD,E01004430,Waltham Forest 026D,Court case unable to proceed
cc1dfb931eaaa16a191556300361d737c3b3cc5b111d3b9c55651b12b9e48b02,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.152681,51.465754,On or near CROSLAND PLACE,E01004591,Wandsworth 005C,Offender given community sentence
fc9083c1714d68ca25768da6882c464a731cc7487ed4f47a23df817dd0f675c6,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.067215,51.489789,On or near THOMAS STREET,E01001696,Greenwich 011B,Offender fined
6c659b7d058d7b87ced526a51c0ae1604a22916169c98b90b39a2a16f1126d2e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.223212,51.461295,On or near HOWARD'S LANE,E01004506,Wandsworth 011A,Offender sent to prison
9b61904cc4a8c4824ce7d73f0b5d69951dd702b15ff94aed8af418e3a4fdd733,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.024245,51.578298,On or near QUEENS ROAD,E01004445,Waltham Forest 018C,Offender given suspended prison sentence
87e5f25e122be315c68addef01a076cd06da3d368f3f1719d4bc6f301633370d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.223511,51.509922,On or near Shopping Area,E01001943,Hammersmith and Fulham 004A,Offender sent to prison
cbd8088ad692216d8e610687aab8e61b62286c0947f8189a74558243632c04fa,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.087517,51.603026,On or near MAYPOLE CRESCENT,E01003704,Redbridge 006G,Offender given community sentence
863cfa7771d1f716bf36700affd35400384e25077825da98560600614c6ec4f1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.350593,51.539213,On or near COMMUNITY ROAD,E01001267,Ealing 006C,Offender given suspended prison sentence
a36fe293366faff839d03de0ccc7b7460d9f10aebf7dc8e382b9aa393cbc97ce,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Offender given community sentence
fe89948c6bd7f056caa938f1ba609476ce844f89a3b38089274f9eb8841f18a0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.303699,51.512854,On or near Shopping Area,E01001221,Ealing 020A,Offender given suspended prison sentence
3df058bff109b90c9958ad7c65c76b942854430d11b8e25324cacd3c72d9324b,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.022134,51.538426,On or near Park/Open Space,E01003574,Newham 017D,Defendant found not guilty
1c1834e586e296ca41ccbe93a09ea60b0868a22a7350c1a118188f5c1d74a5eb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.254493,51.400140,On or near COCKS CRESCENT,E01002930,Kingston upon Thames 007B,Offender sent to prison
d7456bcca0ef62b33c6235c3e84794014e5102807cebbde782a4d250f4f09f8d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.071460,51.526333,On or near TOMLINSON CLOSE,E01004315,Tower Hamlets 006C,Offender sent to prison
920346aaf5bcd00abf94e2b95a5ade20e6825d5db8aad50a8236294b8eb66eae,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.226922,51.488868,On or near CHANCELLORS STREET,E01001893,Hammersmith and Fulham 013A,Offender fined
ef41c209c88c884348b56275a6b695cf5f499782b24ea8bacad00feefa13ccba,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.233191,51.599625,On or near WEDNESBURY GREEN,E01002299,Havering 002E,Defendant found not guilty
1ec0249afc1084affac3fdd8465183da39556e9a8c6e77e497dea1d0eb96811e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.084056,51.601240,On or near HENNINGHAM ROAD,E01002096,Haringey 005C,Offender fined
981a328d41740aafd8c60d5d068c1d0007a39e9511262e198d70d5879b068da8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.000891,51.483875,On or near Petrol Station,E01001664,Greenwich 037B,Offender fined
75fffe48ad9772d889ea6d78250a2d53f07c6fe7b6e541fbb68ca74cce0e2410,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.014890,51.457692,On or near WHITBURN ROAD,E01033327,Lewisham 012F,Offender given suspended prison sentence
f7467f09e940bdfcdc9f6e0d8c289a1c06bbed6692822ca3934f680c2b6d76ef,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.104215,51.465178,On or near RIDGWAY ROAD,E01003048,Lambeth 009B,Offender fined
212ea34b96b868abc4075915c94c85841ae19fb54d2b99d72d2a74179737e1ce,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.000433,51.436784,On or near HAZELBANK ROAD,E01003219,Lewisham 025B,Defendant found not guilty
1491c59c1939c2b7d6e93843e48d9a60ace4e31b4cb7e0b8a076342beabc10bf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.405505,51.534649,On or near RAYNERS GARDENS,E01001325,Ealing 009A,Offender fined
