Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b8f481b990060ec5b8efa5a97b14f2aa608593b65bce648e01fa01007d1504c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.194508,51.403241,On or near Parking Area,E01003427,Merton 023A,Offender given suspended prison sentence
3bf3e2a2202a1135a00243e814b02b94d615d7cce2bfa50bca48ee7c6cd2187f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Defendant found not guilty
36013fbcf7012623c94290a9502efabb07134a915e4ed5ab4b4ffc332395f187,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.144979,51.537761,On or near PARKWAY,E01000863,Camden 021A,Offender sent to prison
e26f04f14bcabfd392b4da18ba45b96ab3bb44b0cfe5902fff8ff0fc13120084,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.154601,51.431351,On or near BARRINGER SQUARE,E01004483,Wandsworth 026D,Defendant found not guilty
7724d464c77bf01902c2a5ebaf4fe6570cf7c0d19b022346c807d7a1cf657a1c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.000307,51.364026,On or near HAWTHORN DRIVE,E01000760,Bromley 034B,Court case unable to proceed
6ab5e838662d5668e49f837963a4dcae83e7c5bfb25666350c46fdc5b21d5414,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.155752,51.432422,On or near AVOCA ROAD,E01004482,Wandsworth 030A,Defendant found not guilty
1ea801f97bf9819e975790f26b8c9f720f70f90394fb96334f41aee6dece5cb4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.351433,51.565869,On or near NORTHOLT ROAD,E01002213,Harrow 027D,Offender given suspended prison sentence
73706012ebbe8370979b591bd9420764cf4dd8c0fcf57918b105d5531c66646e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.067756,51.524932,On or near ST MATTHEW'S ROW,E01004317,Tower Hamlets 009D,Offender fined
2e3e62b58a93242e98bcac1d95e39197f184bac681a36e2190ae1220471e8e5d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.023290,51.419192,On or near PORCHESTER MEAD,E01000718,Bromley 006E,Defendant found not guilty
d2be319947602bc6518de2248509410c2bf6b0887acd0eee61293a9ca25c970e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.109831,51.463074,On or near VALENTIA PLACE,E01003051,Lambeth 018C,Offender given conditional discharge
a690574caff02a9221c2358e16aeccfa787e99053bd46579abe8d7c81b26070a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.166388,51.528548,On or near GROVE GARDENS,E01004725,Westminster 003B,Offender given community sentence
886516b2e265a7da3afe861bfeb917dcdfbf868fbbf52e9f81c74a2154c91537,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.079464,51.588584,On or near LAWRENCE CLOSE,E01002067,Haringey 024A,Offender given conditional discharge
a67678e9c2c7351583bbc6b45e7a724be4ea578a6b362f699f36b92a079b2548,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Offender given community sentence
948e5c07e21f5d77a044f4cca4c2d530da94f7ba60ddd928610980902280b2eb,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Offender fined
d5fe25f694a61581ed1549fe65189a947a013a3ac49d3d46e2ba247022b11225,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.008243,51.513460,On or near Pedestrian Subway,E01004243,Tower Hamlets 020A,Offender given community sentence
cd5382798316419ab5b274e705a332a16aba6fff2f9859eec692947c7f3ce134,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.212544,51.521715,On or near LADBROKE GROVE,E01002905,Kensington and Chelsea 002B,Offender given community sentence
cd5afc376766b24d1b9bf27a196679fd57242c92a0abda7e4c3a8352d38f3161,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.036933,51.426353,On or near CHARMINSTER ROAD,E01003267,Lewisham 031D,Offender given community sentence
c0c73b8e4e34b93d0958c3222e24830f9582bbc439655b2bd0760b4f97d2494c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.294624,51.420442,On or near THE KEEP,E01002934,Kingston upon Thames 004B,Offender sent to prison
ca5ea15fa210c96ebe7c0eb81eb22be9273f2065780babb866cea3f179fd33a8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.124866,51.376842,On or near BEDDINGTON FARM ROAD,E01001010,Croydon 019D,Offender given community sentence
0af8f9cbec230cc67c4ffecaa468a576ebff1f5851367ac872262505dbef71d7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.079514,51.401269,On or near BROSTER GARDENS,E01001144,Croydon 007E,Offender given suspended prison sentence
926eeb8eaaa66ec2b9a3ef77e051939cd4859a5b66cc250c5744ca641872b044,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.180746,51.480814,On or near EDITH GROVE,E01002842,Kensington and Chelsea 021C,Defendant found not guilty
c98d91854f88810010992e68abf58b42a990a091fb365b6dbb52261cec6d761a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.221067,51.510505,On or near SILVER ROAD,E01001943,Hammersmith and Fulham 004A,Offender sent to prison
3d9e38169d59aa9afe80ece5b03f4c857dbbf4706495521c13e105d0ad6cfabf,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.012616,51.566835,On or near BARCLAY ROAD,E01004441,Waltham Forest 024E,Defendant found not guilty
c6fb2bcecb37f4633f208237634ae265f6e2d47b8fbb586cbcbec216397119c5,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.382467,51.501620,On or near KING STREET,E01001333,Ealing 038A,Offender fined
56adedb088af1eaefa7779e477ea46c5a4aa8c35310732236b8d55fd72fd18bf,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.065238,51.532414,On or near SUSSEX ROAD,E01003623,Newham 023E,Defendant found not guilty
68e0a0a325036c3adeaa4ce17921a139e4d280f72bf1754085e66df3344f7f04,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.203231,51.516259,On or near TALBOT ROAD,E01002830,Kensington and Chelsea 004B,Offender given suspended prison sentence
4d813fe0ba327de2b2460d6cf9df4207eb49b932c44dd053b34fac6bf082aaba,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.149724,51.502882,On or near Pedestrian Subway,E01004736,Westminster 018C,Offender deprived of property
76b4fd7f5090225f74ddbd2143f1d7e51717fe00bd6aee3af121e096f99560f0,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.011349,51.589698,On or near FOREST ROAD,E01004407,Waltham Forest 013A,Offender given conditional discharge
232535ff4c329de4103bd909ddf1653cbed2fa13da4bce5c06393b72c29f0585,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.043675,51.447522,On or near KINGSGROUND,E01001655,Greenwich 029C,Offender given community sentence
052166626a3744ddd1a931175a7715e76bb0f71d98cec37c6093f29219d648ab,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.201227,51.654782,On or near Supermarket,E01000250,Barnet 001C,Offender fined
2f2549d929d142194308e79db6f7f1afac8218a8bf80ff698e6e4fbcc7581515,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.125357,51.565407,On or near MARLBOROUGH ROAD,E01002809,Islington 003E,Offender sent to prison
4967b282ca3910ddd3b4c44657332b9b68d569790da682a7fe71290e05546bdc,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.014865,51.570717,On or near HIGH ROAD LEYTONSTONE,E01004438,Waltham Forest 024C,Offender given community sentence
b22f406e5961468fe680ee78e5bb5467ae24934bfd3f75bd9444356389b2cd8c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near HIGH ROAD,E01000635,Brent 020D,Offender given community sentence
e83e7e97dc018efd149435a0d94fe0107395b5c5417b04763f0850f833d78d64,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.053709,51.528117,On or near Police Station,E01004259,Tower Hamlets 007A,Offender given community sentence
2ace199229017f3b09db209c4f164d5ec3b8aca12dd876bd3a3ed2b9debb180a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.476772,51.516587,On or near Petrol Station,E01002554,Hillingdon 022F,Offender fined
381c76d56b86dc7db24809ae9fb7f71027ae8d513a03341b48bb23690cca01d0,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.241337,51.500938,On or near ASHCHURCH GROVE,E01001858,Hammersmith and Fulham 006A,Court case unable to proceed
5d8ed108f9f6e706929b3e6673eca90102b8edc68314a8c802bc8ab4784e83aa,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.017258,51.433272,On or near BELLINGHAM ROAD,E01003352,Lewisham 030D,Offender sent to prison
4c464d6d94fc27f97736d434eb6b9e9d84bd1a1431c0354d3e1c2dcc9536df61,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.086682,51.488329,On or near MOUNT PLEASANT PLACE,E01001673,Greenwich 006B,Offender ordered to pay compensation
c14d3558ad4ddf7fe225f716c0b737649d215dffafd487fc1706a84227b56777,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.100902,51.377382,On or near Supermarket,E01000790,Bromley 028C,Offender given conditional discharge
e370d7235ea77d163a99cc2565f6179b1f1be4955a45fd6d805654f0e7e344d8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.109640,51.520624,On or near LEATHER LANE,E01000916,Camden 027B,Defendant found not guilty
73fdddf051ddcce5344c493c27a428580cf5b27090692d61b7867a58c7bf7d98,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.048548,51.550539,On or near GREENHILL GROVE,E01003591,Newham 004D,Court case unable to proceed
ee99643d9ebc94a2f636d00279dddece0c2d42fefab5268cf380a226fba83214,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.108354,51.535647,On or near CLOUDESLEY PLACE,E01002696,Islington 020A,Offender sent to prison
4215676d12ad299b404e86d7cb0ee5e96b1c851d1f9a5c68f628f056fa76e375,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.011161,51.521753,On or near BEACONSFIELD ROAD,E01003502,Newham 030C,Offender fined
b1dbfbb74dda9134b88169a40b0950de3190bc83d2aacd7ffd352805b4f108ef,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.187051,51.582121,On or near Petrol Station,E01002353,Havering 013B,Offender fined
65a2e943416815b6afeed6236a07db1770a0e7e344386f344c2736e0709f4e97,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.052735,51.475251,On or near POMEROY STREET,E01003338,Lewisham 006A,Offender sent to prison
b9387eae796869e2cf76525acb983039d3473fee87ba104dc704ae91309433b7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.191829,51.447830,On or near LYDDEN GROVE,E01004493,Wandsworth 019A,Offender deprived of property
f67c783768756d6dfc4ba36b6022693f21cd09a713730252e9daf2d1bc345542,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.025046,51.534508,On or near FORUM CLOSE,E01032764,Tower Hamlets 004E,Defendant found not guilty
9131b9218ebb9f6c7d166f272ebb7a2d9f877d9f6a0192eb7032b84a89e5dfa6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.476136,51.517055,On or near PHILPOTS CLOSE,E01002554,Hillingdon 022F,Offender sent to prison
a511ba50c5b8c1108f7dd02bcf440dee46f8c2d0029bb4d8874f4a306cef1f20,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.206662,51.515511,On or near BLENHEIM CRESCENT,E01002831,Kensington and Chelsea 004C,Defendant found not guilty
2e68dad6f1085d5f7379cf660a610ee4c46a9f216c7f098151455c47dbab86a6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.383413,51.498090,On or near ADELAIDE ROAD,E01001372,Ealing 037F,Offender sent to prison
82cc9a0d4708ec0d4d0ebae7bc55926fc7e4852e0ea4a95ebaaeb6b47f972aa8,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.103246,51.406891,On or near FLINT DOWN CLOSE,E01000737,Bromley 010D,Court case unable to proceed
793d72da94aaf0d5acab692dca52b4d874559fd5bafbceec7e27434ad6841e02,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.073938,51.387736,On or near QUEENSWAY,E01000813,Bromley 025D,Offender fined
a08af91cfadb9ec01b3ddc40ceff91ebbf191e001b6acabe5f90a7ec1110a68b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.099630,51.601754,On or near FORFAR ROAD,E01002103,Haringey 008C,Court case unable to proceed
987386dd9d846012317e8b8c215f463ab6f1af166c679c6fe3baebdf2883e9c1,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Offender otherwise dealt with
ac9751f0cefc4e94211ce927b03f855c20f1123bfaceffadd4738225c2c26248,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.128297,51.464926,On or near FENWICK PLACE,E01003088,Lambeth 010A,Offender given community sentence
0f3438d463e93ca4fec2ac030a7221199072844541df62780ea5877880fd6867,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.266370,51.600945,On or near Shopping Area,E01000129,Barnet 024D,Offender sent to prison
76073191e56b3aefb46d9f38128fa8c39d2c3dbac307821ae438e6fb29504e6d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.153496,51.419500,On or near IPSWICH ROAD,E01003397,Merton 007D,Offender given suspended prison sentence
da766045276444eb09207c3dc01b553bc70e15e8231b283175be67a766487e6d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.097528,51.489233,On or near Police Station,E01032639,Southwark 014F,Offender given conditional discharge
50be098468c98c0dbe4306cc4f3bb11fc374108e74ae3aee2c9fd55fc7803053,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.026578,51.511856,On or near VANDOME CLOSE,E01003517,Newham 036E,Offender given suspended prison sentence
795bd727fae088d429884a7ab32824c0879796360c7bcf260bd16754e6ae1940,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
998e6cdc0e243493a7d6cd6e665478d7fa7fef9e3fbe82a69dac48f34040516d,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Defendant found not guilty
b5973230b21706efa7533d578bcbc8d4a3778802017aab2e0bbb48c62a65495e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.213968,51.494166,On or near HAMMERSMITH ROAD,E01001871,Hammersmith and Fulham 012E,Offender ordered to pay compensation
e881e1a911812a348e3001198fb9262a4cdea778f7427c16f52a519b932d7a73,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Offender fined
74be1b08a17c8bddf1e5417411232f5cddb772544eb572a2252c6db52a13889e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.058191,51.526815,On or near AINSLEY STREET,E01004211,Tower Hamlets 013D,Defendant found not guilty
8f3af19ea6208ccc0cdc2dfe9a7b2fe7edc57e89269528f454f07b139cfd61e9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.408414,51.475619,On or near BYRON AVENUE,E01002586,Hounslow 013D,Offender given suspended prison sentence
dc199d9dadbb888e9a5ee2abcb4224be3388d91fd373fa359b3e5cf8c049aa78,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.365198,51.439819,On or near BYE WAYS,E01003903,Richmond upon Thames 015F,Offender given absolute discharge
44878e24543ce4598d66a734dba218a1ca77cdb364628dc667fe0a86827967d4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.141648,51.536710,On or near DELANCEY PASSAGE,E01000948,Camden 021D,Defendant found not guilty
45b32ee2a2a51de5e54ea7b9aac10a3765deb195a1589a4cfa2cd48697dd6192,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.191165,51.526289,On or near KNIGHTSWOOD ROAD,E01002370,Havering 028C,Defendant found not guilty
ff66f1270dbeb0cae7c2da6ebf5b96419dc5d53f2c51b891396ccfe73de98baf,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender fined
01b338f4a2a0ebfb783d1a938abd1c8f6ce19035ad5fbd4365978220c45baa74,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.192519,51.510150,On or near VICTORIA GROVE MEWS,E01002885,Kensington and Chelsea 006D,Offender sent to prison
fd9b1a9c4ea208ed375c5f31efde19eb0ea41f29ec1a5a3afefc67973215a353,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.052097,51.491880,On or near BOWLING GREEN ROW,E01001713,Greenwich 005E,Defendant found not guilty
0fab8a374b6e91dde9c973f9784a2e7588b3fae561a77407d314c45d26d226f8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.480850,51.549083,On or near Police Station,E01002514,Hillingdon 015C,Defendant found not guilty
0367428b9bf5494503599ebae9b9ec5d59e2895bed91aa3407461a54b0cd8630,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.106030,51.402187,On or near SANDFIELD ROAD,E01000998,Croydon 010A,Court case unable to proceed
8c21004eba5a68ba997cfd072fd41159d096c1519fe20aed12976e9ef41bac19,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Offender sent to prison
c885b768f54afbca118707380a15ffcd294080d87def7369e292ce36e5631c77,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.128569,51.501207,On or near GREAT GEORGE STREET,E01004733,Westminster 020C,Defendant found not guilty
