Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d456380f6a51aafec033aa0057c2b74ea9a41e57fcb2b54bfe7e6f02a6720837,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.068737,51.583508,On or near HAROLD ROAD,E01002071,Haringey 025C,Suspect charged
379dd774dac3e1d7dcdc887921dedcf3673a46565aac30606d718f31023b7f54,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
af5f69974f8b9a1bee0a14e7a6147db569d0fe3bd1ec2dcf0e2e9cdd7c081015,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.109243,51.532640,On or near BARON STREET,E01002695,Islington 021A,Investigation complete; no suspect identified
c22c315cbcb1aa93413b96f373eef78895b6ac77d6e08677594e70536c2d968a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.115166,51.570738,On or near MOUNT PLEASANT CRESCENT,E01002805,Islington 003B,Investigation complete; no suspect identified
57db8d6f7dca2dee1e486554430e46f4537a81bfbbf18033c537957c2b43b4b7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.075978,51.549095,On or near GILLETT PLACE,E01033699,Hackney 021G,Investigation complete; no suspect identified
db1f5721b1b73d958cb4198972c98d8222f44056f02c913c9fb955b607814cf5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.116823,51.535874,On or near CALEDONIAN ROAD,E01002697,Islington 019B,Investigation complete; no suspect identified
68b3f0f82c3570dea30eacc7200ebdb0d8046cf89a3a5257d21ece7aab2bb96b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.116246,51.556124,On or near Supermarket,E01033491,Islington 011H,Investigation complete; no suspect identified
9d8a93a2ec7d94562d170a5ccef40f795dcd7fd52be1101ccfaf4aebeddfff27,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.116722,51.557193,On or near Supermarket,E01002731,Islington 007B,Investigation complete; no suspect identified
97c3647f3930dfa6c5b461c6d6a3b5f5a1bab0a02d2a88aca6ace3aaf52ac680,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d9927a4d8132f8ee31693e379d05e2f11817ad0a1bf4a6579660e149dde7c782,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.127871,51.547057,On or near CLIFF VILLAS,E01000869,Camden 015E,Investigation complete; no suspect identified
d9927a4d8132f8ee31693e379d05e2f11817ad0a1bf4a6579660e149dde7c782,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.127871,51.547057,On or near CLIFF VILLAS,E01000869,Camden 015E,Investigation complete; no suspect identified
d9927a4d8132f8ee31693e379d05e2f11817ad0a1bf4a6579660e149dde7c782,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.127871,51.547057,On or near CLIFF VILLAS,E01000869,Camden 015E,Investigation complete; no suspect identified
7e0f434c9c5889f9f5d90bcdfc1268234c6503d7fa5fa2bf7b4c68aa24691d96,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.117608,51.572755,On or near HOLLY PARK,E01002811,Islington 001F,Investigation complete; no suspect identified
28327cca4500afc3e512a0314fff45468b857267b3d079d6ac7359b113bb685f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.105902,51.519349,On or near Supermarket,E01000916,Camden 027B,Investigation complete; no suspect identified
28327cca4500afc3e512a0314fff45468b857267b3d079d6ac7359b113bb685f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.105902,51.519349,On or near Supermarket,E01000916,Camden 027B,Investigation complete; no suspect identified
51dffbd51aa6f25f39afbe0ffec04d5a5a3d6d573de0b2aeb4a4de83507e1ba7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.095844,51.527208,On or near LEVER STREET,E01002702,Islington 023B,Investigation complete; no suspect identified
a9c9d5fa768ed781bcf1794fb02c6ae50fd088295b740fdd174d0b587d4b6ab7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.128277,51.552612,On or near HILLDROP ROAD,E01002783,Islington 010B,Investigation complete; no suspect identified
18715878fd1809d61568cc19527632646693c207948e11a45012d318116f1ce5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.135862,51.563955,On or near Supermarket,E01002770,Islington 004B,Investigation complete; no suspect identified
58ed33afce4e6a5e64fed1f9b88eacd4089181772b52412c5e862a74a54c3cb9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.114192,51.546847,On or near VULCAN WAY,E01002713,Islington 015C,Investigation complete; no suspect identified
d6b098edfd6a085dd17ddd41bf03183da33a8ae4341c90674994727a23a54cb6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.113493,51.543518,On or near ROMAN WAY,E01002698,Islington 017A,Investigation complete; no suspect identified
b0dd05ad80b91be83ffc7b5b8f280771b1458afbba2643b0d624687cdd702253,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.125482,51.560265,On or near FAIRMEAD ROAD,E01002785,Islington 008B,Investigation complete; no suspect identified
1a52dd457d3ab611b2d2c2633bdebd39dc6f5345500aff7428669508983dd591,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
8ad0e2bdbf091f3555790469b97819c3475b197b1f4cf8c487e37e1c12687a01,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.130569,51.549501,On or near HARGRAVE PLACE,E01000926,Camden 009E,Investigation complete; no suspect identified
218d1bdd2cb0af1c644e616d5be389f862edb8e1de9e386c340b37a846f765a5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.096222,51.540271,On or near MELVILLE PLACE,E01002797,Islington 018B,Investigation complete; no suspect identified
97f90ce4d1a8c788fdd7fcb6bbfded736e91c3016f6d8e6e1c20f350fe6b004d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.123881,51.556750,On or near TABLEY ROAD,E01002786,Islington 010D,Investigation complete; no suspect identified
a6e255ec04975b24debb1003f94b808dcb8fe0f434921323dd72524c665546a8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.106663,51.548246,On or near HOLLOWAY ROAD,E01002795,Islington 013D,Investigation complete; no suspect identified
0c953e7f3b88eab123a8e13189444cdee4b2484c437ee8e84cab5f4e1519d969,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.103931,51.564352,On or near ROCK STREET,E01002748,Islington 006C,Suspect charged
0c953e7f3b88eab123a8e13189444cdee4b2484c437ee8e84cab5f4e1519d969,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.103931,51.564352,On or near ROCK STREET,E01002748,Islington 006C,Suspect charged
1e09891604640994e15d442f91e2c492670f59aae008ff91513009f339deb815,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.086008,51.545878,On or near HENSHALL STREET,E01002716,Islington 014A,Investigation complete; no suspect identified
725ba438fd1e6126bb76152e7e48e576c83cd1b7931141fef18c858764d51368,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.080372,51.542702,On or near ENGLEFIELD ROAD,E01001750,Hackney 021C,Investigation complete; no suspect identified
725ba438fd1e6126bb76152e7e48e576c83cd1b7931141fef18c858764d51368,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.080372,51.542702,On or near ENGLEFIELD ROAD,E01001750,Hackney 021C,Investigation complete; no suspect identified
c8213d1096df3e6ec41f93ee68530ab00f3fea80051c0f7b22922fbeebe35677,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.105410,51.532237,On or near TORRENS STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
94c2cd2cbec3159bb1c091ade48f01b15fd816922dc54e8261c575cafe3ca0ef,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.102283,51.542941,On or near TYNDALE TERRACE,E01002791,Islington 016E,Investigation complete; no suspect identified
94c2cd2cbec3159bb1c091ade48f01b15fd816922dc54e8261c575cafe3ca0ef,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.102283,51.542941,On or near TYNDALE TERRACE,E01002791,Islington 016E,Investigation complete; no suspect identified
4944ef50dc8c1f461fa73610a1ee98166b6a0b1595a53e5c4e9952511ca7e8ae,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.137644,51.557437,On or near FULBROOK MEWS,E01002768,Islington 004A,Investigation complete; no suspect identified
e9c06147b798115f3e8c34f7d804495bbd7a62e1011c0ca7e0c453982a80fb95,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near LEGARD ROAD,E01002749,Islington 006D,Investigation complete; no suspect identified
e9c06147b798115f3e8c34f7d804495bbd7a62e1011c0ca7e0c453982a80fb95,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near LEGARD ROAD,E01002749,Islington 006D,Investigation complete; no suspect identified
39d00f0a0733000a225df38a2c2536d995f2181702ac166460daf336d3b44cfa,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.108642,51.537397,On or near CLOUDESLEY SQUARE,E01002696,Islington 020A,Investigation complete; no suspect identified
39d00f0a0733000a225df38a2c2536d995f2181702ac166460daf336d3b44cfa,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.108642,51.537397,On or near CLOUDESLEY SQUARE,E01002696,Islington 020A,Investigation complete; no suspect identified
3d06d6f52d384a9849c2dd565331ab1581f774ce18559a5bbf327a3e72be8814,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.100456,51.524477,On or near DALLINGTON STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
16bd57033f5d043728c94f9d163e7b8614766e7898082a74324a6407c3f15acb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.130627,51.551948,On or near COMMUNITY LANE,E01002783,Islington 010B,Investigation complete; no suspect identified
2ac0feb7c6a69850eda43896a64d962570ed4b252e5de03f67751dd99390c976,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.091547,51.523109,On or near CAHILL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
40c0537bc40852e01fc72b4172b56d7cd7b54eff706f66075c77de24dd5b22c2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.113149,51.531975,On or near CYNTHIA STREET,E01002697,Islington 019B,Investigation complete; no suspect identified
f5cd041f913686e4d769aa61e87a08ea63e412d961928b9d0b676212938bc5c2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.115284,51.535435,On or near CARNEGIE STREET,E01002697,Islington 019B,Investigation complete; no suspect identified
828f17638f65a32f1c4623ad20e495d06158b9010f23736d42a8358350c0b2fd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near RAILWAY STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
21b62e8f268655008813f150409d01a3f11a08a1e082f7fe4e4dd008a7d92b51,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.109789,51.561560,On or near YONGE PARK,E01002732,Islington 005A,Investigation complete; no suspect identified
ccc5f410be5da07657ae69081d0756330b636cf64091d7d122a581423cdd04df,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.107704,51.563145,On or near ISLEDON ROAD,E01002734,Islington 005B,Investigation complete; no suspect identified
ccc5f410be5da07657ae69081d0756330b636cf64091d7d122a581423cdd04df,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.107704,51.563145,On or near ISLEDON ROAD,E01002734,Islington 005B,Investigation complete; no suspect identified
0f86e597349c3eac86975bcd3c468a5742a442d6800e65e8e4a1a194aa6e6201,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.108321,51.527760,On or near HARDWICK STREET,E01002727,Islington 021C,Investigation complete; no suspect identified
9b2920a88a9730d220b73d55db431a1a578f83efe918d279c0de8b7bf5e4c5f8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.108203,51.533388,On or near Supermarket,E01002696,Islington 020A,Suspect charged
5fab24b75024142119e2d00d5c640449ff6d5a444c72ead1545c661618b1cda5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.094724,51.560948,On or near MOUNTGROVE ROAD,E01001720,Hackney 007F,Investigation complete; no suspect identified
5fab24b75024142119e2d00d5c640449ff6d5a444c72ead1545c661618b1cda5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.094724,51.560948,On or near MOUNTGROVE ROAD,E01001720,Hackney 007F,Investigation complete; no suspect identified
efe6c8a468f35e9c003405f891e8a53dd0fa35effc4eb95e6dd7eaf12220b6a2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.118612,51.546001,On or near BALMORAL GROVE,E01002713,Islington 015C,Investigation complete; no suspect identified
fe76691bb78cc0434d94d2e729f93105deac94dd709ec3de18a768fdab7e907f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near MARTHA'S BUILDINGS,E01002704,Islington 023D,Investigation complete; no suspect identified
fe76691bb78cc0434d94d2e729f93105deac94dd709ec3de18a768fdab7e907f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near MARTHA'S BUILDINGS,E01002704,Islington 023D,Investigation complete; no suspect identified
12441c363131c54b30d158e0a4d4e552b25209f0ba1f550d0748005c75032343,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.090930,51.521643,On or near LAMB'S PASSAGE,E01002704,Islington 023D,Investigation complete; no suspect identified
666e8577d15105d5e2cae4a58a18458bd26e35b186015c75c375b36b2f72c4d2,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
1d02ca43ff8152237e3986e4948b6b4e9e9b151f7fa4c7788225bdc1fce056c0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.090093,51.544074,On or near Supermarket,E01002716,Islington 014A,Investigation complete; no suspect identified
1d02ca43ff8152237e3986e4948b6b4e9e9b151f7fa4c7788225bdc1fce056c0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.090093,51.544074,On or near Supermarket,E01002716,Islington 014A,Investigation complete; no suspect identified
6e72af0c4b5c22f8d814141ff76c3249ee0cb1b764d8a0acfe837799e76ae215,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.104039,51.530524,On or near Further/Higher Educational Building,E01002707,Islington 022B,Suspect charged
292c80b25abfe16bd8fc6c94b681cffd4f8ead7206131cc7175926eeb0390e6f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.111773,51.551637,On or near EASTWOOD CLOSE,E01033488,Islington 011G,Offender given penalty notice
2ba1051e3e2769564c19ee8b651bbb60941f03015257dc35f86ec1748b34e407,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.102533,51.552522,On or near FRAMFIELD ROAD,E01002739,Islington 013A,Suspect charged
5a734fe0282b5b533655e7d474df6ff78d385529d9f8fb163b27cfc74593113c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.103635,51.532972,On or near DUNCAN TERRACE,E01002803,Islington 020E,Investigation complete; no suspect identified
48bd5d713c0083630b3c03a1b7efcc8e81e8f5da7a686d41a7d115c8bcc36cb8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.138093,51.564108,On or near BREDGAR ROAD,E01002773,Islington 004D,Suspect charged
b6c6bb694f1a342fc68a4e21e19cd813416e8afe88352c6fd22001cff488f5da,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.132023,51.564335,On or near Supermarket,E01002772,Islington 002F,Investigation complete; no suspect identified
b6c6bb694f1a342fc68a4e21e19cd813416e8afe88352c6fd22001cff488f5da,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.132023,51.564335,On or near Supermarket,E01002772,Islington 002F,Investigation complete; no suspect identified
8bc824d49c92fdfe63b5111a39c672753a69d057af1cf3e5078bd57215eea75d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.118487,51.554964,On or near Further/Higher Educational Building,E01002762,Islington 011C,Suspect charged
c80c2da3d930f89ada528e1716001ae663761ca027ba3e00fa94d939b36b6b59,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.338679,51.527032,On or near RIVERSIDE CLOSE,E01001283,Ealing 016C,Suspect charged
aae5d3417ec7408a581e84acd7825057f670b3f20d762f8c5c54096758c2b244,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.344892,51.541759,On or near WEST GREEN PLACE,E01001266,Ealing 006B,Offender given a drugs possession warning
111a573f6a714cd37fb552b5ef029181fd88e9baf73b71c42e421914d3c0898d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.247484,51.505957,On or near ELIZABETH GARDENS,E01001245,Ealing 024F,Offender given a drugs possession warning
4047f13919d9a29235e331d7b4c1aa24e97e7fe05e43e9414bc491384521cece,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.378916,51.505069,On or near Pedestrian Subway,E01001333,Ealing 038A,Offender given a drugs possession warning
4047f13919d9a29235e331d7b4c1aa24e97e7fe05e43e9414bc491384521cece,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.378916,51.505069,On or near Pedestrian Subway,E01001333,Ealing 038A,Investigation complete; no suspect identified
ee70ecaf7608931769a184714b014a3b0217d170d14061633b0a15ee8f61fbc0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.334567,51.532665,On or near HAYMILL CLOSE,E01001349,Ealing 006E,Offender given a caution
