Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0962007135be9e3c7361438d2711931789e0ed604b6cc1d7763f54da86b47d0d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.218673,51.593578,On or near Supermarket,E01033784,Havering 007F,Unable to prosecute suspect
0962007135be9e3c7361438d2711931789e0ed604b6cc1d7763f54da86b47d0d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.218673,51.593578,On or near Supermarket,E01033784,Havering 007F,Unable to prosecute suspect
0962007135be9e3c7361438d2711931789e0ed604b6cc1d7763f54da86b47d0d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.218673,51.593578,On or near Supermarket,E01033784,Havering 007F,Unable to prosecute suspect
0962007135be9e3c7361438d2711931789e0ed604b6cc1d7763f54da86b47d0d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.218673,51.593578,On or near Supermarket,E01033784,Havering 007F,Unable to prosecute suspect
21a48ecd0db27eef77c6a7a49f48393fa5bd37cee821f6e07f1199ceed309f0a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.093609,51.529644,On or near Windsor Terrace,E01035649,Hackney 026H,Unable to prosecute suspect
9a500effdd92fe99dfc75d5ce6d494340a485eab71a31c3465b88482ce9df150,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.030748,51.367789,On or near Shrublands Avenue,E01001127,Croydon 025A,Unable to prosecute suspect
ed5510f1516054a0855e738cd607650a2f8bec4099f24c3c42c34b3a67aea886,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.258188,51.480327,On or near Alexandra Gardens,E01002572,Hounslow 007B,Unable to prosecute suspect
16a7d2fe2ac06337323fbcdf046d8fa04b99c0745a8522e3eb2d176db2ac5e2a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.276551,51.605105,On or near Bacon Lane,E01002119,Harrow 007A,Unable to prosecute suspect
af1b1e5fcd626d9103ce52b0e837192960c754110881e87a92ce6e238b7d9adf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.258846,51.490264,On or near Duke Road,E01002689,Hounslow 007E,Investigation complete; no suspect identified
77b56ddab0a91f85956816f7097e6a9bed520dc4889b2d40233e1c2dd113766a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.148872,51.510036,On or near Mount Street Mews,E01004761,Westminster 018D,Investigation complete; no suspect identified
4fc1d51d923a57db2929768f7f1d7213e47a5e5418f520d8c13791fe44fc4293,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.077521,51.581260,On or near Elizabeth Road,E01002073,Haringey 024D,Unable to prosecute suspect
e01c75cbb541fc37ecf1d6d8cc824cc61a3e03b30bf9f63fac142dcb1ff7111e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.048606,51.429091,On or near Thursley Road,E01000781,Bromley 001C,Unable to prosecute suspect
833020af1c71c835421bbce79c34cd870d0f909ed37953791f73b7d2bab0497f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.182236,51.377351,On or near Westminster Road,E01004128,Sutton 002D,Unable to prosecute suspect
fe499b9e491b436cb84141467b83dd2ebb252f877f98a50b546244947b7f2910,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.139027,51.491355,On or near Charlwood Place,E01004749,Westminster 022B,Unable to prosecute suspect
94e97f392d6eed3cf88d2b8c85268ffc3cb2af8279727a03ba162f6f873d1eb7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.145775,51.396356,On or near Windmill Road,E01003435,Merton 014E,Unable to prosecute suspect
94e97f392d6eed3cf88d2b8c85268ffc3cb2af8279727a03ba162f6f873d1eb7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.145775,51.396356,On or near Windmill Road,E01003435,Merton 014E,Unable to prosecute suspect
94e97f392d6eed3cf88d2b8c85268ffc3cb2af8279727a03ba162f6f873d1eb7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.145775,51.396356,On or near Windmill Road,E01003435,Merton 014E,Unable to prosecute suspect
94e97f392d6eed3cf88d2b8c85268ffc3cb2af8279727a03ba162f6f873d1eb7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.145775,51.396356,On or near Windmill Road,E01003435,Merton 014E,Unable to prosecute suspect
94e97f392d6eed3cf88d2b8c85268ffc3cb2af8279727a03ba162f6f873d1eb7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.145775,51.396356,On or near Windmill Road,E01003435,Merton 014E,Unable to prosecute suspect
64499bc73ddf0e47f0dc2e9cc582952b4dd37157b8ca717a71d8ccada12b1caa,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.403011,51.448901,On or near Harlington Road East,E01002612,Hounslow 024E,Unable to prosecute suspect
64499bc73ddf0e47f0dc2e9cc582952b4dd37157b8ca717a71d8ccada12b1caa,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.403011,51.448901,On or near Harlington Road East,E01002612,Hounslow 024E,Unable to prosecute suspect
aaf6d772c2eac3af710e24b2bda1a0f1e8b28e10ff7015e659249ae010ba5cf6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.119951,51.539044,On or near Pembroke Avenue,E01002715,Islington 019E,Unable to prosecute suspect
bb061d6a74c1fe409911e88eeb17ca880369c4057c1c1ea3de05e62e17e219a7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.339830,51.580965,On or near Kymberley Road,E01002129,Harrow 023C,Unable to prosecute suspect
bb061d6a74c1fe409911e88eeb17ca880369c4057c1c1ea3de05e62e17e219a7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.339830,51.580965,On or near Kymberley Road,E01002129,Harrow 023C,Unable to prosecute suspect
bb061d6a74c1fe409911e88eeb17ca880369c4057c1c1ea3de05e62e17e219a7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.339830,51.580965,On or near Kymberley Road,E01002129,Harrow 023C,Unable to prosecute suspect
b85003f3b781d6540abab44f9ecb5e67ec321297eb457ffe51ca978319fe65a2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.104403,51.410937,On or near Maryland Road,E01001160,Croydon 002D,Unable to prosecute suspect
b85003f3b781d6540abab44f9ecb5e67ec321297eb457ffe51ca978319fe65a2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.104403,51.410937,On or near Maryland Road,E01001160,Croydon 002D,Unable to prosecute suspect
f933399211ab9cde9bc26b5637eb58c900871113e46268c2498f2589c29e1117,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.396891,51.468726,On or near Beavers Lane,E01002589,Hounslow 013E,Investigation complete; no suspect identified
c15aa19dea4d49d6f64617fd286c98eaf3dbb1d5a376ef73e7a0187de050da78,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.150152,51.553858,On or near Kiln Place,E01000889,Camden 007A,Unable to prosecute suspect
6ccc8b8c6ba0a2b903b05ecafe22f21baa27f324b4851c14012081abe8a8d8e3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.144642,51.539320,On or near Inverness Street,E01000863,Camden 021A,Unable to prosecute suspect
f08cfcda887870dfa7ea3ac3e551dade776250190887a5331f73524f1f967453,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
4e57c36832850093260975aa243d9491650fe3a2705cf067ac1576a7e96e3288,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.239799,51.602152,On or near Penzance Gardens,E01002283,Havering 002D,Unable to prosecute suspect
849b3d939f56a199a837b9fb986746d84b30f2f7bc6335c68c4574aee7a70d2a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.455774,51.470497,On or near Camborne Road,E01002444,Hillingdon 031A,Further investigation is not in the public interest
422685f325df481a1e45583d997aaafcb4beb89ed0e4063a8d0048394a079156,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.209301,51.457361,On or near Buttermere Drive,E01004507,Wandsworth 014E,Unable to prosecute suspect
9ca91cd98548714b698fc342ba3f3cc8d9526e6a41a3d50644b4ba7b41e789c3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.129023,51.512994,On or near Charing Cross Road,E01004734,Westminster 018A,Investigation complete; no suspect identified
615c3921e939dffe4966dadd7d45e5b6a7e720774a21734188723afa1b983267,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.191690,51.472827,On or near Studdridge Street,E01001925,Hammersmith and Fulham 025A,Unable to prosecute suspect
0351a2a6e67f84af3820d13b43fbfe59fba3a57b4028bd51b5c08f6dba689879,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.262533,51.573597,On or near Supermarket,E01000623,Brent 005C,Investigation complete; no suspect identified
0351a2a6e67f84af3820d13b43fbfe59fba3a57b4028bd51b5c08f6dba689879,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.262533,51.573597,On or near Supermarket,E01000623,Brent 005C,Investigation complete; no suspect identified
84b3397186130f0e8090a81f8508c097b22ae5a0aab4327b21687a415a3253d5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.213273,51.492771,On or near Gliddon Road,E01001872,Hammersmith and Fulham 012F,Unable to prosecute suspect
498b47ae7fc9fff8e70b9c228c1cb9e8e79b65fbad17ade02dc7647194c92281,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.034977,51.536998,On or near Shopping Area,E01003566,Newham 014D,Unable to prosecute suspect
498b47ae7fc9fff8e70b9c228c1cb9e8e79b65fbad17ade02dc7647194c92281,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.034977,51.536998,On or near Shopping Area,E01003566,Newham 014D,Unable to prosecute suspect
79b75666040ff7c6b89e27865ab6d2f29ba6099b96cc6727a8bdc985d9d2b6b9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.279125,51.477713,On or near Shopping Area,E01033570,Richmond upon Thames 004G,Local resolution
cd22822255d583bd0eb5111ec6e68f68294cd127c986b847e01edd012314f6bf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.111443,51.501409,On or near Tanswell Street,E01032582,Lambeth 036E,Investigation complete; no suspect identified
30511c8b0eab3316defbfcc5460c16583c4681b6f9174c6c31bb9a8814c35140,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.354328,51.449613,On or near Bridge Way,E01003909,Richmond upon Thames 010E,Unable to prosecute suspect
160b80bfe4feb8d36ac09e334029d60db253fff704cac7032a8817b62a70cf54,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.176952,51.603664,On or near Heatherdene Close,E01000316,Barnet 027E,Unable to prosecute suspect
a79f99489978e8f4b0599994fee2aa175295e5a493a3d7505701acde53bb63ba,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.372662,51.450858,On or near Redfern Avenue,E01003841,Richmond upon Thames 013B,Unable to prosecute suspect
88c3646800fc5d4dd464dacbbf9b21434c837d0049f82876a916df48f1677076,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.359399,51.469134,On or near Fair Street,E01033083,Hounslow 018F,Unable to prosecute suspect
a0d7fa67f6cfb6550d6ee67a843874cc7a0faad02856d9ee1845cb984cb95370,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.195275,51.475348,On or near Manor Road,E01000430,Bexley 008C,Unable to prosecute suspect
8682c9b99dc7304c2211b5ad28fff1cd43ff7c7e95d373a3bcf3bdb39aa49abe,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.145732,51.423343,On or near Pretoria Road,E01004518,Wandsworth 036B,Unable to prosecute suspect
50558986cff87c60b91a12077e7c5002f56bc9807243db9643407e000edb89d0,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.008126,51.514711,On or near Bus/Coach Station,E01034209,Newham 034K,Investigation complete; no suspect identified
698fccc2e1a3f39d2f3a4a844ae0fd2c9875bdd30107ee36adc6372f7d5d26a2,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.083112,51.586288,On or near Village Way,E01003638,Redbridge 017A,Investigation complete; no suspect identified
ec646924860cde5d25706c45dbe70e5bab7c17665910885c97edb48da9d50099,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.016299,51.504623,On or near Supermarket,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
1af8f34c95af9d9198ef26d308fa1470c3ca4ce9ce151130f46b0493940f7abb,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.224683,51.560263,On or near Parking Area,E01002361,Havering 020C,Unable to prosecute suspect
f548a05d6001c21007576f0a285bfaf1eb0df1dd7c7f48cc2d49ef0d40cb6a43,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.200160,51.542973,On or near Theatre/Concert Hall,E01000545,Brent 028A,Investigation complete; no suspect identified
09623b8e42ee18c6c4c085c8d6469a021c851a5ad8eb08c784dca25112a80f72,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.019675,51.530761,On or near Winifred Terrace,E01003595,Newham 026B,Investigation complete; no suspect identified
09623b8e42ee18c6c4c085c8d6469a021c851a5ad8eb08c784dca25112a80f72,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.019675,51.530761,On or near Winifred Terrace,E01003595,Newham 026B,Investigation complete; no suspect identified
4f1f7b2ea0a8bb4fad2af0eeb23d856ddeb2c382a2989ff59f19900799abef93,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.207492,51.603334,On or near Thornfield Avenue,E01000204,Barnet 025C,Unable to prosecute suspect
d0182160545e82a7930c44153e80ae87f8be5586cdd49e23f1d792288f31bc53,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.015138,51.344711,On or near Bothwell Road,E01001077,Croydon 032C,Unable to prosecute suspect
6aaf0fec249c5f61d4c4b6af449666dd1d04d83c48f5b79e6cb976cc41491a99,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.191514,51.368700,On or near Brunswick Road,E01004140,Sutton 012B,Investigation complete; no suspect identified
03359653437576e7d0ee92296765ffe71064c131ec45fda259213a4ff0d5f7f8,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529299,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
3fa08b055899a5d44d8353c7a3ccfa2cd4302479604126cd94424614df274355,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.204454,51.419491,On or near Supermarket,E01003383,Merton 009D,Investigation complete; no suspect identified
3fa08b055899a5d44d8353c7a3ccfa2cd4302479604126cd94424614df274355,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.204454,51.419491,On or near Supermarket,E01003383,Merton 009D,Investigation complete; no suspect identified
95cab6f7dfef35ad7b6a4384e916e7fee92e63e89440175cc0c80c0197e65526,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.132459,51.511790,On or near A401,E01004763,Westminster 013B,Investigation complete; no suspect identified
74694f79bcb7051f20f4bb5963020f73a478e24b86c8ee0b7b06662c1273a76b,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.200887,51.559875,On or near Steed Close,E01002324,Havering 021E,Local resolution
51be9184019fa5637094886fe3e998edd1cdb6e44851c7beaabe73c82c3038c6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.021276,51.432513,On or near Supermarket,E01003196,Lewisham 029D,Unable to prosecute suspect
77e89b1979172633aad7555ef98b3a7ecfc4405995f79513176c3818505a9eeb,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.219019,51.606306,On or near Farnham Road,E01002282,Havering 004B,Unable to prosecute suspect
d0ed19fcbca339b5169a426bcd0a9b6a035ad4e795a5e94dd14e91e8bdde035f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.081897,51.552052,On or near Matthias Road,E01001740,Hackney 014A,Action to be taken by another organisation
600b0aaf04f9b24fc92fa1f6b8d5e8962a78142ad3440f8dcaefb69b677e5243,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.174844,51.450076,On or near Alma Terrace,E01004622,Wandsworth 024D,Offender given a caution
d8c852777b133f768512a8970b197171f3cd32844eb8f006685c079d4b296556,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.146422,51.495501,On or near Phipps Mews,E01004750,Westminster 023E,Unable to prosecute suspect
5660f2f4d5c60dc540d9ed164b7ddafb6c417fada12c609478b0d5642f8c1fd7,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.012381,51.510527,On or near Caxton Street North,E01034211,Newham 034M,Investigation complete; no suspect identified
2e841ab70fad01cc25e7bf129fad79759c13eaac22bdcbc3cedcd47a61f2e973,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.117666,51.514044,On or near Supermarket,E01004735,Westminster 018B,Investigation complete; no suspect identified
2e841ab70fad01cc25e7bf129fad79759c13eaac22bdcbc3cedcd47a61f2e973,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.117666,51.514044,On or near Supermarket,E01004735,Westminster 018B,Investigation complete; no suspect identified
6210a70f82ead35233ca514df7bbb2d779130daf2890bfe278bb07075e91881f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.466682,51.511905,On or near Providence Road,E01002548,Hillingdon 025A,Unable to prosecute suspect
fb04e37c7c19f7a68ce47981d035a140d519aa7e02b3f6beba62714008a33f29,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.072613,51.380077,On or near Colworth Road,E01000986,Croydon 021B,Action to be taken by another organisation
841ec6366f8d9cd5e50609c0a09eb2540351fafda18e0a8d111608221f2887b5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.103551,51.382192,On or near Kidderminster Road,E01001012,Croydon 020A,Unable to prosecute suspect
