Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9a910f790d98c34f213b7a52ca07018f6371e00bafdaed69d4e135e1668cc3f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.121701,51.395218,On or near MAYFLY CLOSE,E01000720,Bromley 019B,Offender fined
f14abab3370949c677fca8d0952b75dbbb8c3e62fcd30131d61f175890092871,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.047526,51.539525,On or near MOULINS ROAD,E01001843,Hackney 023E,Offender fined
1facbf7bccadc5249a48ad18ff6f0399f08d1b5549c94b8948b4ad407aec21d5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.333875,51.505400,On or near CAMBRIDGE ROAD,E01001252,Ealing 030B,Court case unable to proceed
c13eb3581fe459f58bd5bc46d102c3dc3208ab8e6a6c7718efcf09f2740c1913,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.054882,51.547623,On or near MARE STREET,E01001760,Hackney 017C,Offender given community sentence
f91dd72e403d709019ed2abb6968c28bc64e67d1f8a181d79808abe2b99c28fe,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender sent to prison
a95cfdb3e4f51e283512f526142dcdc667dcfb6b8c952134ea7577f78509472c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.005909,51.610492,On or near FALMOUTH AVENUE,E01004388,Waltham Forest 007F,Offender otherwise dealt with
15ec66e30bf63c765226213112123eb289e41c4943de9c028cca52cc2a76575a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.223905,51.461989,On or near CARMALT GARDENS,E01004640,Wandsworth 011D,Offender sent to prison
e25e4d615946837bcb2e2d4299787470f096cf246a755fcfc3557e3a67ab17fa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Offender otherwise dealt with
8e71801ef41bc7594573cb4694da85d989f1328ac70cec0c7411e156c3868528,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.135149,51.442698,On or near ST ANDREWS MEWS,E01003158,Lambeth 023D,Offender given community sentence
371cafea6878df2066aa731043842254d7c9ff2c3a7bcdfffddcd3fe9a406199,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.064393,51.569543,On or near OLDHILL STREET,E01001824,Hackney 004D,Offender fined
c10b73a90e4b3e32af6598ddbc665f8effa151a52decd4985a608b81f9cb2be8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.138258,51.551935,On or near FALKLAND ROAD,E01000925,Camden 009D,Offender fined
e9dc7be5eb1749367e41edffbee20203b9aa10962383af039dfe6f6a37d5264b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.004791,51.556503,On or near GOODALL ROAD,E01004336,Waltham Forest 026A,Offender given suspended prison sentence
2864a919cad4c99f6782c0e81852e6f14f16210c1bd3de3bf167b4f54167a1a8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Offender sent to prison
61439e3f1298e58abd93c00949ecc041d3e2394d31c050c456c35810d9ab9e41,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.385470,51.500223,On or near BELMONT AVENUE,E01001367,Ealing 037B,Offender fined
b0dd71a0fcbfa740fadf4af30aa95d44b1f2ca7c105810c34d2c3ba971c577e9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.046784,51.474990,On or near NEW CROSS ROAD,E01003338,Lewisham 006A,Offender sent to prison
6d8f5f073e3827b1f8e5e37563a1477a404251ce7ef982acdfcb10a3ae37ffb1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.270021,51.484647,On or near ST THOMAS' ROAD,E01002576,Hounslow 008A,Offender given community sentence
c4f97e61739456271c1d0d320a999968f12b4ffe8f7327997540955fe30f524a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.237938,51.553942,On or near HAMILTON ROAD,E01000512,Brent 018D,Court case unable to proceed
8099afcc131035a117469e4ef5f3dd9e1d78aff706ac39e86e018e9adf675ef0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.077900,51.617757,On or near HEWISH ROAD,E01001467,Enfield 031D,Defendant found not guilty
fd4cca6e05fdad1aeaf4f0427d8d4d73d652be78c65801751db6df44d90fc3ca,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.031167,51.529656,On or near TREDEGAR ROAD,E01004229,Tower Hamlets 004C,Offender fined
16cb4c4aeac1d1b4358dbab597d6a90d69258cecce1f4b73e69f16f7339ab2b1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Offender fined
f54cfe597585a07fdb0c10445b663dbb29f7921a063624cde4ce2a99bba514ee,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Offender fined
d008b8b9125ab3557c2048a14807a0f69910de860bb07413b2d9dfe75bd19a88,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.008947,51.464597,On or near CRESSINGHAM ROAD,E01003201,Lewisham 007B,Offender given community sentence
4fc32579ce70435f7d8e2c75f68ff698e1527dd8fff79a7fea2147c9a00c2d2e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.317098,51.512174,On or near BROUGHTON ROAD,E01001222,Ealing 019A,Defendant found not guilty
671f85066593c83952a8b37d83dc2b021e83e09ce9f2bea516afc07b0727daec,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.334774,51.523820,On or near GREATDOWN ROAD,E01001282,Ealing 016B,Offender sent to prison
4c438557a730bdbd298d9aa469e8ecc0c545b70a8c2800574af9bbf548339f9c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Offender given community sentence
0e8ef0db864d0399c24b83327f699696cc08e328bceaa6370b3b8273e525303b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Offender fined
7bac2f103c676fbbadbb6d003a0bf3ff5875053548bc47d6fc980c7002ba4d86,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.125715,51.471036,On or near LEVEHURST WAY,E01003128,Lambeth 008E,Offender sent to prison
6932060342aaf0314112b8507cf7eea854d423a4e334ecd4c9fb8a68bf0f05aa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Offender fined
03ab153e14d5906197744ada89480441670afeaaa32c74424ba3ab0093855c40,2017-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
73d205be41508b5b39f446d3d3cc7207eff89a7c92d9c53188e5c934c4d52091,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.016042,51.406984,On or near EAST STREET,E01000675,Bromley 018B,Offender given community sentence
489138e628414eedb01397f31784e1b154d6dcf70b31a4e5fe81497dde0c9d45,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.310769,51.349185,On or near CHALKY LANE,E01002948,Kingston upon Thames 020C,Offender fined
92bdb9046c41d9f575ef781c86dc7dc52a1fa42482090f5022383e70a4e011b1,2017-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender fined
176de2ed2b50ebd60c7d4992c1c618787dfc43c315b5978af4acc03ea54256b8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.021722,51.446837,On or near Parking Area,E01003324,Lewisham 020E,Offender given conditional discharge
a5a220876167c7a17ce91a434ddb6e098bf2a1c608e8f6e1421152b3a4c4fd9d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.096297,51.374844,On or near Supermarket,E01001045,Croydon 027C,Offender sent to prison
0922052817efe163a85b6f2145d9856969ef772c2cf91441063595448b1a76b2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.142694,51.495775,On or near Theatre/Concert Hall,E01004750,Westminster 023E,Offender sent to prison
0cb83b7172912be3ec98916fa17ca982227120d072380f2a163681b022ce80f3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.136297,51.354705,On or near HANNO CLOSE,E01004086,Sutton 019B,Offender fined
3877dd5af8230fd7e98db594c44d1892ce6ce3f0fd1834a2214e1cafe4616d16,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.000086,51.608157,On or near Parking Area,E01004388,Waltham Forest 007F,Offender sent to prison
ea19943d0611db736d7bf16d809c24c61f721fea96bb2e8b52e5c6a95fe6290e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.118062,51.469807,On or near SIDNEY ROAD,E01003127,Lambeth 010E,Offender given conditional discharge
7130b2399c682a6cf0a6c5f7f37d02a23e03fe997ee7e3c9af483436ac274963,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.032347,51.533714,On or near ALLEN ROAD,E01004222,Tower Hamlets 001A,Offender sent to prison
b0679f18feed5329a8798b2e967f3ec6677d6710a55dedac82b3b4c3072d3d1d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Offender sent to prison
45b4f8c999bb1654648321f05843754bfed9c113f7db2e5972e7464f5f225d81,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.191796,51.415888,On or near HAMILTON ROAD MEWS,E01003360,Merton 006B,Offender given community sentence
2a6f83c5c888aa69483bc127ca0080597ef2b443b613da5058596d83208a7199,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.128236,51.481544,On or near Petrol Station,E01033207,Lambeth 004F,Offender given community sentence
770dbd0b62e724e217904883fb54794d215d9f6ccf8bc466d527e7fb8f042059,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Offender sent to prison
9f363ef0f3b196fff5cde9524df10f16db191aa58acd25e3dff868efe69b0aa7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.051985,51.663965,On or near NORTHUMBERLAND AVENUE,E01001550,Enfield 006E,Offender sent to prison
dafdb23b3e710875f7fd2ea3ed0e1f704d8cfa7336ce33d91d01d63e598a56ab,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.067338,51.394433,On or near PORTLAND ROAD,E01001191,Croydon 008D,Offender given conditional discharge
de63da6ad4ccc95ed9e32d14087c78b992f6ecdeb864b2111ccf2c1622f3d118,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.131416,51.510856,On or near Parking Area,E01004734,Westminster 018A,Offender given suspended prison sentence
e2c109b5ce22bda9c338a726543a8baa6de9e391eca1b8f8de0073365254c990,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Offender fined
61ce34ec46036df918d94160d81b2c0f0ad9554b64bd087f050f9468b434e21b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.135903,51.462341,On or near Supermarket,E01003041,Lambeth 017C,Offender sent to prison
b8f51960a13d8b250f3a6cf7735e729c8dcc45dcd9286c79c08559f13217ff86,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.066513,51.590656,On or near CHESNUT GROVE,E01002081,Haringey 012D,Offender given community sentence
605b6219b8ce92622bf8935d580fc6a3708e4d11521e38db62e23c050d39dbc8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.128299,51.437076,On or near LOWNDES MEWS,E01003117,Lambeth 029B,Offender given community sentence
3b8e74fac2522f3cdaeff927c4911b2816f778a214ca5d33d5e1c36ff748491a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.481115,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Court case unable to proceed
bcec36c28e459dfb7fec04ef55a05177924efdb985ccf45334d5754ed0ed6ca3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.138659,51.567552,On or near HIGHGATE HILL,E01002770,Islington 004B,Offender otherwise dealt with
4ebc6689bd746b8520f313e9a33fe060737c4eec841d78b5c8a53eaeafc4c596,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.010901,51.479234,On or near Supermarket,E01001641,Greenwich 038B,Offender sent to prison
34fc87d74283a7ecaf15de7b59f91545eb259682aac125e4b68c1a6545b4222e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.129785,51.451074,On or near THORNCLIFFE ROAD,E01003022,Lambeth 021B,Offender fined
967860e9082a6636d8554d3b087dffebb27818af1d7fa3aac366d80f7fe4dcc3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.096558,51.387600,On or near Petrol Station,E01001116,Croydon 013F,Offender given conditional discharge
48de5af381fd2614c462c913ea0a2131fde323efcf9cfdf713526c13f51805b4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.132611,51.429789,On or near TOOTING BEC GARDENS,E01003119,Lambeth 032C,Offender sent to prison
72e3802d2d87099b0c5640d17158099481a267ff6beb114902c9b516e25116d8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.191829,51.447830,On or near LYDDEN GROVE,E01004493,Wandsworth 019A,Offender given community sentence
f43d7d8d521d7fbd02b1071ccde71c819eb04f4da30fcf969621673aca97cf7a,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.077544,51.569912,On or near MONTREAL ROAD,E01003786,Redbridge 026C,Offender sent to prison
d001cb8d6b6372eca62846a92247735fa529a3e70d69e1e4e93052cc25cffdf5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.205292,51.517729,On or near BASING STREET,E01002831,Kensington and Chelsea 004C,Offender sent to prison
716489d35067c4868fb77ab0defefd6a2f0acaa0917c0e4add21aa3658ee4187,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.165030,51.464761,On or near Parking Area,E01004588,Wandsworth 008E,Offender sent to prison
e047754c442c55591061e9066fb4af5150f70c9427206575d9e67a25ac1a5a75,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.151565,51.443739,On or near BOURNE ROAD,E01000447,Bexley 023C,Offender otherwise dealt with
ce8d2c34d85ef01837da9f668c27532d4a8fceeef071dffe9e530c87efad9b02,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.145038,51.551890,On or near NORTHFIELD ROAD,E01000065,Barking and Dagenham 007A,Offender sent to prison
a393d33b7f065277dc5c5308d96ba81b871fac7c71a908ec1b5a0bd656c9d288,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107950,51.565208,On or near WELLS TERRACE,E01002735,Islington 003A,Offender ordered to pay compensation
5e5248c3b8ebd91956a92e90675f3a9f809d22411171aebd847a96082421c97e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.304779,51.562561,On or near HARROWDENE ROAD,E01000564,Brent 013A,Offender sent to prison
125eefb5fc231670aa8752e60b9522ef922e030972e6a693899bc224c9a4332f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.032578,51.521671,On or near WOODSIDE ROAD,E01003601,Newham 028A,Offender fined
c94e6d5fa6c11b94bb1c9d3ce52d4001f27a4e7560626d9eb2cd7a95a0c0f54c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.245127,51.596880,On or near BELVEDERE STRAND,E01000154,Barnet 026E,Defendant found not guilty
2008a8d651b1f18d198a3e97a9729309e1b5d8ad9c44fca38e222372969fe6a8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.132187,51.508926,On or near HAYMARKET,E01004736,Westminster 018C,Offender sent to prison
4f64a2c9906bc77304e287c3092c67dce6ec7679a02fa4d4993b2ef5b2b0d33f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.110330,51.488280,On or near CLEAVER STREET,E01003106,Lambeth 003C,Offender given conditional discharge
dd023c0d96a71d48b440b2e76328473ff9f24701eb20610840ce7eeec3177c11,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.121772,51.582732,On or near ELMFIELD AVENUE,E01002017,Haringey 028B,Offender given community sentence
478d97b70ea279d1aa22cdc06d90a3293f287b17315fd759749852b8b81a9238,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near WILLIAMSON ROAD,E01002058,Haringey 031D,Offender fined
00360b61b75dc28968860ec1b47feb708772ba774a0aebae3f5c27c5c678f6ca,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.301908,51.462560,On or near DRUMMONDS PLACE,E01003873,Richmond upon Thames 006A,Offender fined
f69e9890876e5f481b26168c07d847577acee723b1f225d945c54dcb10695ba5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.182196,51.494335,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Offender sent to prison
77afe9a6b22f9b5d807912ab182d0d0443f20a49545f6286527b22441d4f6f37,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.116643,51.502325,On or near DISRAELI CLOSE,E01001693,Greenwich 001C,Offender fined
baa7a21158244a56b1f709c51b1b4eac319ea612606449e97fdeb30ed9de7948,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.051038,51.649975,On or near ANGLESEY ROAD,E01001505,Enfield 012C,Offender given suspended prison sentence
6c9fbecad0e6cdc9d4464ae18a2f2d825988f22ac36907fcc50277069d295b14,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.271255,51.402079,On or near DUNBAR ROAD,E01002927,Kingston upon Thames 008A,Offender given community sentence
d284d52a6a9071ab21bf10c2b3e6198fc54c4ac1c61d9d64148e7e8732bf1ba1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.133922,51.511238,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Offender sent to prison
56f36de8353e1d19eda9e2a6461fbd18b9da083d53a4020a7977b1b1c3dcf4be,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.183642,51.575431,On or near Nightclub,E01002356,Havering 013C,Offender given conditional discharge
b3847750079fbdcc1902ec588736638e99586ee2e1b6a8cc4e48579ced8e0f19,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.013451,51.355168,On or near EDDINTON CLOSE,E01001055,Croydon 032B,Offender ordered to pay compensation
