Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2713b9b30eb3b6185165250df4bd29cc99be41ad7f9657122a28cb485514e8cc,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.240530,51.550411,On or near SYCAMORE AVENUE,E01002389,Havering 024D,Offender sent to prison
5582de6dd028d6b60b9d2bbc8fdeec43adfc4eaf026ee49721facf98a2f8d9a8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Offender given community sentence
e50eddda5a7af0f5cacef2771dedc97b18179bf0b9bf7ccf2bdfe8432b9d748e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.079505,51.662881,On or near WEARDALE GARDENS,E01001411,Enfield 004B,Defendant found not guilty
43274bb7747195eb7a03c98a7d534f8e3f71d19a8d400af3b6979b0149314c46,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.130939,51.353316,On or near VANGUARD WAY,E01004083,Sutton 019A,Defendant found not guilty
aef2c0242371f12090fc59fadad7b450045f1a79ea66002e838e0c5ffabde24c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.176248,51.413399,On or near PRINCE GEORGES ROAD,E01003407,Merton 008E,Defendant found not guilty
42176fa8c82600898b067cde9665b29df6514b204c61e2f76bad0d418e2d999d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Court case unable to proceed
cf3585574d4de76e1ae3ceae1d94d1965fb70311a63c0ad7aa5e53aca6fa58ee,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.017649,51.609471,On or near LEONARD ROAD,E01004418,Waltham Forest 008D,Offender given suspended prison sentence
ec5f42f38b7b0252edc3741418298580a101489055ee2f80f3dd1461ddb1c425,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.129162,51.499400,On or near THE SANCTUARY,E01004733,Westminster 020C,Offender ordered to pay compensation
8d8ce2626dfd95bc9e7daf4e499e396795094aa5d3b64240add0327cc0c1e07e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.089284,51.388327,On or near BULLRUSH CLOSE,E01001109,Croydon 013B,Defendant found not guilty
a406b2fa38f6ce2172f229336cb7d4bda56536c3712fb0b5e78ffc6420f3bd28,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Offender sent to prison
939a85f8f612c75db22ef4bfc86393523519a93e5d37721f9b454d6a4ccd74f6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.100250,51.375825,On or near Shopping Area,E01001048,Croydon 020C,Offender sent to prison
10bed9b7ebb96fa0898c3019befcb54e8eb07f0110eb46adfbfa5a48d4048983,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.476764,51.517252,On or near HIGH ROAD,E01002554,Hillingdon 022F,Offender sent to prison
14b8d0bd71732533f373d596e7c5300121880ca725f0c0c127d552a321ee4043,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.136933,51.524693,On or near BEAUMONT PLACE,E01000854,Camden 026D,Defendant found not guilty
dd57a75e3bc689aac825c930337e3ce4e5ad4173fdd71680cc4d72b35e721222,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.190633,51.534832,On or near MAPLE MEWS,E01004710,Westminster 002D,Offender sent to prison
a3e8bed7b19e06d0d23a6c6365b6529a53f793cec161a201907dffbb2ce876ad,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.007047,51.429223,On or near COTTON HILL,E01003353,Lewisham 030E,Court case unable to proceed
9a19c7fbfd7a046c43cbbf5d653451c4791effb8f0ca6f4b85e223c73b26a590,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Court case unable to proceed
2aafb34cb59c9f62578fdfc31822dca8dc575720d192973b4bb67b8a80c7ab6a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Offender sent to prison
a54b0bfb946a89444298fa52870edb8bcbccd06ba9c42228d68dcde9175bd58b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.190361,51.539882,On or near PRIORY ROAD,E01000933,Camden 020C,Defendant found not guilty
fbb0c0ce6fc46dba248f74d34ff70ea6fdf797fdcdfc250717d61fbf609ad980,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.127355,51.399993,On or near KENT CLOSE,E01003430,Merton 019B,Defendant found not guilty
288e479b5b05fd2148fd4ab9d246601b882aa4e85a1b9741dce7ea81cb2d2887,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.140648,51.523745,On or near RICHARDSON'S MEWS,E01000851,Camden 026B,Offender otherwise dealt with
182fc028b84ec719f0895d0e9752760519bfb9026b32747a11798aaf0915cfc6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Defendant found not guilty
a69f83edc696d5b217d6f5454fc98990ee679895274913c5d566cf28eb2a60f2,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.015938,51.483695,On or near HALSTOW ROAD,E01001585,Greenwich 016B,Offender given conditional discharge
4b73779a24c94c76a9833467113963c365893e6f1d5aabfb9ee0072a2c3518da,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.139817,51.401820,On or near ROBINHOOD LANE,E01003434,Merton 017E,Offender ordered to pay compensation
b9f5f10f1e4cbeb9c285d73c5141887810c67f26ead9ab0d501577846dbcd0d0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.307616,51.408634,On or near Theatre/Concert Hall,E01002968,Kingston upon Thames 009C,Defendant found not guilty
452fd9a01c318c4505574b61b9dacb13a6a12bd545ad8c032230a1f12813506a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.089742,51.492172,On or near SALISBURY CLOSE,E01003960,Southwark 012A,Defendant found not guilty
e01b8926ec3bc159299c2fdd9092fb87f0b90cf05ffb9ea8b1d5f7bb622350f6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.316546,51.564663,On or near CAMPDEN CRESCENT,E01000565,Brent 013B,Offender sent to prison
11e1a793463144ab0110de487f3e38817001c14bf97f9be8da7218d28becc2f1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.066820,51.524242,On or near WOOD CLOSE,E01004317,Tower Hamlets 009D,Offender sent to prison
61b8c3a5fcdd6d17363dbe7165f60de5d22e3a538a994f083fc7215e7cfd5ce8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.080604,51.580375,On or near KERSWELL CLOSE,E01002046,Haringey 026C,Offender given community sentence
221f592b6af1226f3e5f46795b4d44b40ca47c720ceeaed8d1b728ba6ce129af,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Offender sent to prison
a3441612234d6684e1f972c0a490e7a04ce161bd50397993bbc1973e8155dcbe,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.120821,51.546639,On or near MARKET ROAD,E01002713,Islington 015C,Offender fined
ee8f2e79ae6d6ee81f893813fa927f36a0c250eacd5ac52962865fe5a84cf43a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.066659,51.476974,On or near FURLEY ROAD,E01004008,Southwark 022B,Offender given community sentence
3cac0883191839da299012da0575ea6f252edc55dd46ad3e1c8bac087ccdd24b,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.022400,51.531416,On or near HYDE CLOSE,E01003600,Newham 021B,Offender given community sentence
98226a1c0ceca966addb8bc05180717bb3be5e9e3f80c590d639f154ecc3ad75,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.021788,51.530302,On or near HIGH STREET,E01003595,Newham 026B,Court case unable to proceed
39ff825798fdd2988a41ca8c7c8dc9023673e5986431bb2cae10c500f438d53e,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.151096,51.535970,On or near BROAD STREET,E01000085,Barking and Dagenham 013E,Offender given community sentence
b08fdee54366b7e0542c794c9651f917b9112cf8402b2076576b126e40806b1f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Court case unable to proceed
7ca505da9ec28245ff1ca2dddc3f386dbdce545fcdce96b3bd3c65d776340565,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.069333,51.591907,On or near Parking Area,E01002081,Haringey 012D,Offender given community sentence
05631091624701e745469137dd8da3093bc40276829a70f3b4b5c1e4978f7bf0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.022865,51.427360,On or near ADOLF STREET,E01003189,Lewisham 034A,Offender given conditional discharge
907d47f82711a78e7cd306cc4ec42ff84ddcf7b397de21907b836c1046aedb44,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.006084,51.426230,On or near Petrol Station,E01003353,Lewisham 030E,Defendant found not guilty
0f1f6dff013eef21209606009683fd32ca21229d7756cf1bf93a7a2fc7fa0048,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near SHEPPEY GARDENS,E01000075,Barking and Dagenham 012D,Offender given community sentence
6b35ecc3baab6e183e3b5f9b37184db847512716cb7f67fb799e7c2c43d9a8ad,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.088228,51.547623,On or near ST PAUL'S PLACE,E01002776,Islington 014E,Court case unable to proceed
5979be29e29d9ad2152b902a3014f793cef6bfc78e3ab248002c06f7184fb93c,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.003616,51.631565,On or near Supermarket,E01004354,Waltham Forest 002C,Offender given suspended prison sentence
306a54b5c4592c406719572bb6f7eba5c5a4273af322a60e292c5012c5600316,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.034275,51.410195,On or near KINGSTON CRESCENT,E01000709,Bromley 006A,Defendant found not guilty
71e212971bfa80ce6bb5ca6a65a831ac7090dee612c833711f4743330b37d67e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.062064,51.630734,On or near SALMONS ROAD,E01001488,Enfield 024E,Defendant found not guilty
432e865631705aeb76f841c77533eda860c93dad9f8ce79b58822485ffb0c0b3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.405311,51.521230,On or near BEDFORD AVENUE,E01002399,Hillingdon 021E,Offender sent to prison
55fb924e6cedf80b483c2a8f5e1984a22e0ed2897a62be33858d9b77f9b94bcf,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.262618,51.610358,On or near CRISPIN ROAD,E01000226,Barnet 018D,Offender sent to prison
193a57063d3bf0519648e50e13cbda66868e4b2729ab7de8200c45a3aa26c9aa,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.394198,51.514667,On or near LONGFORD CLOSE,E01002547,Hillingdon 023E,Offender given suspended prison sentence
b721063e5d60651cf84cc28c3d33afcd86f32669c76b5a7b05d56c11e8245540,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.118138,51.449764,On or near ELM PARK,E01003171,Lambeth 020B,Defendant found not guilty
46cafb53fcc5bc82ae7b2cfdb6d5e1164ca368599161863bddba42a163cd45b1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.329405,51.460950,On or near WORPLE AVENUE,E01002671,Hounslow 020C,Offender given community sentence
e9c92461e493f58d547f80aa468430c445bb62b1bfb67d537b36eb54fe7d4e16,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.093291,51.476160,On or near BULLACE ROW,E01003921,Southwark 021C,Offender fined
e65f31e11964c28f9cf5b1f636dd33d3999864c93c19ea32c33a9fae9cca9f89,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.135554,51.584985,On or near ROSE LANE,E01000027,Barking and Dagenham 001A,Defendant found not guilty
1e4e2e1e7a6a5314a40065b6d97106f1b269b83c3b65a684551bac31f0631e01,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.038750,51.428607,On or near KIRTLEY ROAD,E01003193,Lewisham 029A,Offender given community sentence
241d157b7dc19e39baeb589ccc0f9ac7316f2d1b75f10fd92403a37b47addd6f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.334792,51.507913,On or near MONTAGUE AVENUE,E01001252,Ealing 030B,Offender fined
698aba61ec478e11625439c60187e068d456ba62b7d67239181e071053764b6b,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.030559,51.536230,On or near LUCAS AVENUE,E01003568,Newham 017A,Offender given community sentence
7fc7361bb5c919be7b1577329a1310e53e31465fcf109efde4dd682b81871418,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.233566,51.513752,On or near LAWRENCE CLOSE,E01001958,Hammersmith and Fulham 002C,Offender given conditional discharge
417b3aea5e68d674402de50f62080ffa7406d3767a61907e6604ec59065b4528,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.264082,51.469974,On or near BULLS ALLEY,E01003855,Richmond upon Thames 003D,Offender given community sentence
6d84b4d818fd3fb5f378b2b93e574a1b098a5e490eb817a17dec063f20eacd2f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Defendant found not guilty
62d23c66fb76dbd45f5b1795a4445c371f038edb3933445d11cea452a8f4440f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.241337,51.500938,On or near ASHCHURCH GROVE,E01001858,Hammersmith and Fulham 006A,Offender sent to prison
97e2e882431c83dd4654c16f8edc7347280665a54f1374dfaba765959ea13afe,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112493,51.556190,On or near CAEDMON ROAD,E01002751,Islington 005E,Court case unable to proceed
bce5f0265177ef29d7c0c68671a807c260e7b3186f8d5650758d329412c16307,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.058188,51.550631,On or near TREVELYAN AVENUE,E01003583,Newham 002D,Defendant found not guilty
819c491c9c4a3439ed217c48170243c6e5f1348d52b56a75a02278ce68aaaa84,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.018961,51.589944,On or near HAWTHORNE ROAD,E01004460,Waltham Forest 011D,Offender sent to prison
036d367486000dccbca8fd9a567b628f8714a84dc71fab551ab46261ffda503b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.190324,51.429849,On or near BRICKFIELD ROAD,E01003475,Merton 001D,Offender otherwise dealt with
e43887692726977a7c23d3279fcc539ac18a03a3c79557da7d10244c57528f7b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.054238,51.479179,On or near WAGNER STREET,E01003984,Southwark 023A,Offender sent to prison
c6fe87b13a0e98ddadb53fda25b2009d62dfd995102975624d62df9713324749,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.035693,51.462656,On or near BROCKLEY ROAD,E01003214,Lewisham 008D,Offender given conditional discharge
4520a567e5187ea4c9d14d049e1ea5f8238a94b958f5c681d2a6b55c711b06e8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.257039,51.405780,On or near Petrol Station,E01002929,Kingston upon Thames 007A,Offender fined
df64aed9adff55d398d8dc153592b40e0f1a2e71ba4a63f0b3fb479de4266583,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.419143,51.512218,On or near FIFTH AVENUE,E01002502,Hillingdon 026C,Offender given suspended prison sentence
b5e987109bd4869be172dd7811d9a38cd974353f038c6a5e83e4b42bf3eddcee,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.065188,51.481588,On or near PEACE STREET,E01001698,Greenwich 015A,Offender given community sentence
52cfca64767d85e2679a6b54a34bc20d393027c65dbbc53b10f45b1396bbbf3d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.300761,51.411260,On or near NIPPER ALLEY,E01002968,Kingston upon Thames 009C,Offender given community sentence
f9f1b1a02aad9ff87610153ebdb1f927682a0be2280284e65aac6daf014325ba,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.277776,51.554794,On or near SOUTH WAY,E01033424,Brent 017F,Offender given conditional discharge
111831f65345f64b8b20f8f195c5936c0315c0926999fed66545d205d9eb2e1d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near ST ALBANS CRESCENT,E01002099,Haringey 008A,Offender sent to prison
0b715593eadfffc833f321561696e0e1906b16e0cb3cb74b5c4d496db9acde43,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.266749,51.496487,On or near WOLSELEY ROAD,E01032572,Ealing 040D,Offender given suspended prison sentence
37e7b41b7c131ba542651510a10d6ab471b6e1e6e3f6dd8940b3041135e298c3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.299682,51.544871,On or near BOWRONS AVENUE,E01000632,Brent 029E,Offender sent to prison
9bb21905161ee32700d912a8a3049dcf4ca562fd75bf385b8ccf6e8eca1b3cd4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.118703,51.487479,On or near ST OSWALD'S PLACE,E01003109,Lambeth 003E,Offender fined
60b7f2aea26329c35f5ea0ac6f3d07514848dda4020ec5c56c234bc9adb87902,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Offender given community sentence
990eb08e490df12c207feb6c8c453c7e92bd6e3e18ef4a3d230a95cd44ab5541,2016-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
6289d4181f73bfa55864314175787d92ddda7e0f51d623d2e7944760af13c8ee,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.094845,51.371043,On or near FRIENDS' ROAD,E01001045,Croydon 027C,Offender given suspended prison sentence
d6291f3220e828d0f9f596157802cb01da38745f9b276ae8ff769300d50fdd55,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.035465,51.427068,On or near RIDGEWELL CLOSE,E01003190,Lewisham 034B,Offender sent to prison
a71119919a1369919814cc8bbe98a511505b73cb4a4213bf64c0ce818485e10e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.002579,51.589855,On or near WOODLANDS ROAD,E01004470,Waltham Forest 013E,Offender given conditional discharge
ed6a7cca0783e07f2cf904889d74667c074051aba42facbaa40408c1d11fbf52,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.150662,51.514605,On or near Shopping Area,E01004714,Westminster 011B,Offender given conditional discharge
