Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
206c04b1de080f433d74b2c038dd16625692c65a444f4dac89c7d240081d6edb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.370360,51.448793,On or near Berwick Close,E01003842,Richmond upon Thames 013C,Action to be taken by another organisation
8f14b2129999339f8fcfbac2e1cb76a9fb2d48fb9c10fc4fe2c4e1f364d2b59d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.078527,51.488563,On or near Ivy Church Lane,E01003966,Southwark 015B,Investigation complete; no suspect identified
8f14b2129999339f8fcfbac2e1cb76a9fb2d48fb9c10fc4fe2c4e1f364d2b59d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.078527,51.488563,On or near Ivy Church Lane,E01003966,Southwark 015B,Investigation complete; no suspect identified
6fc59967564d8c54619459c1602932831bed4e8af777bab099b6694b5bd89f0e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.193608,51.527423,On or near Widley Road,E01004708,Westminster 006D,Unable to prosecute suspect
217da4ec1957ef077b01c9938f8d197fa86fdce6a5768033dd1e5153bf2ec709,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.063374,51.500130,On or near Butterfield Close,E01004023,Southwark 004D,Unable to prosecute suspect
6803d955db260e41f687da7af51cf9af78acff2a1179c4ed87f0e0da4e69f671,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.451923,51.532780,On or near Petrol Station,E01002456,Hillingdon 017C,Unable to prosecute suspect
512243f979658f630f4e29e5f2b806a19650f473ac8b1ebd960d988dca3cfac8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.067510,51.606976,On or near Roebuck Close,E01002034,Haringey 037A,Unable to prosecute suspect
8de9d62ddf3d2cb075174e522106ec538dc0ea68effc32f7ad474623e3c9c8a4,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.103223,51.566001,On or near Spencer Road,E01003767,Redbridge 024B,Investigation complete; no suspect identified
9dd0964616fefba7dc40157917fa1a563ce060294322f45b15c9c5904d96cdaf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.184148,51.650239,On or near Warwick Road,E01000252,Barnet 002E,Formal action is not in the public interest
d29fc991401df67e50fc58fb24a9a8503e2af5295beb7f354aab5cf16ea56587,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.061906,51.434855,On or near Hassocks Close,E01003259,Lewisham 028D,Investigation complete; no suspect identified
23018a9b676e3f1d9cf8cf58601e830dbf0c68d87b0fbef5248a596547262b85,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.113879,51.468229,On or near Winans Walk,E01003059,Lambeth 011D,Unable to prosecute suspect
e740b11d0798393e6b72961fff5c06450b5a43ab19f06e3548f504f86e6498e3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.185116,51.366290,On or near Constance Road,E01004138,Sutton 013C,Action to be taken by another organisation
dc4d17e42bcfaf14c460e8afbb07e5f1d8d1e03c6ea53ab0ed345b84464361bb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.326780,51.586544,On or near Elmgrove Gardens,E01002131,Harrow 023D,Unable to prosecute suspect
2b24da83829ebca0f9ed3d9984a0ccb327a32a898c4e068dbf6455fcce640c43,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.045951,51.577517,On or near Avondale Crescent,E01003675,Redbridge 036A,Investigation complete; no suspect identified
c0163547bd74c6fd137c09f56c2a7d6416374a31d57e0c9e3defe1963aa465fe,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.360471,51.413900,On or near Church Street,E01003823,Richmond upon Thames 023B,Unable to prosecute suspect
b9b6c2a765668c7449ca63f3a34399759b3f07a13bfdf5f01856bb64c01278e3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.078750,51.661573,On or near Baker Street,E01001411,Enfield 004B,Unable to prosecute suspect
4e351e770295130c50161e627c4a3e26efad1c2e213938d42216098181302599,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.132681,51.513052,On or near Bourchier Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
c185a05147407ba09b0eb49de175119f05af4f6b60b5a7b7096f43645b0511f2,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.008806,51.620820,On or near Friday Hill East,E01004390,Waltham Forest 003E,Unable to prosecute suspect
3f22abfe66440ad8d830bd66be6a93bc7315cba467e55ab0a4e8ccb659de7cea,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.154277,51.538915,On or near Moss Road,E01000105,Barking and Dagenham 014C,Unable to prosecute suspect
03f445992dba06df21d0503a4cffc196b7937addabc343e91f88a2cbc27813d6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.136413,51.565655,On or near Macdonald Road,E01002770,Islington 004B,Investigation complete; no suspect identified
03f445992dba06df21d0503a4cffc196b7937addabc343e91f88a2cbc27813d6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.136413,51.565655,On or near Macdonald Road,E01002770,Islington 004B,Investigation complete; no suspect identified
cc9a3eb093c2d2f7f3578b6c9b4543d2cb0479cd77fbdbc3330555c66cae508f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.118410,51.499488,On or near Hospital,E01003013,Lambeth 036A,Unable to prosecute suspect
cc9a3eb093c2d2f7f3578b6c9b4543d2cb0479cd77fbdbc3330555c66cae508f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.118410,51.499488,On or near Hospital,E01003013,Lambeth 036A,Unable to prosecute suspect
f113beacfa43d8bf32e62bfeb2516b204b21c7352d11fc374c179d413ce5cb61,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.180659,51.489167,On or near Roland Way,E01002837,Kensington and Chelsea 016E,Investigation complete; no suspect identified
806a24eeb649d36beedc9d8ed65d5ff76e5f513e63e72e2148b260a9d2598094,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.032111,51.588978,On or near Renness Road,E01004458,Waltham Forest 012C,Unable to prosecute suspect
51c0f73316505864604d9556165eff232ce20cccf3eb2fbfdf42b3e4f6e4dd7a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.074069,51.527707,On or near Gascoigne Place,E01004311,Tower Hamlets 006A,Unable to prosecute suspect
51c0f73316505864604d9556165eff232ce20cccf3eb2fbfdf42b3e4f6e4dd7a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.074069,51.527707,On or near Gascoigne Place,E01004311,Tower Hamlets 006A,Unable to prosecute suspect
bd9583ab27a13c3fad49fd83586f872e18767c886867899b1a9fb4617108cf69,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Investigation complete; no suspect identified
46b7022caa672ff0c48dcfca52400a3111c6be4928b0f12f72eae293340f83f5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.216684,51.559259,On or near Kara Way,E01000141,Barnet 039A,Investigation complete; no suspect identified
2c58ce79108afb0cc73510423f2f9278dbaaaea31766eb3351ae1f8b7e77c497,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.131447,51.454556,On or near Timothy Close,E01000361,Bexley 020C,Unable to prosecute suspect
e7cbd87928eff079f5be71641e46f3cbed26079ccd631c72a609c673eaeef478,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.129435,51.453091,On or near Ditton Road,E01000361,Bexley 020C,Unable to prosecute suspect
d3ceffbc75b498635c54c22275828a944e5355012a9cd39d130a40158edf2946,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.140752,51.549492,On or near Supermarket,E01000928,Camden 003E,Investigation complete; no suspect identified
cbe1684427920c06d369f4b87cf95915ed5d18e8724b9f18edadf53adec3bf79,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.002944,51.580230,On or near Eastern Road,E01004467,Waltham Forest 015D,Action to be taken by another organisation
ac951a5459a85ff9db0cf890dea77c207f44a8cc6de14f765fa3de4b86164aa9,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.087500,51.493446,On or near Prison,E01001687,Greenwich 002A,Unable to prosecute suspect
9270c23510d7f404a523797e32dfab638bc5398c10310a080d36edc5cfff873d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.035364,51.524933,On or near Supermarket,E01004232,Tower Hamlets 003C,Unable to prosecute suspect
9270c23510d7f404a523797e32dfab638bc5398c10310a080d36edc5cfff873d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.035364,51.524933,On or near Supermarket,E01004232,Tower Hamlets 003C,Unable to prosecute suspect
694606a805138234533374cac69dc7bb13f717a47e03b25e9b0fb1258ac88d2b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.109976,51.497878,On or near Further/Higher Educational Building,E01003014,Lambeth 036B,Investigation complete; no suspect identified
694606a805138234533374cac69dc7bb13f717a47e03b25e9b0fb1258ac88d2b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.109976,51.497878,On or near Further/Higher Educational Building,E01003014,Lambeth 036B,Investigation complete; no suspect identified
b94f64f996478bcf15904d4b582677475dab003a6820258842d770a582d6c19d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.277112,51.406526,On or near Norbiton Common Road,E01002973,Kingston upon Thames 006E,Unable to prosecute suspect
95eae49d3a984033d8a5e87b552ba5e48fe1aa942945747b7224992c5af9dd33,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.043055,51.437839,On or near Petrol Station,E01000779,Bromley 001A,Investigation complete; no suspect identified
e123f1dd38b49679cb069c771327da214e2ecb676cbd8c633bb3e50203cc2f12,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.092789,51.647136,On or near Ridings Avenue,E01001452,Enfield 017B,Investigation complete; no suspect identified
d9e53271add6dc7e7b65efd7628517b593d927fa78e4921e905a8663dd4627a5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.221620,51.495200,On or near Luxemburg Gardens,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
dd49ece323294b6ee1d2299ec940f056a0fc237077afe7587aab3f511658b46f,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.141668,51.554451,On or near Supermarket,E01000082,Barking and Dagenham 007E,Investigation complete; no suspect identified
7a925055269de4b53d0623c3681840900e7dbe1e0ff080d5fcd1505cbb8c1385,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.084870,51.483038,On or near Tuscan Road,E01001636,Greenwich 007E,Action to be taken by another organisation
7a925055269de4b53d0623c3681840900e7dbe1e0ff080d5fcd1505cbb8c1385,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.084870,51.483038,On or near Tuscan Road,E01001636,Greenwich 007E,Action to be taken by another organisation
013a08a2acf1ba763591e2105edf04c3f7a2ae82979c9a02736a68fc3fe94076,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.265322,51.562119,On or near Barnhill Road,E01000483,Brent 009D,Unable to prosecute suspect
3f357bd89470368f2d02f22fa99d17d4872665dd1200fcbeccc8d236c121522a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.346660,51.534988,On or near Petrol Station,E01001267,Ealing 006C,Investigation complete; no suspect identified
896bc952429bc5b3b59d615e28d427b55053d1f1d12f2e3b4e6e6a50fd8410e0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.287070,51.379362,On or near Kingsmead Avenue,E01003003,Kingston upon Thames 017E,Unable to prosecute suspect
920bf3c7809994874307e419a50b50d7f71cb260a00449ffe817362de209ae3e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.048522,51.556366,On or near Colenso Road,E01001793,Hackney 011B,Unable to prosecute suspect
3c599ace09d8e7eed113ef6c663a1b19eda669adcc3a5cd99a42a0193b897f3f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.181196,51.585918,On or near Supermarket,E01000207,Barnet 033C,Investigation complete; no suspect identified
3c599ace09d8e7eed113ef6c663a1b19eda669adcc3a5cd99a42a0193b897f3f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.181196,51.585918,On or near Supermarket,E01000207,Barnet 033C,Investigation complete; no suspect identified
514e77ac5692140335827608fd85e63607ebee049ce39e25ac64fcaa5b604b8a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.264181,51.491647,On or near Heathfield Terrace,E01032573,Hounslow 029E,Unable to prosecute suspect
b0cc9fb10e7be273f51f5de732087290f2ad4cacaf430119bac03f5bf2739154,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.249475,51.547990,On or near Preston Gardens,E01000508,Brent 025A,Unable to prosecute suspect
f7794fe1d68a4f7995f6de38902ed3ddb838318a41ee4dbdfac4174a5f2b02eb,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.050602,51.541043,On or near Tennyson Avenue,E01003531,Newham 010C,Unable to prosecute suspect
9639f41b9422f6547f9a641e05b297f78eae56414bfa3f9059b63dfafa5482b8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.124709,51.417226,On or near Hilldown Road,E01003144,Lambeth 034C,Unable to prosecute suspect
9639f41b9422f6547f9a641e05b297f78eae56414bfa3f9059b63dfafa5482b8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.124709,51.417226,On or near Hilldown Road,E01003144,Lambeth 034C,Unable to prosecute suspect
083f4878e34fddef967ae0fc3732100893db358dd57f7faeaec9d7cc7fabc8e1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.078430,51.572705,On or near West Bank,E01001807,Hackney 003D,Unable to prosecute suspect
514e77ac5692140335827608fd85e63607ebee049ce39e25ac64fcaa5b604b8a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.264181,51.491647,On or near Heathfield Terrace,E01032573,Hounslow 029E,Unable to prosecute suspect
3e77997391f84e3a65977e34c75f9841fa038af08ba00fe1b9fcc13ea94d8f82,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.147924,51.481901,On or near Sopwith Way,E01033132,Wandsworth 038D,Unable to prosecute suspect
e22680e81b68ab08998a263e313cbd529718e61729fe3c3a86d52f94d62f73ab,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.092608,51.403426,On or near Buller Road,E01001153,Croydon 006D,Unable to prosecute suspect
437458da7d785c13fd0b0209e04b50e34065f1a6566479af2c0546449f6102f0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.301634,51.419510,On or near Petrol Station,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
5853032a3f81b163741d8a3e3d82dff8b0fa22b23de03efe97a31f8ecf7e99f9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
090514b51ddc77fcb46ec4894adb170b9dd6a0d276154d31dc20e305528a9cf8,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.031647,51.513711,On or near Bingley Road,E01003512,Newham 036B,Investigation complete; no suspect identified
bf3b29705746d7702d4235a50dd61df576ef5d7421e51959065906c434086146,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.015237,51.404040,On or near Shopping Area,E01000676,Bromley 008B,Unable to prosecute suspect
6b84c55ada61cdb86887cee1f749e58691351d5035135e8ddd02001f1f5939f5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.233794,51.497407,On or near Nasmyth Street,E01001929,Hammersmith and Fulham 009D,Offender given a caution
b4d9fd4d351abc74c558e0443db6d4782572ce3f39a9b7a375a9ae26870f9b8e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.460509,51.505215,On or near Wintergreen Boulevard,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
98bf2acd5757ed6c1ba61dcffa9c47ec9c87fd527e63fc9d317ad3ca2b3677e0,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.220916,51.561719,On or near High Street,E01002361,Havering 020C,Unable to prosecute suspect
45d4f62e4c3e40aa267427ea393f09f46873c4c487f2d1b5e3c16579c43d6faf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.093733,51.528046,On or near Dingley Place,E01002702,Islington 023B,Investigation complete; no suspect identified
63d8dd9999194a467a877e886d692a47c76a7f97a96e7000eea590489e52417b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.052739,51.475485,On or near Pomeroy Street,E01004003,Southwark 023B,Unable to prosecute suspect
3656b99edc7eda96c3f44467ace802b8b5e301dab3f0822d6b657da44b66acaf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.047149,51.640567,On or near Petrol Station,E01001502,Enfield 018D,Unable to prosecute suspect
2e756fabb27c930ecfc4d34eb70f35be81e7391fcd26b07de263448b3d1a1b64,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.105470,51.531132,On or near Owen Street,E01002707,Islington 022B,Unable to prosecute suspect
e32a900be6a8179c115b4a329c21032dea5bba020582f3d8a1cee17d2be31a3e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.018114,51.447063,On or near Shopping Area,E01003324,Lewisham 020E,Unable to prosecute suspect
9a402c1472c72b7b9577aeedc35742676d462a652882d96ae55478396b805760,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.172583,51.556368,On or near Carlingford Road,E01000896,Camden 002D,Investigation complete; no suspect identified
