Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
328ce99140727ba7e8c11729bacc32ebcab5e3c16c0dacbbbf8196453bd93e71,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.414048,51.437280,On or near APRIL CLOSE,E01002614,Hounslow 027D,Investigation complete; no suspect identified
4800be33875101dabb690206ef75858030b4fb482f045d4e6bd44e954cfc0980,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.329039,51.467833,On or near VAN GOGH CLOSE,E01002668,Hounslow 014A,Investigation complete; no suspect identified
2bac749b8b1fb782e7f4aadd1303ca3325d74a10f7b710c6f6457c95c58203a6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.380234,51.474369,On or near WESLEY AVENUE,E01002624,Hounslow 017A,Investigation complete; no suspect identified
a19c33fd818fedddbd292c54dde291ada2afe4ee56ab7e5e99eafc9f89b7efc9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.337366,51.478760,On or near HIGHFIELD ROAD,E01002675,Hounslow 009A,Investigation complete; no suspect identified
3891bee4bbe31f91e35ac7e4bdac0792d63b2c14e088b1d1ff9b22359162474c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.421529,51.440636,On or near AVENUE ROAD,E01002598,Hounslow 025B,Investigation complete; no suspect identified
8a30237cf93f9ee795bd9651c51486a07854a92a8f04da8ddf9d18edc78189df,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.361185,51.477558,On or near KING'S AVENUE,E01002630,Hounslow 012A,Investigation complete; no suspect identified
24ed56cebe16b7a9b814b278df39c203579b6a0f2ec2ad11457f8e3b36e638fa,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.363745,51.471623,On or near ALEXANDRA ROAD,E01002641,Hounslow 018A,Investigation complete; no suspect identified
5ee71b8088398fd1a13a521d1e91a4e9675b8b9b92c439bc41973e4ef6044077,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.291936,51.489806,On or near TITAN COURT,E01002566,Hounslow 003C,Investigation complete; no suspect identified
5348b3b023662f24c3b2ee668087bc519fc210c87ce82e4855eaadd33b590511,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.382668,51.442615,On or near BRAID CLOSE,E01002607,Hounslow 026D,Investigation complete; no suspect identified
3ea138593d75244f2a601c3cca109051fe8fcdecab91a1df3cc25346c5980400,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.255752,51.493977,On or near CHARDIN ROAD,E01002693,Hounslow 029D,Investigation complete; no suspect identified
3d3a711bebe084c28dacd6ca260a9435257b470745c7ef66aadef447d800fac5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.385178,51.472603,On or near BATH ROAD,E01002624,Hounslow 017A,Investigation complete; no suspect identified
ed9a6d73c92b3bf81389e6d1c7208a3b9500d702eea6f9eb25fe86d1e02e8745,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.267407,51.499275,On or near CHURCH PATH,E01001374,Ealing 040A,Investigation complete; no suspect identified
01eb7c95f5fd0b220c5001e9c91b31143d6a9c865f0931a5d179b73dcc005597,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.365982,51.475907,On or near NEVILLE CLOSE,E01002629,Hounslow 011E,Investigation complete; no suspect identified
78842a391fc77e4f87aaf6b8aca8b1eb54c6d971b054cfb85fa28f3f4d30616a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.373120,51.484936,On or near HESTON ROAD,E01002620,Hounslow 004A,Investigation complete; no suspect identified
c6c285b399c827d45f89f5240cb07406f970096359b22292c7be384232dc1f69,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.270895,51.486288,On or near HAZLEDENE ROAD,E01002577,Hounslow 007C,Investigation complete; no suspect identified
46ab0c381cc6bfed23912998585f5ad7b6a5d2988de747d553a6cd5434468333,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.384124,51.441718,On or near LORDS CLOSE,E01002607,Hounslow 026D,Investigation complete; no suspect identified
291c0377574c38a5bd47319ff67c73a5b4057825b7a51aa250296f78b10053cc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.354767,51.471020,On or near Bus/Coach Station,E01002642,Hounslow 015A,Suspect charged
ee159ca3ecf9861b382fb6ac7f16b8b646faad8c18feb9367130eea1f5ad18a5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.270895,51.486288,On or near HAZLEDENE ROAD,E01002577,Hounslow 007C,Investigation complete; no suspect identified
a7bb15fdf121f3b4dc960d6179396e939da4f80cd4c1638abd30595bde0179fe,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.424168,51.465544,On or near Petrol Station,E01002555,Hounslow 022A,Investigation complete; no suspect identified
a984250468df85a5d2ba6406ae4f5b4abbf4f3aabd82e20fa0f7ddd6acd1d8ce,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.380174,51.468362,On or near LOGAN CLOSE,E01002663,Hounslow 017D,Investigation complete; no suspect identified
75114c4e35cdcff2ab7125b1c1c630064bfef1e7192a3a5b528b419992633ed0,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.249755,51.557563,On or near STATION ROAD,E01002386,Havering 022E,Suspect charged
7e56a332ebe290ea145472a8d1e045794d4f18505872449ed4c1926dcd2ebd41,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.197321,51.514015,On or near ELIZABETH ROAD,E01002346,Havering 030C,Offender given a caution
ed8a824afea3de54977e9d729ff6d84583bbeab37f9232096ae6b556fd317472,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.202627,51.547513,On or near CALBOURNE AVENUE,E01002287,Havering 023A,Suspect charged
b1c5586cbfefc0d07ed740d5c37e39a7eb3c7563733500e878f759e6e2acef77,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.169245,51.596490,On or near Sports/Recreation Area,E01002327,Havering 009A,Investigation complete; no suspect identified
9d96835ae88a9675893a727960ff01b63efd6fed16d233bd3bae7e67e5e0d831,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.161402,51.576059,On or near JUBILEE CLOSE,E01002246,Havering 017A,Investigation complete; no suspect identified
132d135a2985b89aaacb43957f039e474d464af2377481eb4be8e2c4e5078322,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.167243,51.590834,On or near PROSPECT PLACE,E01002335,Havering 009D,Offender given a caution
d43e7936c1ffd377b173797d21c2e29c754b1dcfcaec25c7b095a8f973a42bd7,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.235867,51.605311,On or near HUCKNALL CLOSE,E01002281,Havering 002C,Suspect charged
a76583e228cd3809d641fbcebe6bf7ac7783c6bbc833befe4de690cf5f75ed7d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.234140,51.610425,On or near SEDGEFIELD CLOSE,E01002279,Havering 002B,Suspect charged
e50cf954460acb4f2ac96ba142116651882191237c8a35ccbb751dbc63dea7b3,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.190920,51.572832,On or near MOSS LANE,E01002358,Havering 016E,Investigation complete; no suspect identified
2f945e3850c6ce2fffd8659c216d6a5fac9262cc2c94336f2d910c364c4b0e8a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.066191,51.517784,On or near Shopping Area,E01003482,Newham 033B,Investigation complete; no suspect identified
9fa2a2e44ea03ac6c9f64b9fecf93d9c24df0d562ec00e9df98d90f35e7b8432,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.005225,51.541845,On or near MANTLE WAY,E01003619,Newham 012D,Investigation complete; no suspect identified
dc1267a0b7f322e02638a1f8a51cd325b6c23af4cfac7f87c1c9889e2ba75e81,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.061607,51.553844,On or near MARINER ROAD,E01003576,Newham 002A,Investigation complete; no suspect identified
19cc7e726cef18243302669324b6e4ffbbaf4c7772dfe89c8a0ae1b8ee3eb925,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.005677,51.542611,On or near LITCHFIELD AVENUE,E01003618,Newham 012C,Investigation complete; no suspect identified
3cbeb99c91710046bd386c3fc70b333d9027db0af1a500e1a92862457675f083,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
9b5bcffd040f4d35e9620f60fd95151a184d44043fe9eb2613fb515a2194fe6f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.072729,51.524017,On or near Pedestrian Subway,E01003482,Newham 033B,Investigation complete; no suspect identified
c3cb981a0c85df7f565756456fc0cf523ab2365ffaf7c2095860c5653236b574,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.047122,51.538694,On or near MILTON AVENUE,E01003531,Newham 010C,Suspect charged
444f36e5580ab0d93a101d87ed7f8dc7eb7a66da52bb0b011dfdd39f74287fdf,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.023934,51.549096,On or near Supermarket,E01003557,Newham 006D,Investigation complete; no suspect identified
1b2752e414a6d2a572a68ce7d48e2caf89c05ae08349d21f2d1f743a84b43917,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.024774,51.529360,On or near THE BROADWAY,E01003600,Newham 021B,Investigation complete; no suspect identified
09c7f7c7fa78c67c14f119adb12b4c47c8076d43716ff6403123f758e59037fa,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
59821421fe8d7dbfaae57b3302472d7a37baaa9827ee907988bb6d08283f9ae8,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.082070,51.516415,On or near Shopping Area,E01003482,Newham 033B,Investigation complete; no suspect identified
8726fd3455f41f4fa4d53654ec7b39bfaeb6381c2acc7ca2ad73ca7983ddc7f6,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.003845,51.541608,On or near Further/Higher Educational Building,E01003619,Newham 012D,Investigation complete; no suspect identified
e8b7de5b63b82e0be84ebd9b1b64f065d7e384542065afd88008456932d2ddfa,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.027359,51.525889,On or near DONGOLA ROAD,E01003602,Newham 026C,Investigation complete; no suspect identified
dce012cfe0a7d8b1280ae1e3e9f280124e361b4ea1be8123a1dd0eaa04e38447,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.056801,51.554109,On or near Petrol Station,E01003578,Newham 003A,Investigation complete; no suspect identified
b331cb4ac053784f7ff9670e1ce908a3c1491950738adf57668ad6dee3b38795,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.078246,51.516959,On or near Parking Area,E01003482,Newham 033B,Investigation complete; no suspect identified
9bf8c2ed98e1c327d0888a1908c4f2e60ec16b311a710b24847ddbbfc5232076,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.078246,51.516959,On or near Parking Area,E01003482,Newham 033B,Investigation complete; no suspect identified
b6ce27a3530f679093633ecf1a446edf499f25adad367585a04fe8955e5f8843,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.056634,51.534408,On or near STREATFEILD AVENUE,E01003521,Newham 018B,Investigation complete; no suspect identified
b6ce27a3530f679093633ecf1a446edf499f25adad367585a04fe8955e5f8843,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.056634,51.534408,On or near STREATFEILD AVENUE,E01003521,Newham 018B,Investigation complete; no suspect identified
b6ce27a3530f679093633ecf1a446edf499f25adad367585a04fe8955e5f8843,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.056634,51.534408,On or near STREATFEILD AVENUE,E01003521,Newham 018B,Investigation complete; no suspect identified
755a4cd22ccacd4597091b8a51219e299dcfa2bc8d2378b3c7097ad6bbc2a502,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.005225,51.541845,On or near MANTLE WAY,E01003619,Newham 012D,Investigation complete; no suspect identified
38e87439cd8f100145dd9b265462457a09cecfb61ced3b32a1877dbd4a9bbdd6,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.035225,51.540942,On or near JEPHSON ROAD,E01003564,Newham 014B,Investigation complete; no suspect identified
91b93909103f334e643c224e873ae8964b3ffd4beb282d1d6ff0e8579326e78c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.057012,51.554635,On or near GLOUCESTER ROAD,E01003578,Newham 003A,Investigation complete; no suspect identified
ca112dbb9ba580a395a0fc79b5cf3cf3e94d94ec26a3f871b56104a20aacbb5b,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.049688,51.502075,On or near HOLT ROAD,E01003609,Newham 037A,Investigation complete; no suspect identified
ce8079d2e8bbc53c9ebaac87121e4c17549405364c78aa10d10c8868bf6eb5af,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.038739,51.527302,On or near BOUNDARY ROAD,E01003603,Newham 028B,Investigation complete; no suspect identified
19549fbc0dbc2d661a0769d4e235fb267d75354af09da7b1c3d4cf70487bcf3f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.059821,51.533453,On or near CANBERRA ROAD,E01003622,Newham 023D,Investigation complete; no suspect identified
c430c97aba53f617341e08374bb9ad34437fbc50d24f9d481d381b58966d19c2,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.065092,51.513891,On or near TUNNAN LEYS,E01003487,Newham 033D,Investigation complete; no suspect identified
f6cad83f8c8dd372322c7dc5564031cf50660c1cf617642c6d40dec7a84a005e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.037523,51.539130,On or near DORSET ROAD,E01003564,Newham 014B,Investigation complete; no suspect identified
61c18bed033f9a9171407ad6d6c248064e477b5f85f09361e1295178d77b6d3c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.004229,51.543787,On or near GREAT EASTERN ROAD,E01003617,Newham 012B,Investigation complete; no suspect identified
7e485d066e5863eb3f989c15aa9ccf37584b5dddd79b96becc2468c9452151f9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.006736,51.533470,On or near GODFREY STREET,E01033578,Newham 013E,Investigation complete; no suspect identified
d344eb56c0ebdd53275b10b79d116d80c379c17ebfd85aa136f01620efce5f82,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.034686,51.550528,On or near BALMORAL ROAD,E01003555,Newham 007B,Investigation complete; no suspect identified
ee55373058fed9e49bed666a9ca8c33d28b0eaf5f3e1d2974388f3f40519f75a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.007024,51.546347,On or near WATER LANE,E01003549,Newham 006C,Offender given penalty notice
cd3dd4b69894a48b809f2caaa637ad8d5f99431748cf7a0572007280e7320deb,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.047696,51.536381,On or near OUTRAM ROAD,E01003522,Newham 018C,Offender given a caution
2b6bef570745636309bce6bd3205b298a82fbb3e421fc9d01d88b3a1f406620c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.043672,51.553744,On or near COMET CLOSE,E01003590,Newham 003D,Investigation complete; no suspect identified
b506b9012a1213ea358d5b70c382405c9b3a142b92aac11ffa7ec10bf92f5be5,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.005078,51.549644,On or near LEYTONSTONE ROAD,E01003615,Newham 013C,Suspect charged
3b0d16b6f4918a96d2a066e4638e812286369621ec594928f5d5731a1f9204f9,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near NEWLAND STREET,E01003609,Newham 037A,Local resolution
55c71a8297427de8702c91d6c29a502a9b6c88b74ec99d0b573b6584b85243ad,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.015940,51.670825,On or near GUNNER DRIVE,E01001445,Enfield 003B,Investigation complete; no suspect identified
aadc0bce8582727b05dfbdb0ad997bfead2cdb92b7b6e09467acf74a1e3304ef,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.057286,51.627589,On or near OSWARD PLACE,E01001485,Enfield 025B,Investigation complete; no suspect identified
dbd75a7d4bf900d4db1fca89bac9e01615c54985d573465264202001a7ad02be,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.035750,51.659531,On or near LINDHILL CLOSE,E01001438,Enfield 007E,Investigation complete; no suspect identified
efd6b85c4f8925c5f6d91c8e8a239254548e7bebb0033eedce7be93a08bde30c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.132935,51.642772,On or near AVENUE CLOSE,E01001419,Enfield 020A,Investigation complete; no suspect identified
efd6b85c4f8925c5f6d91c8e8a239254548e7bebb0033eedce7be93a08bde30c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.132935,51.642772,On or near AVENUE CLOSE,E01001419,Enfield 020A,Investigation complete; no suspect identified
8a3f9edde7665e18dd8cd67554a6fdd89b5b248ac5dd4f09b73531eb723654f6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.027695,51.664567,On or near BILTON WAY,E01001433,Enfield 007A,Investigation complete; no suspect identified
c42cb280dba4693359c56957ea42e81414254af509a121ecbc84e8733727561e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.042806,51.667256,On or near Petrol Station,E01001549,Enfield 006D,Investigation complete; no suspect identified
962835b0b8a9a338222a01d85e6d491b8961ce393e337673d33e9a52b984d35f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.043123,51.626985,On or near Parking Area,E01033151,Enfield 025G,Investigation complete; no suspect identified
22c8a6945fb4dbb7b9f523f11d785de8534b36b21940462a95971a9f58097eb7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.068490,51.610085,On or near LANGHEDGE LANE,E01001554,Enfield 037C,Investigation complete; no suspect identified
