Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ac80f48da673fa152ec04f6f193aac7dc4ba61e9ab3911a3a6d5c6ed2a6696e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.274725,51.487855,On or near WOLSELEY GARDENS,E01002582,Hounslow 008E,Investigation complete; no suspect identified
18adc5a0b59726935ad242717cb9b53abdce14e19285f43595116e4919f0e21b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.411935,51.443870,On or near Supermarket,E01002598,Hounslow 025B,Investigation complete; no suspect identified
db6a95fcfdc6ae87646b2138e851c3ecfc09ad39976f9fa500587e575b5fbbba,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.256219,51.477213,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Investigation complete; no suspect identified
a998f47e9095fa3bb84b836d8e52fd2482ac9f38d177bd207b6eb1f573042fca,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.385065,51.474598,On or near ROSARY CLOSE,E01002624,Hounslow 017A,Investigation complete; no suspect identified
a998f47e9095fa3bb84b836d8e52fd2482ac9f38d177bd207b6eb1f573042fca,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.385065,51.474598,On or near ROSARY CLOSE,E01002624,Hounslow 017A,Investigation complete; no suspect identified
354f6c9bbc9a0a9b0cdbbd7f10f05f1532c63d94eb5bfb1b2d15b6a99df7ac8d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.378123,51.465285,On or near WELLINGTON ROAD SOUTH,E01002664,Hounslow 017E,Offender given a drugs possession warning
fa68fb563dea485ae18c3ee128607f2449339fba9b35ee922b35736eb78b0076,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.373398,51.491675,On or near GREEN WALK,E01002626,Hounslow 004C,Suspect charged
73b85a89973d5738daa7304ccedf3f4f6f58f42778bbd9623bb5bdd80caf1876,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.407221,51.448257,On or near Parking Area,E01002612,Hounslow 024E,Investigation complete; no suspect identified
aae104bd1e20282a09affacaa77a0fd3d63ebaf058efe5b6033433fbced2a1d1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.282533,51.488590,On or near REGENT STREET,E01002580,Hounslow 008C,Suspect charged
a27991fb460e533e1a258bea39c9a930d078fa271dd78e3c4c5636caac58dcf2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.359007,51.474047,On or near TIVERTON ROAD,E01002640,Hounslow 012C,Offender given a caution
a5b7f6dd11fc4c07931e5a7cc80c901b826895a7d86323abaa064d706ef9e707,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.274624,51.494733,On or near Park/Open Space,E01002691,Hounslow 029B,Suspect charged
87e662471ba3f2d9a76e55d332e7218565c61dbccc729245cc22f2aabf07375f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.274624,51.494733,On or near Park/Open Space,E01002691,Hounslow 029B,Suspect charged
87e662471ba3f2d9a76e55d332e7218565c61dbccc729245cc22f2aabf07375f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.274624,51.494733,On or near Park/Open Space,E01002691,Hounslow 029B,Suspect charged
3710f6659476f2f31bbd97fc2622cca486cc5422d1202759ebc1f4105ffe9982,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.336926,51.471057,On or near OCTAVIA ROAD,E01002669,Hounslow 014B,Investigation complete; no suspect identified
1b5a3e4485d6a5bdfd740527b1f5ee1fe98e0555b641b2189d6b4e6b574030f8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender given a caution
110daa612d3b69a8bf0c863d74104ef968d2ee3dae4ec4522f1b0925ffc8273a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.267273,51.493302,On or near ACTON LANE,E01032573,Hounslow 029E,Investigation complete; no suspect identified
59bea90aa8305165eecc878c195522cc905688bf368ccd1c8bcd3fe07900fe09,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.352841,51.464924,On or near HEATH ROAD,E01002655,Hounslow 019C,Investigation complete; no suspect identified
c7e66a8640ff02d82e9072d4893bbb3b282c5adbffe65074ba4da02bdc9893be,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.411772,51.445261,On or near Shopping Area,E01033000,Hounslow 025F,Investigation complete; no suspect identified
4f78c6022109ac56c6380e384ccded13590f71c6465fc627bf961ec2696c4b86,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near SUMMERWOOD ROAD,E01002673,Hounslow 020E,Investigation complete; no suspect identified
f2f203e6ab5847becb13231ab5498ca505232717d0450f818064515ad209152d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.258337,51.493053,On or near Parking Area,E01002693,Hounslow 029D,Investigation complete; no suspect identified
8e7a24a5c2319dbb70b698390a497ee98adecd3f93c6177921a2d430ca8ed00e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.398317,51.475265,On or near TRAVELLERS WAY,E01002587,Hounslow 016A,Investigation complete; no suspect identified
02d80da6649231eb120a70192faf43dcbb4ba7a4d568a53e86a98e6f7f13a82f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.359413,51.469161,On or near FAIR STREET,E01033083,Hounslow 018F,Investigation complete; no suspect identified
83f68b189bae8dfbd07074c84021609dadcc27082b85a50fba050dff4aa9a71a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.336400,51.475635,On or near BEECHEN CLIFF WAY,E01002677,Hounslow 015E,Investigation complete; no suspect identified
84ac22508259dc2fc5bc33d8d371fa0bd2f8ee4f3517f54cd4b677c2df154732,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.271248,51.491814,On or near MARLBOROUGH ROAD,E01002687,Hounslow 029A,Investigation complete; no suspect identified
bac97c758c520446c97bbc842b3ea863d5f364aae67af069116014cf62d3f794,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.409349,51.477717,On or near MEADOWBANK GARDENS,E01002586,Hounslow 013D,Investigation complete; no suspect identified
6db513c74093567695861407dfcc38ffd35323f31e92483f800584dbe908c1bc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Investigation complete; no suspect identified
636e25f4f8256aae7b6b5914afb08a2ee741dca67f9f8e0cf518dd0320332e03,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.375490,51.461193,On or near WELLINGTON ROAD SOUTH,E01002647,Hounslow 021A,Investigation complete; no suspect identified
0070018735df80c5873feb4deaa786d5fddadb480352f0e85a88ce03ac17b912,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.248892,51.490673,On or near BEVERLEY ROAD,E01002575,Hounslow 001E,Investigation complete; no suspect identified
10326d622199efe11bc1576d0f25d560fb209166f3a5f1e8bb3913e8e442a055,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.356514,51.470892,On or near Parking Area,E01002642,Hounslow 015A,Investigation complete; no suspect identified
89daf5db92bbc7c7e90dc9aaf15e9e44bb1d348a47dd4da1ac7ebf60f16b031f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
56927c08badd373a7c481b428509fd5962328a133315b952b73c2b2ca2956aac,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.406188,51.451048,On or near CAMBRIA COURT,E01002593,Hounslow 024B,Investigation complete; no suspect identified
56927c08badd373a7c481b428509fd5962328a133315b952b73c2b2ca2956aac,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.406188,51.451048,On or near CAMBRIA COURT,E01002593,Hounslow 024B,Investigation complete; no suspect identified
4e45a80e8b603cf89860ffed2e9cd964176998bb0f2b0c5fb9716072b5f81dde,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.365705,51.465922,On or near VINE PLACE,E01002648,Hounslow 018C,Investigation complete; no suspect identified
cc592b8d9150dbf7d60f0b6ae52337f0a3aa788c7a65bf4af99547ab77d959eb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.357178,51.471243,On or near Parking Area,E01002640,Hounslow 012C,Investigation complete; no suspect identified
0045c43d6736ac62928473fb8b7335a896dc1041df1e6fff59bc9d11cdbb0b08,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Investigation complete; no suspect identified
e9b386b0aab0a309a125a54cde3c78dd029e1f2277151f3e7b7dc4447009a1db,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.258851,51.479176,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Investigation complete; no suspect identified
e9b386b0aab0a309a125a54cde3c78dd029e1f2277151f3e7b7dc4447009a1db,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.258851,51.479176,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Investigation complete; no suspect identified
0ecf6a00a0d737fd98f52bdbcacc94f73698076f88823f14c99dc6b82adb5bfe,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.370952,51.464511,On or near PRINCES MEWS,E01002648,Hounslow 018C,Investigation complete; no suspect identified
80d9558125e2fff9c70a37e82a350d1257a78ce607c6ca813e7a5c47db8556c3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Investigation complete; no suspect identified
d8b090a27cfcf7198664bde17a9d6e985ee57811e38cd712c85c066a8f4ceeea,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Investigation complete; no suspect identified
df14b15afa55e711bc8daff8ea72bf3c1a26c6915116c05821ddd80a1e3ef3cd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.253244,51.490612,On or near BRACKLEY TERRACE,E01002569,Hounslow 001A,Investigation complete; no suspect identified
b144aedee92a9a8fbdb3ade8ad79e79ba85359241ed490ef2401615940067947,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.254652,51.489590,On or near DEVONSHIRE ROAD,E01002569,Hounslow 001A,Investigation complete; no suspect identified
c71481d4cef355d918fd3f24993aa3da9fe3a94ba3f1212200ec23722bd9f7f6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.393782,51.494528,On or near CONVENT WAY,E01002637,Hounslow 005C,Investigation complete; no suspect identified
3f6b1f4a2cdc538e4b771ac69041ec07bb4135dfa3ed62b1aa67b21db416b1d7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.327197,51.472528,On or near TOWN FIELD WAY,E01002681,Hounslow 014C,Investigation complete; no suspect identified
370c175e2c16dd37a7acec6e083ca56f0d4eca25ce66390227038558ce8c3254,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.393764,51.471255,On or near BASILDENE ROAD,E01002661,Hounslow 016D,Investigation complete; no suspect identified
58a66dff7bf2a0a820a42ca8887f1c3181dea5c9ad169ef1eb0e3518db04e56d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.256219,51.477213,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Investigation complete; no suspect identified
e0371f7c67ef61e652164fed8de3c7c7b59c04cf3dae0c389a3121fcd146de06,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.255845,51.482099,On or near EDENSOR ROAD,E01002572,Hounslow 007B,Investigation complete; no suspect identified
7e06db6f1bdde5b2e0fde32d94cc4a4053d6611e6c0ad08a201a233660830154,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.251534,51.497277,On or near ADDISON GROVE,E01002573,Hounslow 001C,Investigation complete; no suspect identified
7e6fd960f74945903cc543db5c158437cb5deaa93351e61026e3532b8edf196b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.255845,51.482099,On or near EDENSOR ROAD,E01002572,Hounslow 007B,Investigation complete; no suspect identified
2ae38ef4b8b68164bd49e5620586983c6489d83662b53cc305619c2b0362535f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.357178,51.471243,On or near Parking Area,E01002640,Hounslow 012C,Offender given a caution
5a433d3e310f0702d9d56a33ea4f006a9a46daec34f01f46147f106120a38f58,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Suspect charged
5a433d3e310f0702d9d56a33ea4f006a9a46daec34f01f46147f106120a38f58,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Offender given a caution
86c236450e69680b020c317805444ad3000d0a621f116316d6c451afdda472bb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.337865,51.480080,On or near BOROUGH ROAD,E01002675,Hounslow 009A,Investigation complete; no suspect identified
a256493633461caec2ff34bb29ac9a00d5c39f683fb30da121a22e80efb436e1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.251418,51.490531,On or near CHISWICK LANE,E01002570,Hounslow 001B,Investigation complete; no suspect identified
1881f600fbd5505fcf8b9e40615214bacf8894637187f71ab5f69ea38d176f3d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.338855,51.524570,On or near ELFWINE ROAD,E01001283,Ealing 016C,Investigation complete; no suspect identified
35fe850fe3a29062ddb9a6ef4a97b368d95e61e229d2fac8ab1fc177562af54f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.302911,51.513508,On or near Nightclub,E01001221,Ealing 020A,Investigation complete; no suspect identified
34259af9dacb544f4f3994bbbcd38c9de3986580eae6f249fee0f90b3eba8614,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.257870,51.525688,On or near Theatre/Concert Hall,E01001239,Ealing 015C,Investigation complete; no suspect identified
eadad15d782abe388ac5be76a7cf94420359750f6dc586cb2bdb3eb0f3b738b2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.361039,51.556310,On or near Petrol Station,E01001310,Ealing 001D,Investigation complete; no suspect identified
7dc3cd41c33bf117ca83a77467dc31398081cde3c1bf06996ac7f6adf69ca4b3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.371554,51.545837,On or near Petrol Station,E01001323,Ealing 004D,Investigation complete; no suspect identified
b6fa21bc49de3a6b6f5c52315662f7b82ff44336d5621cc22808df163dc50763,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.280192,51.526306,On or near Petrol Station,E01001247,Ealing 015E,Investigation complete; no suspect identified
cf4228c60ac0851ddc508093a4ee8d0c53789fb91edeae381f6629103de1d8af,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.281213,51.508354,On or near Supermarket,E01001354,Ealing 027E,Investigation complete; no suspect identified
70fae5c8e71279b0bffc9fe57ea470164ce3cdb438ee3ea968fe1b1750f29aa1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.362498,51.532564,On or near EASTMEAD AVENUE,E01001264,Ealing 010E,Offender given a drugs possession warning
90461d8f395ab2906c97aa88127d25f114b11f8c1b50c1b8c123717af35baaca,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.270291,51.505307,On or near RAGLEY CLOSE,E01001357,Ealing 033D,Suspect charged
9c4138112ccbb9fd63303b606bb836b5f5eb593b1fdc20f155914eba49799700,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.325768,51.533161,On or near Petrol Station,E01001348,Ealing 007D,Suspect charged
bde4e9ffdb32ecf47bd6c21bd9a21db8c0d3dda2278a6ba1984513167381e266,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.274971,51.523675,On or near Shopping Area,E01001247,Ealing 015E,Suspect charged
18e9369ddf34d56c2156f3710d16c93fa64bff7ea42a3a6db7d8993368daa504,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.276928,51.527598,On or near JOHNSONS WAY,E01001247,Ealing 015E,Investigation complete; no suspect identified
dc780879d1a447c2b184d2a87b37210415204a0cc3193179f32403521aab6f59,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.280192,51.526306,On or near Petrol Station,E01001247,Ealing 015E,Investigation complete; no suspect identified
480be1c7b4190f03fd5ca4fdbf80ff937e3dbc4fc2eef5430ea84f92669db27a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.382467,51.501620,On or near KING STREET,E01001333,Ealing 038A,Suspect charged
075a054cf29a0cb27b77a408f0de321c74210d5ae5b087c5a60fe82e0ffa57dd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.306570,51.502284,On or near Petrol Station,E01001233,Ealing 031D,Investigation complete; no suspect identified
200a74ede1d3355b424f286d1cae071a754997decb30c64c8b6007c3ff2e7144,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.378497,51.503067,On or near OSTERLEY PARK ROAD,E01001333,Ealing 038A,Suspect charged
531866b909d36a1d2d023ea7eff920d5c39526134bec6b52b756cebfd1bbe5aa,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.379997,51.506684,On or near RANDOLPH ROAD,E01001362,Ealing 026C,Investigation complete; no suspect identified
2d53ee9bea126a6de644bf2188a53345844651c8e8b87bee685ef84fea661c55,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.334017,51.510590,On or near NETHERAVON ROAD,E01001251,Ealing 030A,Investigation complete; no suspect identified
e32e63a828bbece3700abcbe466c43ba8a26fe395a8b89a688dba42cff5594c6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.334017,51.510590,On or near NETHERAVON ROAD,E01001251,Ealing 030A,Investigation complete; no suspect identified
59501b46b962871161d938b2c4f8a73b91250f7a99e8be63d103dbb3e2baf511,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.351934,51.528459,On or near GREENFORD ROAD,E01001261,Ealing 012C,Investigation complete; no suspect identified
