Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
56270460b600f56a65f3e39e4cde5b02178246a453dc5905281c6cef0b86f432,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.181295,51.572534,On or near BRIDGE CLOSE,E01002356,Havering 013C,Suspect charged
56270460b600f56a65f3e39e4cde5b02178246a453dc5905281c6cef0b86f432,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.181295,51.572534,On or near BRIDGE CLOSE,E01002356,Havering 013C,Suspect charged
0c602b8b35cc7b79f1b119fda3ee6df620d17a6af6a3de818a75d4d419fea7cf,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.245369,51.600903,On or near HALIDON RISE,E01002296,Havering 007C,Suspect charged
ced5b42d63a5584381b45be7228799c958e1dea1610cc9e8f31ece04cdabc84f,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.182901,51.578943,On or near Shopping Area,E01032741,Havering 013E,Local resolution
a11c3600c4e8190d7403e7e67b2fa3cec35dbbc79e23b8ec2bc1554af3b76892,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.182901,51.578943,On or near Shopping Area,E01032741,Havering 013E,Local resolution
bc9fd608ee4bf5837b59ec68797255c09e7ba7225a0b83662da1afc79d8ede8c,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.181395,51.579448,On or near Shopping Area,E01002353,Havering 013B,Suspect charged
bc9fd608ee4bf5837b59ec68797255c09e7ba7225a0b83662da1afc79d8ede8c,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.181395,51.579448,On or near Shopping Area,E01002353,Havering 013B,Suspect charged
1ab4889030d670a0dc5bd6ad68cd420c79718621033588f7dd8e9cb5a3222212,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.032777,51.510940,On or near CUNDY ROAD,E01003515,Newham 036D,Investigation complete; no suspect identified
1ab4889030d670a0dc5bd6ad68cd420c79718621033588f7dd8e9cb5a3222212,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.032777,51.510940,On or near CUNDY ROAD,E01003515,Newham 036D,Investigation complete; no suspect identified
1ab4889030d670a0dc5bd6ad68cd420c79718621033588f7dd8e9cb5a3222212,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.032777,51.510940,On or near CUNDY ROAD,E01003515,Newham 036D,Investigation complete; no suspect identified
93c522345f2e47700000137e7195a452247cf768ae3fc1e727f5d7017bcfca6f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.029393,51.527324,On or near COBORN STREET,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
93c522345f2e47700000137e7195a452247cf768ae3fc1e727f5d7017bcfca6f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.029393,51.527324,On or near COBORN STREET,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
a79144e07b693de5eaea566a25232c04e943d4d5f5157573d3eda0fe0575b159,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.230118,51.531676,On or near RAVENSWORTH ROAD,E01000531,Brent 033B,Investigation complete; no suspect identified
a79144e07b693de5eaea566a25232c04e943d4d5f5157573d3eda0fe0575b159,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.230118,51.531676,On or near RAVENSWORTH ROAD,E01000531,Brent 033B,Investigation complete; no suspect identified
41c48ed15d31f3c96ede0117fbd01627bada81123c1bd25b6467cfa29586e054,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.222034,51.558575,On or near MORA ROAD,E01000553,Brent 015A,Investigation complete; no suspect identified
4e7bd3052cf27d0ea35d030d8c3fe9fa502791926b90026531c24c4dbaabf8a2,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
df3e19d08447414d6e58233f90e1f2070c123d577760e49c4a093b6e9cd6a8b3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
df3e19d08447414d6e58233f90e1f2070c123d577760e49c4a093b6e9cd6a8b3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
df3e19d08447414d6e58233f90e1f2070c123d577760e49c4a093b6e9cd6a8b3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
4ec617b14fa1181c531a9b5924636df70c38d637108503be75ea9d3f9d8ac958,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
4ec617b14fa1181c531a9b5924636df70c38d637108503be75ea9d3f9d8ac958,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
6b8abd89f5fa26a611ac2c48e0f65676b46065b19e6f98b2de53476ed61a7bdf,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.079519,51.524329,On or near JENKINS LANE,E01003482,Newham 033B,Investigation complete; no suspect identified
743e5dd863a8d80478df9906e2926bfacc87e4ff193adc1a091002e2850094d7,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.056554,51.531361,On or near POULETT ROAD,E01003523,Newham 024A,Offender given penalty notice
d173ee19aeb0ae9e92c4def36eb1725228e995b1e75e68562cfc84ef3e94eede,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.007603,51.535905,On or near Parking Area,E01003636,Newham 020E,Suspect charged
899f414f446669ed49182bbf0154a26b181c402c6127ce1f86561402e9bf8f2f,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.048940,51.546108,On or near HIGH STREET NORTH,E01003534,Newham 010E,Offender given a caution
a2277d5063874be0f7b9b8850f1b48183145f9ee288d8d525190871ee80e44c5,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.018056,51.530987,On or near Parking Area,E01003593,Newham 027D,Local resolution
f4da6bc10ae2e085b24b5e7f2502fcf84c3d6901c5d1065882439159282a63cc,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.005866,51.524281,On or near GODBOLD ROAD,E01003500,Newham 027C,Investigation complete; no suspect identified
cf3568dd534e51fa182a6e610edf31ccd320b194f53c0a9666532feb946ce7ff,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.021810,51.549987,On or near FOREST STREET,E01003546,Newham 001C,Investigation complete; no suspect identified
573a89b58af3c09c6b8fbe12340b26669427bd0c4b54e381c5cdd20660f1caae,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.063275,51.512907,On or near PEVEREL,E01003487,Newham 033D,Investigation complete; no suspect identified
0006e0f073be266e84fbad84a886e9b9bba5a237701afa38145f8f737ff893a2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
c7b0aa95392c2bf694323f6b238c29335988fc43869d8ed5025006b5d3670b4a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.013362,51.529976,On or near A11,E01033579,Newham 013F,Offender given a caution
88c8b02f197ff67508a450201251b08d2c49344aa8408a49987600c544e81392,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.041151,51.518357,On or near FIRBANK CLOSE,E01003518,Newham 032D,Investigation complete; no suspect identified
1cec6e594a8a5235f009f32b99c36256d1b749233ffeed413b2fe51f0db9831a,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.061607,51.553844,On or near MARINER ROAD,E01003576,Newham 002A,Investigation complete; no suspect identified
c017ed3ecd344990f4b189adeeccde194d53c468bf14b1bb1bf7a675fbb65680,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.059273,51.535369,On or near HALL ROAD,E01003621,Newham 023C,Investigation complete; no suspect identified
7d4d93b5584badd1ba238c40e0665e08718f96bf0a32714b1bdf3ff20dbf42b2,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
47a72b270376f7177a91aa0ac5c7a0f98775026dc73465139e7614f085ee3270,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Investigation complete; no suspect identified
beceb8c5e6c56c2f6e56d96c83cd8a7d60a7011929ffd62acb0d20719ec02915,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.008775,51.528466,On or near SPRINGFIELD ROAD,E01003496,Newham 027A,Investigation complete; no suspect identified
49165f4990f85a6521540cb4b47bb9582ab2f72ec9d083ed6ab1e060c5fde1d2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.007529,51.536424,On or near WARTON ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
735ec24f753fbb6104bb8bd31f35f0a185016b7b0726c2c774be8bcb18c09ed2,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.060108,51.552585,On or near WOLFERTON ROAD,E01003582,Newham 002C,Investigation complete; no suspect identified
b534940e8ca474103ce4613a13b0a464f050453f6495a0a285807d40c3b81321,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.018959,51.515882,On or near FIFE ROAD,E01003508,Newham 031B,Investigation complete; no suspect identified
f204efd193742078dc9145c702237f8777f8d2172f6aa937c2f6ac4aac599a1d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
b2c54e3edec59ccd7d878e9f4ad45353a5f71cce2839fbfde5e3fb6a53edba03,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.038133,51.546961,On or near BIRCHDALE ROAD,E01003561,Newham 007C,Investigation complete; no suspect identified
fe2a5ecc40fda8101167646203f894d35bcb3d5d30710b2a6301395d1c5f9906,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.039266,51.510692,On or near ROYAL ROAD,E01003514,Newham 036C,Local resolution
c7cf4f62bad8e9d98fb70de41c731a44421005e8bdd7401b8dde774195ea37f4,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.018302,51.545362,On or near KINGLET CLOSE,E01003551,Newham 009A,Investigation complete; no suspect identified
6d8e840fb4e1f66f9f36e896f3885ac09b2a77ca725d8dd2926b89dce9981aab,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.009801,51.523611,On or near VERBENA CLOSE,E01003500,Newham 027C,Investigation complete; no suspect identified
202d5439623da8904172f3687a0df6cdcf87deb1284745c630b2a8adc418e989,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8c57dc2ea63ba0529935ec4e4001d928ce07575db528801ec7152f85fa92ec4e,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Investigation complete; no suspect identified
af72f25810f44508be1b9dabdcc7e3ce40d8c59ad3e9c42babca267427bab52d,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Investigation complete; no suspect identified
819889fa535567ad0b88a3bd64e72996df372d86da63dbcf06c7debff810569a,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.040493,51.511058,On or near BERING WALK,E01003514,Newham 036C,Investigation complete; no suspect identified
d6c4c7155b49e223e595ccf6cd24bdf6b6d44922d90caeb00e36a6e9f79e783f,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.045205,51.535508,On or near SPENCER ROAD,E01003490,Newham 019C,Investigation complete; no suspect identified
61d739bba42164c7f895b8b617388f3b8be57f87c937afb03dab35474f853abd,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.027770,51.538049,On or near NEVILLE ROAD,E01003574,Newham 017D,Investigation complete; no suspect identified
af32c84649f8dc3195912cba9ff89b1c20b6d54b3a4a117b7be5bc4d420cb300,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.000440,51.540263,On or near HIGH STREET,E01003617,Newham 012B,Investigation complete; no suspect identified
dc314fd2d11a44673c93580f1e93599983cb81d6d4c4722b0e394240bd3d4621,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.013278,51.522031,On or near FLORENCE STREET,E01003501,Newham 030B,Investigation complete; no suspect identified
540decfaceec6500705f43c717b2d13b776b875f1f48819cb603ad36bc5bb550,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c9ed62803e4fcc59c9c165383bb3c78a0c541e579e94d9e8f4391210dc2c939c,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.039266,51.510692,On or near ROYAL ROAD,E01003514,Newham 036C,Investigation complete; no suspect identified
f9dd4abc53751de5590f1fc49fe054a4a4b46fbb932a340e16b9da9bd8e5c1bf,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.051243,51.536050,On or near Parking Area,E01003521,Newham 018B,Investigation complete; no suspect identified
a41b46d8383928d2b9e02a60fd475f63fe42871b8f63ac24b58dac91cab05d7e,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.031859,51.532071,On or near WESTERN ROAD,E01003599,Newham 022C,Investigation complete; no suspect identified
a41b46d8383928d2b9e02a60fd475f63fe42871b8f63ac24b58dac91cab05d7e,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.031859,51.532071,On or near WESTERN ROAD,E01003599,Newham 022C,Investigation complete; no suspect identified
6ba1d90647c81957ca81f6317094fc22d3f12347b99c3f9d5373b6f6fcc75f2e,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.032672,51.539655,On or near CROMWELL ROAD,E01003573,Newham 017C,Investigation complete; no suspect identified
9e2b69ad388e689315afcb2a0180ccdfa19c2688c1b48a137b861bb2a3b7a322,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.066469,51.510549,On or near HEATHER CLOSE,E01003480,Newham 033A,Investigation complete; no suspect identified
c34fbd2987c22e0c6427952f04ed8c46786ace0a3ae17cdbb9c0f41073a2aaa0,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.024831,51.537129,On or near PLASHET ROAD,E01003596,Newham 016B,Investigation complete; no suspect identified
37142cccd28d58a23b12e1c279f1e60fcfe12d019a986268138f309a3c26f041,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.053104,51.534785,On or near HIGH STREET NORTH,E01003521,Newham 018B,Investigation complete; no suspect identified
f0fa89b4372c5b0a3262fc4bcc22215e73230c0a857fd0d965d6f21fc495ad26,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.034527,51.536629,On or near Supermarket,E01003569,Newham 017B,Investigation complete; no suspect identified
7a5b67da75a883238f1a274576b2b749eea7323b123fd8fc0d9fe58160479812,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.014336,51.542094,On or near MATHEWS PARK AVENUE,E01003554,Newham 009C,Investigation complete; no suspect identified
fa50eb4425d2e5b889a1f158e6299280345a388230cff53832755b01a5508a89,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.034527,51.536629,On or near Supermarket,E01003569,Newham 017B,Investigation complete; no suspect identified
abd6403338249481b4f17ebcaf2831a549e90f05f586ad918c31b7b5b5787060,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.052923,51.541353,On or near GLADSTONE AVENUE,E01003532,Newham 010D,Investigation complete; no suspect identified
a80dd046bcdd2b83517ef44ec314662cc2f9580b9cf378dbd91d97ba5979266d,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Investigation complete; no suspect identified
eed57239bb4f66df1333862710464e3a57b9929253e34d79d28793b08ac39674,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.005280,51.529309,On or near ALAN HOCKEN WAY,E01003631,Newham 020A,Investigation complete; no suspect identified
5a7871da42a5194feb6f0dad15389deab5cc33be67f8c35e20ccdf1d6eb7a945,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.001431,51.543789,On or near OXFORD ROAD,E01003617,Newham 012B,Investigation complete; no suspect identified
f7b1e10e6a5e10485bb27437dd26fc3c42f17ed093ce0433c75e2256440df54b,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.041367,51.515790,On or near PARTRIDGE CLOSE,E01003518,Newham 032D,Investigation complete; no suspect identified
bc3f77f4909d934621e0438cbaf3c789e898cf695d44d825b93a7a0d22a1c4de,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.007080,51.536803,On or near BIGGERSTAFF ROAD,E01033578,Newham 013E,Investigation complete; no suspect identified
428abc0272948f54badbba7c9ad3c0524ee09f6c52f91457ac2c5387e57da782,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.053665,51.510729,On or near YORK CLOSE,E01003479,Newham 035A,Investigation complete; no suspect identified
d96a793806257a03f0fe4a2f7f818d587a8890fd38b2757b3502ebe188f91bc7,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.008810,51.541712,On or near WORLAND ROAD,E01003618,Newham 012C,Investigation complete; no suspect identified
