Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e06b7a0ef23107e63ac5ad48d2198a1c22827133fcf675fab48561acba696f5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.137473,51.534773,On or near BAYHAM STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
ab38fef94e8baa9beab9fddbc9676dca5aee726d1754d510af9ff0ac27b9a346,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.182596,51.550535,On or near FINCHLEY ROAD,E01000881,Camden 008A,Investigation complete; no suspect identified
f5ec1fb6addd90d7da66f009db523c277c524b9a74166f440fab4cbf157e8d5d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.183289,51.550527,On or near FINCHLEY ROAD,E01000881,Camden 008A,Investigation complete; no suspect identified
74578ff567ad0ef305c78f818b046dec17a11f88766afef95a2bc197cdfdd690,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.164147,51.557378,On or near SOUTH HILL PARK,E01000893,Camden 002A,Investigation complete; no suspect identified
372166228d00c1086c56e244b8a625a6ab9ecd09d24b29310dd6d532ea44bd79,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.145977,51.540169,On or near JAMESTOWN ROAD,E01000862,Camden 018E,Investigation complete; no suspect identified
63f6c3b669abf0abc777357cfab9abb79415e1386ea4e8563c8c5e0a32572b3a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.125545,51.523981,On or near Parking Area,E01000853,Camden 025A,Investigation complete; no suspect identified
77ca0e69975dab8203851168128e52f513459f01adbb24e215f4d118adbdf12a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.196683,51.540815,On or near KILBURN HIGH ROAD,E01000548,Brent 028D,Investigation complete; no suspect identified
77f7eca0c2b53eec68371824779f11a46cee132d87dadf632afacd5f387974c3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.139091,51.541777,On or near Nightclub,E01000861,Camden 019B,Investigation complete; no suspect identified
75cc0189dc6253b48fcc6760c116a8748d82eecebcc9ed11935237ff06cea949,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.200399,51.549334,On or near BRASSEY ROAD,E01000876,Camden 013B,Investigation complete; no suspect identified
5cdb45f118f99cf5c20f0be400b3250ecd7657334206341917fd44d239e6fa1f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.141518,51.536366,On or near MARY TERRACE,E01000948,Camden 021D,Investigation complete; no suspect identified
a9bedbae3bdfac02d315173431619e0290d3c2f706fa2aa7da23e8183fc7e3dd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.126300,51.517519,On or near COPTIC STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
d5af8d19694be0d595709f34d5e668c85de920c65fc1b06011697ba5907f9cff,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.126360,51.513950,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
d5af8d19694be0d595709f34d5e668c85de920c65fc1b06011697ba5907f9cff,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.126360,51.513950,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
6ad16ab7358192fe7876caea52b2ac125b118d8a50e095cd535d11d6597283ff,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.131454,51.533527,On or near SOMERS CLOSE,E01000953,Camden 022B,Investigation complete; no suspect identified
6ad16ab7358192fe7876caea52b2ac125b118d8a50e095cd535d11d6597283ff,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.131454,51.533527,On or near SOMERS CLOSE,E01000953,Camden 022B,Investigation complete; no suspect identified
b770dc9443a022643187995bd7368ab101861e292c395d05053bfd495cd0a19d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.143286,51.563776,On or near CHESTER ROAD,E01000908,Camden 001B,Investigation complete; no suspect identified
9c7ff90af94364ff6ac98d11e0f844d3d298b3c9ba3f61e41276658c50ee566e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.173419,51.547739,On or near BELSIZE LANE,E01000882,Camden 008B,Investigation complete; no suspect identified
d97f1f28d667ac77783ebeb0b3cc7cd9a2a1ce637cf88a11502b40ee0cb2de2a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.182596,51.550535,On or near FINCHLEY ROAD,E01000881,Camden 008A,Investigation complete; no suspect identified
53c5f393ed9ecbe289de5d1c24e81e46b57c2979e9e6665a8157aad42947d0a7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.127596,51.517207,On or near STREATHAM STREET,E01000855,Camden 028A,Suspect charged
9a41f65b7f4a91b8318496113c47777c84404b7bae401eab45e4db4034f171f3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.131558,51.528169,On or near WELLESLEY PLACE,E01000956,Camden 022E,Suspect charged
5c8b2827910353a0fed4effa9f530a962602c6e2f273aa145dfd8ca6ebeffc24,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.135543,51.537207,On or near COLLEGE PLACE,E01000959,Camden 019E,Investigation complete; no suspect identified
6f55dad6b40def52d656c9d9aeb08177fa1894cc75b32831b7aad2be9749cc01,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.357999,51.585447,On or near WESTMORLAND ROAD,E01002161,Harrow 021C,Suspect charged
d5ded6c0f641cd5c7488935c512416accf9aec63934e8d52a60f21ce9a8af2a6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.272891,51.604917,On or near BURNT OAK BROADWAY,E01002122,Harrow 007D,Suspect charged
965cb421b7f832f61e08260e2586884813530d087d25edd7562dd57fcf4119df,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.374582,51.553135,On or near EPSOM CLOSE,E01001317,Ealing 003C,Investigation complete; no suspect identified
965cb421b7f832f61e08260e2586884813530d087d25edd7562dd57fcf4119df,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.374582,51.553135,On or near EPSOM CLOSE,E01001317,Ealing 003C,Investigation complete; no suspect identified
965cb421b7f832f61e08260e2586884813530d087d25edd7562dd57fcf4119df,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.374582,51.553135,On or near EPSOM CLOSE,E01001317,Ealing 003C,Investigation complete; no suspect identified
965cb421b7f832f61e08260e2586884813530d087d25edd7562dd57fcf4119df,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.374582,51.553135,On or near EPSOM CLOSE,E01001317,Ealing 003C,Investigation complete; no suspect identified
10d399b0d89f2992f4110fe3e554f91ba29ff1a91d909c1210747a3ea03b40a2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.341539,51.570909,On or near LEIGH COURT,E01002137,Harrow 029D,Suspect charged
335525b80580f2918825c074ca4458035b96ff16876ff3d389464f97c47b7602,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.228398,51.545912,On or near Parking Area,E01000488,Brent 022A,Investigation complete; no suspect identified
04ca46ce867bfdb4272e7c177b314cda7e31166309c6ddaabe1bf55791d9aa2d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.239258,51.552621,On or near BURNLEY ROAD,E01000512,Brent 018D,Suspect charged
8a35aed8b9951a08626b3597f847c47adbaf7c0e27aee8458fc20184b7637278,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.309170,51.548416,On or near FARM AVENUE,E01000612,Brent 019B,Suspect charged
14d6073700ee6879af24491c3dfbfa23898762e6f79f2528163aff41186f592f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.243029,51.551716,On or near Further/Higher Educational Building,E01000506,Brent 014A,Offender given a drugs possession warning
88f4390564ae98f52a8189b6dd516cf765137fb15ebd2fa6a0f382b66b513f17,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.199783,51.540467,On or near ALDERSHOT ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
c5bac691d8adf30d557ae55c40c1a94948590a10d59d8211127c5d4cbbb60d7a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.239066,51.551998,On or near Pedestrian Subway,E01000507,Brent 018C,Offender given a caution
c5bac691d8adf30d557ae55c40c1a94948590a10d59d8211127c5d4cbbb60d7a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.239066,51.551998,On or near Pedestrian Subway,E01000507,Brent 018C,Offender given a caution
2150132454675a903be2e3529a4dca3c32c7d2ab42899febf9e4e254eea3ce48,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Suspect charged
3d4d98f814b9ffb7e772a70e4773ce42e79a7aeff699dddf218c4cb16860cc56,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.249365,51.547854,On or near PRESTON GARDENS,E01000508,Brent 025A,Suspect charged
4f99eeda3b4f65ac9253d77625ec76e23ca985f7d8a05f2e56256ba4eab7a552,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.287186,51.593823,On or near LOWTHER ROAD,E01000594,Brent 001F,Investigation complete; no suspect identified
4f99eeda3b4f65ac9253d77625ec76e23ca985f7d8a05f2e56256ba4eab7a552,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.287186,51.593823,On or near LOWTHER ROAD,E01000594,Brent 001F,Investigation complete; no suspect identified
2e79b2ff448add1c81ec06a3751c37478375b005b2bb842fadcb6370d733d4ed,2014-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
e72eb732cdd5b59c7ded3fd41efe6e9524984690706a8791ee5dda38a3a69b89,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.290844,51.584066,On or near CHAPMAN CRESCENT,E01000543,Brent 003E,Investigation complete; no suspect identified
8b4fbc6d0801e813c2d96d21c42d472ac999bc12fb0d3454b080f038d1e56e36,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Offender given penalty notice
f5066a477b6faf2af518ef48bde3b809093d30c14bfa01957ec517b89c3cb123,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.305605,51.539552,On or near MANOR FARM ROAD,E01000475,Brent 029C,Suspect charged
2855d3ca35aeb5ec6ad81910a83706ae3a1ebf18a4bd19273b106835a8fd9145,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.261134,51.593989,On or near Supermarket,E01000588,Brent 002E,Offender given a caution
660c5b0ee68b8f85d4ea00430bfe10f2bf505a8c33b602b2219d692f3e538a06,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.231898,51.535227,On or near ALL SOULS AVENUE,E01000530,Brent 033A,Investigation complete; no suspect identified
a66a2905323c6d1309495ec45352ac41c1ff286361b212f82c98f8605b25aa9a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.239026,51.547807,On or near Bus/Coach Station,E01000640,Brent 024B,Investigation complete; no suspect identified
f8163c516c9171c612729a15e7528fbe89f3b6824aed87ceccbeefe806b3727e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.250206,51.554889,On or near NEASDEN CLOSE,E01000628,Brent 014F,Investigation complete; no suspect identified
7f84321fc67fefbbf266e09b92e0c17ca1c27eda19bfd7648a11c54244aea6d3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.322969,51.563038,On or near ST GEORGES CLOSE,E01000562,Brent 008A,Investigation complete; no suspect identified
19a525064b56711869e3e7564cb1313e138f93ac6c5b2cf61b1c06ebebd01538,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.283606,51.541301,On or near BERESFORD AVENUE,E01000477,Brent 026D,Investigation complete; no suspect identified
bc5a50cb5a394e68e1689ceaa39be0fa4c750640f065a89ab98e4b7cc8717eee,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.257960,51.551282,On or near CYGNET CLOSE,E01000603,Brent 021D,Investigation complete; no suspect identified
bc5a50cb5a394e68e1689ceaa39be0fa4c750640f065a89ab98e4b7cc8717eee,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.257960,51.551282,On or near CYGNET CLOSE,E01000603,Brent 021D,Investigation complete; no suspect identified
bc5a50cb5a394e68e1689ceaa39be0fa4c750640f065a89ab98e4b7cc8717eee,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.257960,51.551282,On or near CYGNET CLOSE,E01000603,Brent 021D,Investigation complete; no suspect identified
e6d496077b35e9e31d892bd1a5410a2acee8313d3c9bd05f108825e2320fa5f0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.286303,51.555107,On or near WEMBLEY HILL ROAD,E01000616,Brent 020A,Investigation complete; no suspect identified
2d1d91135498c581e0e59e4ef7db7cd3bb39b64521adb43078b899787b987ee5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.206813,51.549828,On or near SHOOT-UP HILL,E01000561,Brent 023E,Investigation complete; no suspect identified
2d1d91135498c581e0e59e4ef7db7cd3bb39b64521adb43078b899787b987ee5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.206813,51.549828,On or near SHOOT-UP HILL,E01000561,Brent 023E,Investigation complete; no suspect identified
2d1d91135498c581e0e59e4ef7db7cd3bb39b64521adb43078b899787b987ee5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.206813,51.549828,On or near SHOOT-UP HILL,E01000561,Brent 023E,Investigation complete; no suspect identified
84e522b373720cba7ef542ac2ca2601accfe08d8f6e8c792e77c10c344755bb4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.240482,51.554933,On or near LANCASTER ROAD,E01000512,Brent 018D,Offender given a drugs possession warning
e89e278fea4780e70a9a01678e31c6daaa3dc8c703b931a9836682c9dd3241d3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.282023,51.549263,On or near TRING AVENUE,E01000620,Brent 020B,Investigation complete; no suspect identified
920c6f1785b07a012285ff4f52dc1de7aac022fc18a99ca971e97f5fc1ab3819,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.197071,51.529167,On or near STAFFORD CLOSE,E01000544,Brent 034A,Suspect charged
20580994c1d5b3e733bb79cf9676526ad2773439f5f185cd22026f00b275a9b7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.239066,51.551998,On or near Pedestrian Subway,E01000507,Brent 018C,Investigation complete; no suspect identified
b9a22cc28304742937191445559cc943c2506222e2f012da5598a81604a1bbe2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.290370,51.563602,On or near TALISMAN WAY,E01000576,Brent 012C,Offender given a caution
eb7211ad5bd6529dc2f44d7806e8868b698df988cdabf14974f0a10c033ef677,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.286664,51.553575,On or near WEMBLEY HILL ROAD,E01000636,Brent 020E,Investigation complete; no suspect identified
1be94182ef91d868dd9c280b535c8d27014d78c4db1b3ce9afeaed2caf023f59,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.298252,51.552287,On or near MARKET WAY,E01000633,Brent 019D,Investigation complete; no suspect identified
1be94182ef91d868dd9c280b535c8d27014d78c4db1b3ce9afeaed2caf023f59,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.298252,51.552287,On or near MARKET WAY,E01000633,Brent 019D,Investigation complete; no suspect identified
eafb07d4beb7b2c98382dc43165f3c9debec662bf04abd40f6d8fd325b4bdf93,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.271874,51.605819,On or near Hospital,E01000125,Barnet 024A,Investigation complete; no suspect identified
eafb07d4beb7b2c98382dc43165f3c9debec662bf04abd40f6d8fd325b4bdf93,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.271874,51.605819,On or near Hospital,E01000125,Barnet 024A,Investigation complete; no suspect identified
f5e8531ad39e62a60ce87ee48010dbdce229f07864131541c7bc1c335f0d0081,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.248683,51.557358,On or near LEELAND WAY,E01000511,Brent 014D,Suspect charged
06aaf3cfc9887ba2e6ec3077292d002ff1ecec4508340a0869ba6550e717e5ee,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.267164,51.597917,On or near OAKLEIGH COURT,E01000592,Brent 001D,Investigation complete; no suspect identified
dbd814eda68503d90c93ee3e6931f0dfb7789e372e5cea13577d1700766a7153,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.277921,51.585316,On or near KINGSBURY ROAD,E01000517,Brent 003B,Investigation complete; no suspect identified
642c74d4bb26bfe5805fce07723df59829a0903bfc407ad65b553435efd5b4a1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.284819,51.591118,On or near HONEYPOT LANE,E01002169,Harrow 017E,Investigation complete; no suspect identified
642c74d4bb26bfe5805fce07723df59829a0903bfc407ad65b553435efd5b4a1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.284819,51.591118,On or near HONEYPOT LANE,E01002169,Harrow 017E,Investigation complete; no suspect identified
4f8aae511151d28e1daaad430ce18ce26edee4ef3aae25529d018b1449971ecd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.236704,51.549310,On or near BELTON ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
8ce4de25d4c197d3b69ad6d3307161806307b17173037a955ca2d01797cc6a04,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.319933,51.567491,On or near THE CRESCENT,E01000563,Brent 008B,Investigation complete; no suspect identified
004bebf83b3d60271584068c153525cf9126f8373019202a488948b61a132809,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.236874,51.545635,On or near STERLING CLOSE,E01000643,Brent 024D,Suspect charged
1b1c34cd0e6cab7ab0e77c02ca72f719e497c9543a27e5392de592abe17a46a6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.256235,51.551122,On or near WOODHEYES ROAD,E01000601,Brent 021B,Investigation complete; no suspect identified
