Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1a231bc97b7efbddaa7957943148b7dedfa7cd5b39a3203824c195ddbc6af67,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.294182,51.543083,On or near STANLEY AVENUE,E01000476,Brent 026C,Offender sent to prison
4f1dae6d41d54eaa68516c4279ff630cd91db298f0ab1267e0b05e07504562dc,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.111625,51.560438,On or near BERRIMAN ROAD,E01002732,Islington 005A,Offender given suspended prison sentence
701c4a3fce2e01efe87d44193d59b655340f7bf152124ea9d4d3f1377a7b9077,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Offender sent to prison
c8e179b8ec2fd41525627ca87b5adda3c1c5e2ed1e45299f86fa857a3a205ce7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.101922,51.500320,On or near SILEX STREET,E01003930,Southwark 034A,Offender given conditional discharge
c6446712216c4ddd54e853834b028d352b969aae541eeeb439f429bba8854b25,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.172233,51.520483,On or near NEWCASTLE PLACE,E01004702,Westminster 009E,Offender fined
3283278e2c720fb0429b195d08a96f71574c440afb15a4a95d43282e9d859254,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.246141,51.549200,On or near HIGH ROAD,E01000508,Brent 025A,Offender deprived of property
c005886f5033e485d8f4e25716acb7bb4ac91f1c2f6fde766d4c1e48526e3525,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.119964,51.539089,On or near BINGFIELD STREET,E01002715,Islington 019E,Offender sent to prison
c0bf2fa8c08f09c39a0ecf8b944f28978ea95b534076131cec6ab55df0160afe,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.469328,51.552917,On or near Sports/Recreation Area,E01002512,Hillingdon 013C,Offender fined
9344d24006ddd8fe6b2811ba661294a61188696e4a0005640c978b6e8cb3c9d6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.005142,51.558703,On or near LANGTHORNE ROAD,E01004376,Waltham Forest 025E,Offender fined
2e20c9ecd7af6e577742fadadacabfcb385cb393456b0375cc6696a799e49bf6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.431999,51.537371,On or near BLAKE CLOSE,E01002429,Hillingdon 019C,Offender given community sentence
eea34ff2508492519898021c62303bcf76519fd036166b5b6a7876e07e4bf681,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.092198,51.560277,On or near RIVERSDALE ROAD,E01002741,Islington 009B,Offender sent to prison
22dd031746ae2aef765d488ed1e111cc67e2b68f1777cd02111d84e304768324,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.111186,51.495451,On or near KENNINGTON ROAD,E01003014,Lambeth 036B,Offender fined
4f8d7bc6b824671785af7301d5e4e8ece60f90ee9e2b97c0794ffc0e3c9df9d1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.413881,51.520159,On or near Supermarket,E01002397,Hillingdon 021C,Offender given community sentence
4d42bbb32c81476fd2e5ecfeda8575f99b58a4aa3f45073b10c847eb1007f365,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Offender given community sentence
90c67f02d8e840b62448403ea4913f06702aef223c9184571b0da91a9f130909,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.140010,51.537628,On or near BAYHAM STREET,E01000861,Camden 019B,Court case unable to proceed
4bb47041909ce8f163d0de731b8ea34b90e77936952ccc72e9ec9b2f13f11855,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.065352,51.588092,On or near MONTAGUE ROAD,E01002066,Haringey 025A,Offender fined
8449cd7f8ab64045378def9ae712636c952edb281773db12f141de4d8f56c4ec,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.389632,51.537454,On or near Supermarket,E01001328,Ealing 009C,Offender sent to prison
146175451e4e7820c6934852be77b2bd8126fb854cc78acaf8f9137e3c609efa,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.093143,51.528018,On or near MORA STREET,E01002702,Islington 023B,Offender given community sentence
56265a2d875be0a6c1468efa749d7e165a6e4eb946690da05b6cc9dbc9988020,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.024725,51.582865,On or near Supermarket,E01004397,Waltham Forest 017C,Offender given conditional discharge
e62edabad3fdcdb7c16ea61b57f7aeaf7f7b423aedf7e68ea23fe023c29c9288,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.116100,51.397142,On or near Petrol Station,E01001183,Croydon 011E,Offender given conditional discharge
6a874a40f5ffd2122b168128947b45499bca0a106a4f0a13e7eeb666a87f61ae,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.108946,51.554352,On or near Parking Area,E01003716,Redbridge 034D,Offender given community sentence
61a02461bc746f108af6fbec181cb81fae668bb6ce51d1e163ec97a1105e43a2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.058557,51.433082,On or near Police Station,E01003259,Lewisham 028D,Offender fined
111a51073e853243a14ee8202448f97f78f81976f34c5ad375abeed84e72998a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Offender sent to prison
b6db8c4535f13526c80d329afe7269d87af16aa8c1bd86587122423eb8a7c562,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.203342,51.520019,On or near ST LUKE'S ROAD,E01032513,Westminster 010G,Defendant found not guilty
e33abdbd8d9b42ff1e49d07d29e8ca4f65010959955d6e379eda81a56a3d49af,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.114900,51.514710,On or near CAREY STREET,E01004735,Westminster 018B,Offender sent to prison
e9ee143f1abe5fe40cdfd39322a16a4e5623717ecb918fa3140a4627ad77b01f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.135001,51.514474,On or near Nightclub,E01004763,Westminster 013B,Offender given suspended prison sentence
26e5a9b55591f6ba50df918ccd373cfc1e8c6dfdc45385f998b2b03e03b6765e,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.028953,51.513731,On or near VARLEY ROAD,E01003512,Newham 036B,Offender fined
41db63e1bb0794e45803f8888d95e177ce3f6c7c8a2fe40e4df5e2f80a20e9fd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender given conditional discharge
85d0fefd84d545e09277d73ac07276f991c4787cdab83bbe9ba6ae9320c4b1b8,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near STERRY ROAD,E01000062,Barking and Dagenham 006D,Offender given community sentence
e42b5d676436eb62a5f1b48c625cb7a08a13d93b5ab16a932f31e5b79625dd8e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.192579,51.364283,On or near Shopping Area,E01004142,Sutton 012D,Offender fined
586040c8d050c21f6c2829fbda60f07f08c66440ef6312a7d9044d4221c864df,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.146883,51.513952,On or near WOODSTOCK STREET,E01033595,Westminster 013E,Offender given conditional discharge
9b8dd0cdaa3ba70d8c6f46745758e933aa6d2bb6ce24cee3c5aa84289bb3839b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.095412,51.577289,On or near Supermarket,E01002057,Haringey 032D,Offender sent to prison
28169ae18487a67e0a2539e7d2ea3badf00e4898645c06c4bf5ae1d189cb0b5e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.140815,51.540519,On or near Supermarket,E01000856,Camden 019A,Offender given suspended prison sentence
3ebe5c58e1a29884879a05150cddad3586f4826174cde900a5857be61cd0983b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.081420,51.651078,On or near Shopping Area,E01001450,Enfield 015C,Offender given conditional discharge
469ccbb551b4ee656617ac19dcdc6f63ec32f371397286274d311e1769c00649,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.048603,51.546044,On or near STEVENS AVENUE,E01001731,Hackney 017A,Defendant found not guilty
d1467832f5a46f9002030348830708be4b39b1ba709fcae3fb95e52f85b8d4c7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.073748,51.566711,On or near Supermarket,E01001800,Hackney 004C,Offender sent to prison
7156e49ae8308c670b588e2667b2ffa5a92d756298a4f88d7905881213d8a016,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.006644,51.489178,On or near MAURITIUS ROAD,E01001662,Greenwich 037A,Offender given community sentence
5958e7728f447f4becbf3787f84ec92e0960c29018061934743f43e7814a940c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Offender given community sentence
da3a785234a792cc731b60210ed67fe1cac36cf476c30a61acc83e869791fa59,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Offender sent to prison
173812248ba182be1388dfe188c0df5652d6fe9832262896b9e01cc71edaacb9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.222571,51.502966,On or near MILLER'S WAY,E01001857,Hammersmith and Fulham 007D,Offender given community sentence
3a14db0663346b74bf4f96224850c30c691e17c3a0c824c092b80c857b85076c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.083303,51.600275,On or near MORTEYNE ROAD,E01002094,Haringey 006C,Offender given community sentence
539eefff85dd67e5c4ca5adb68136e742aaeef1e566ebadcb6a14803f85aff6a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.435500,51.536618,On or near ROMNEY ROAD,E01002429,Hillingdon 019C,Offender given suspended prison sentence
e907a1856e3decaaf71c360d9fe615ab0abb5739255ef0c4de47c1d42cd82c57,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.011148,51.460327,On or near LEWISHAM HIGH STREET,E01033327,Lewisham 012F,Defendant found not guilty
36c40c1890ee6907acd0f17d24f72aca56538b55676c6ce70be4f1584834d568,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.065953,51.560342,On or near MAURY ROAD,E01001764,Hackney 010A,Offender fined
70750b4540a6abdca56d69d16970c369816edf1d2bf21024da73fd5bf5b848b3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.367415,51.526086,On or near BYCROFT ROAD,E01001293,Ealing 014E,Offender fined
1896e67a51afab16d637facf465c3608c27c8c86804dca8ad277a9f0f41974e4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Offender fined
7f7c98e1d3a9dcafe330273c0200343fd456e96e917f3cec495a161ccfe42a36,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.033463,51.534741,On or near QUEEN'S ROAD,E01003491,Newham 022A,Offender given community sentence
5b273f1e96764f3ddc814590bb038bf9949f6d64518f6e5be346089dd5f1d6b4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.211535,51.475344,On or near COLEHILL LANE,E01001906,Hammersmith and Fulham 022C,Offender given community sentence
ed6262fd215a1e549e440d9f0032625aa3f1637b0ede62169daf32612065fa35,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.193109,51.538215,On or near Shopping Area,E01000930,Camden 020B,Offender given suspended prison sentence
362dd8729f57a59f8d7a2871fa5055eb2f5577e203fd944b5d73a04fdbb68cc6,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.116941,51.562202,On or near COLINTON ROAD,E01003719,Redbridge 034F,Offender fined
ee87d7cddac644c3c41c0952135e1106f803f7714ff234bd5ec11caab9399a2d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.141509,51.538704,On or near GREENLAND PLACE,E01000861,Camden 019B,Offender given conditional discharge
3d3a0d89e46d4f76bedef4869bb098ff78b53e9f3f9a89c3fcdee188d4d1a590,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.010075,51.456161,On or near Supermarket,E01003286,Lewisham 013D,Offender sent to prison
b13fa72f3196af73ce45b47c840725f7c0cd75f0372bbf4de1acf903ebcb1d79,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.187908,51.495601,On or near Supermarket,E01002888,Kensington and Chelsea 013E,Offender sent to prison
86dd7e0ab24732ac8ead44e1ced386caef9910c8c369146c09f18f25056eaba7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Offender fined
998ba6f8753425d2116c078bbdb793e6aa11b817dbfb88e52d772296e6e17968,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.479325,51.498779,On or near TULIP WAY,E01002527,Hillingdon 031D,Defendant found not guilty
7f731de356be9e3e394e01356b5fc07d11d6ad6eca87064eba17697ed433f4ee,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.001892,51.458612,On or near LEE HIGH ROAD,E01003203,Lewisham 009D,Offender given conditional discharge
224c877cb0964b852f3b17f3c2007a3c4e30a681858f61add6b70e4f9f8d9fb8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.025407,51.409777,On or near THE MEWS,E01000714,Bromley 006D,Offender given community sentence
3db29651af43343d484fe608cc923e300aa82c7c311cfe3b121169572d55e0cd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.091791,51.473447,On or near WREN ROAD,E01003921,Southwark 021C,Offender sent to prison
2e8ba5a12ac5a5247074a7cfd1ac52d62875f218862044a8d12abc578891ed71,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.167414,51.525254,On or near LILESTONE STREET,E01033601,Westminster 009G,Offender fined
26e85068ba58910bed5c30cf3445f978ced378fb63a634fd99ea92baa8fb07d7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.052780,51.547534,On or near Bus/Coach Station,E01001760,Hackney 017C,Offender sent to prison
b43890879781182ce60404059d79ffc807ed722bd804ef24d0f56e0176c7ab70,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.217654,51.514527,On or near BRAMLEY ROAD,E01002880,Kensington and Chelsea 005D,Offender given community sentence
fc2c9a61d02e26a9c48f6dd6a8578a19dd3122f7aca9e1f36b184b981b898a53,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.306606,51.458932,On or near WHITTAKER AVENUE,E01003876,Richmond upon Thames 008B,Offender sent to prison
2e81e9953e3f8f5b94ca5d0ea46dfad15c0331d7a5905d207d2a3f970d11690e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.019225,51.616728,On or near Supermarket,E01004452,Waltham Forest 005E,Offender given conditional discharge
cb4f6416ed8868a6136e26c65742235c20adb9677679ab9f070161a655394524,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.107383,51.534022,On or near Supermarket,E01002696,Islington 020A,Offender fined
4c031f45596ee7509841dfd5ddb8824bba443ae80d8a1c91c3a1f71337b443bb,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.157273,51.543725,On or near REEDE WAY,E01000015,Barking and Dagenham 009A,Offender given suspended prison sentence
05de70ab5dab00f92b21973ecfc96b7fa81f479da2de81d9c65b94c07fb4e2bf,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Offender given community sentence
0a66039f16048cfbdbae0bf403dbff34089088cc5de35044bd4bcdad0bf9c63e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.226635,51.511876,On or near WHITE CITY CLOSE,E01001874,Hammersmith and Fulham 001A,Offender given community sentence
259de39be35dd838948be8fc295a10b7ff370630a9eb44943cb060bf809e5441,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.242437,51.502699,On or near LAURENCE MEWS,E01001864,Hammersmith and Fulham 006E,Offender fined
6b1d53244eb2b96d9c1fffc941773e8c14784df99380b426b31b9da2f3500d1e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.112542,51.475869,On or near BRIXTON ROAD,E01003184,Lambeth 007B,Offender given community sentence
841f917aa8e92e0f234486cb3e38f71ce9a3dc3d3ce24de7066dc9a3977df412,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near WESTERN PARADE,E01000268,Barnet 005B,Offender sent to prison
e5e17ede6ae04dfc99a8e2539e929f9e7ea25e4c15d7d40678ef16c1c9c13b53,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.107716,51.566661,On or near STROUD GREEN ROAD,E01002735,Islington 003A,Offender fined
db1e6541dca277f78c8983fe7b57f8d0e4bb7ceb2e05b56706a209aa0a7e024a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.116267,51.489256,On or near ORSETT STREET,E01003105,Lambeth 003B,Offender given suspended prison sentence
c2a1bc0107848e530a59eb4435feb34a00c33c5546edb8d989e41a428188c555,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.053167,51.437363,On or near Parking Area,E01003310,Lewisham 027B,Offender given community sentence
25f35afbf5f37ace9b93eda95e9b5803f7b60168af9593c5d9b17fef54dd235f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.111264,51.550334,On or near CHILLINGWORTH ROAD,E01033486,Islington 011E,Offender fined
158c6912efa04cb859745c5a24a17b3462335dac8e00dc65a34f36d25a35b349,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.033083,51.568815,On or near BELVEDERE ROAD,E01004422,Waltham Forest 022A,Offender sent to prison
6c41ab4bd79104a1fb60c38d9e8ea3c23ab847d9027294aa57364687c8a04b75,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.186284,51.445775,On or near WINFRITH ROAD,E01004623,Wandsworth 019E,Offender given conditional discharge
2ac25d3905d635355bd06565ad49f907f6d99e1d4669cd125208a42829872d6c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.399937,51.482877,On or near BRABAZON ROAD,E01002635,Hounslow 010D,Offender given community sentence
e978b1697286ca0713ef9479dbc052191285a347fe83a43393abb6310ec98700,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.064693,51.504693,On or near LILLEY CLOSE,E01004293,Tower Hamlets 027B,Offender given conditional discharge
