Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96611c33643daf223e90a2f2ff3bd64c50a844527211ed4c6eceae006c477daa,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.121770,51.492942,On or near Petrol Station,E01000416,Bexley 002A,Offender given community sentence
7ecab5cc9d5244373e9e2dd35148ddd7a58981bf5c5eab2cf9865bd552881f72,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.262656,51.555227,On or near LAXCON CLOSE,E01000601,Brent 021B,Defendant found not guilty
38cf1376f565fb72b003974846aa57a279f361f95c611d9991fd5a71b390558c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.241576,51.532927,On or near CLIFTON ROAD,E01033485,Brent 031H,Offender given community sentence
6cf0abccd588f1c3ff43e11b26e266675db5b77125e9bfc342bc7128eaad76b2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.305536,51.510731,On or near HIGH STREET,E01001221,Ealing 020A,Offender sent to prison
3616d1e63ba42bf7227c9722d12a72094e9e2d967ddd166af196b615baec6fe3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.065868,51.614673,On or near STERLING WAY,E01001558,Enfield 033E,Offender fined
a5031631cffbbcaaadbf6a92dd7058ae362de6bcea988ae9c50b7c4af4f72e9d,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.070459,51.362249,On or near SHALFORD CLOSE,E01000750,Bromley 036B,Offender given community sentence
74594de15088555c9df5bce9942cccc2ae5b2e6550fe2008ec0d61126cc79148,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.011396,51.407271,On or near A222,E01000676,Bromley 008B,Offender given community sentence
08367f1c4d9adffa3b38104b670a4ff4683b0276896fa353a75f4af46f08ca0e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.110420,51.597144,On or near STATION ROAD,E01002098,Haringey 007A,Offender fined
301a96159b19e1ae11e53c04a4f79e3dbee1305c580428cb929ef2325d3fd32a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.615312,On or near Petrol Station,E01001500,Enfield 035D,Offender sent to prison
c572196c869ca7b2b0179556262929890ac8f3ff8ac985016b3cd2caf3960b3c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.218488,51.558504,On or near HASSOP ROAD,E01000553,Brent 015A,Offender given conditional discharge
46777c1d50ddd2766e581879a6af632eccdf050baa424f2e94103a71db11972d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.191953,51.362295,On or near Shopping Area,E01004142,Sutton 012D,Offender sent to prison
dd8a869d1451e911ce5e60c2c284ffab3234824a57fc0233aa691bba7709c758,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Defendant found not guilty
f2c862154563c7e87522be17afe0d135c36d57cf48d865c93b2c6986a1dd2821,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.117660,51.563827,On or near PINE GROVE,E01002737,Islington 005D,Defendant found not guilty
263019b24514b0d5994384708fd318e36e0327b48f3a365b6f525814940e9ded,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.143974,51.510003,On or near BRUTON LANE,E01033595,Westminster 013E,Offender sent to prison
84ac98f132c01ec3279a57fde6b4597bd32463c8da368743fb03e0f971421f33,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.099524,51.374276,On or near Shopping Area,E01001043,Croydon 027B,Offender given community sentence
10fecc57d45ef65ffee4dd197093bf9de1a978e54cd0b036da3a19327eac078f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender sent to prison
03f2ee3e098579e2a49895a16a7c90de7300a87de49dd6088f4df1b687c26505,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.230846,51.490205,On or near MALL ROAD,E01001894,Hammersmith and Fulham 013B,Defendant found not guilty
0b25ba7b230142ba8cdbfe606da9f544f8148935a602681b2ab25790739dfef1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.106503,51.589617,On or near TURNPIKE LANE,E01002003,Haringey 023C,Offender given community sentence
7f8724b8c22bce57a8964bc1eb50235c9acc885230db2563e42e45f1e6a75bf3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.207331,51.519747,On or near RADDINGTON ROAD,E01002855,Kensington and Chelsea 001D,Defendant found not guilty
c51174dd7159bbe62bf477c5c01fbd16d6781a5fe8dda656aa0ad79bee09f2ad,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.340457,51.541561,On or near ROCKWARE AVENUE,E01001266,Ealing 006B,Offender otherwise dealt with
3288b3ccf8470dacc008ea97faaae16c43a8a49b3cb730b51ba5a3262bacae04,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.228370,51.560731,On or near SANCROFT CLOSE,E01000503,Brent 011E,Offender sent to prison
48f42064d622e8a7ef53941733bcc9858975372c082c098e966ae95ead62f3f2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Offender sent to prison
913ab615fafa09acb1f8e68993f9446f0a949fd357fbf52a563bfa89d6120e2d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.062330,51.622133,On or near WARRINER DRIVE,E01001425,Enfield 027B,Defendant found not guilty
a6a225be176cce7006191789b598340099333115c5ec12bbd1a0679317c9f71d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.371779,51.517316,On or near BRITTEN DRIVE,E01001298,Ealing 017E,Defendant found not guilty
43d830a6c0ac7465a155d396ed5949aa3d89d3b51116f4d98c3335c815bde3be,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.052320,51.536921,On or near Supermarket,E01003521,Newham 018B,Defendant found not guilty
8077745034db85468548d9c3768f7504f01b85f66d116dcd0235caece3d9379a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.231988,51.455844,On or near CORTIS TERRACE,E01004645,Wandsworth 016E,Offender sent to prison
e9e4e9c7d7880537ac5cb410a7c8026be5061e8e37440efc95b55b54331ac404,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.283105,51.414276,On or near Hospital,E01002954,Kingston upon Thames 003D,Defendant found not guilty
bacb41a2607e4cb00e3040e6b90871490b13643ffa8d83a71037a15e8083c141,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.173456,51.609463,On or near ADDINGTON DRIVE,E01000318,Barnet 019E,Court case unable to proceed
29b164ccd3b7eb934189d520ad40cba330ed3196d3bd6ab0ea0bab8df22b330d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.096708,51.384662,On or near CROMWELL ROAD,E01001118,Croydon 020E,Defendant found not guilty
3eff0dfdceefa189eae2764be1ce9e0519f29bd63b156d921f996c5a0b4ca779,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.148865,51.542198,On or near Supermarket,E01000013,Barking and Dagenham 013A,Offender fined
eafc32e706f46b98a6eb3da27f6dc6c4f7fdcf68e5f985bdcf4bd1ee667e79cc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.012978,51.513612,On or near Parking Area,E01004247,Tower Hamlets 020C,Offender given community sentence
a7df3894d4dcd66c67961d7c91d402d61e3c1125a100f827d55ba96f5377390c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.062909,51.517892,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Offender sent to prison
5eca84efef98a33b191f0493ff1edbd55e8369b3acb359610c979a11152920f7,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.001966,51.459995,On or near FLUDYER STREET,E01003203,Lewisham 009D,Offender fined
831327148a87424e8dda524ff735c533a1fb11b66ea7882d6d47873a3bd529bc,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.073897,51.559851,On or near HAVELOCK STREET,E01003689,Redbridge 030G,Offender fined
7dfb814bda7e334a1b5439e63861faee156dd96acd2a5674931b8d3ba11c4fa9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.204974,51.487671,On or near SUN ROAD,E01001911,Hammersmith and Fulham 015D,Offender sent to prison
0efe5866d82bfe07eb75540c712862c3e4d0ff9b3a3bd1ca54082853ec4df1a5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.097193,51.465442,On or near NORTHWAY ROAD,E01003076,Lambeth 014C,Defendant found not guilty
6521d4de53345d296ead051f9a438111f6af3a4de0b6be09ff1df998d932701c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Offender given conditional discharge
2831b01ee894ea3eefb39cfa90485063f0a6c024ba476103366354b7c1e8027d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.194776,51.539806,On or near QUEX MEWS,E01000933,Camden 020C,Court case unable to proceed
bcd187938c2a969d7aef0254f1b044590ed5d96f0ed001428a7087316e558e9d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.304476,51.393230,On or near B3370,E01002987,Kingston upon Thames 011B,Offender fined
cedb19d6e74aa915babfd3bb24f260bde5c66d0af9249c4dda0c6190dccfdc83,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.164288,51.652331,On or near APPLETREE GARDENS,E01000169,Barnet 003C,Offender given suspended prison sentence
0ee956b97e9bb81caeb6048ad79b53ba3d0f97c53cf29beca4911ce169294dec,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
57de8272db549fd84aedff88eb1d40456a1abd57003091a8508eb41d358a8834,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.084996,51.598126,On or near WALDEN ROAD,E01002095,Haringey 006D,Offender sent to prison
7bbd68571359230006aa46ad59f609b2e93aafedafa9d87ab74472deff1a415d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.125715,51.471036,On or near LEVEHURST WAY,E01003128,Lambeth 008E,Court case unable to proceed
bf3fd4f17825b3dc0faaf865901e7e5a7524f2a91ac1c0f854a061272519aace,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.140610,51.457204,On or near BROADWAY,E01000360,Bexley 015A,Offender fined
d17166dc1fbddd6a39fbea8d8d0eaefe12f81767bb63c6aa33fd6c32c737082d,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.076211,51.560925,On or near SYLVAN ROAD,E01003783,Redbridge 029A,Offender given community sentence
330ef88a36191c7b40b6cae71083436af9217de7a35a6e0134f42c9d36fb5bd2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.104994,51.547122,On or near HOLLOWAY ROAD,E01002795,Islington 013D,Offender fined
b754ea2fffb56957d38197ee59fb167f2c5862ad64c54e3758c8b0d27796032e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.082425,51.572419,On or near BETHUNE ROAD,E01001807,Hackney 003D,Offender given community sentence
e461eb1ce1829772abfea83f5b9b3061f38322acde96f830a7ea4107dea9a48d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.189862,51.501548,On or near YOUNG STREET,E01002889,Kensington and Chelsea 010B,Offender given suspended prison sentence
7907dda1176fe3d8756315a1b0c793f4b96ee38048867e85bdeaf76f9149fc6d,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.186900,51.574453,On or near KING EDWARD ROAD,E01002358,Havering 016E,Defendant found not guilty
1b74f6177bfbb14eec1796a7bfa7805dcf94b2386764a56f5719f86b8c9bbb77,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.120332,51.599417,On or near BRIDGE ROAD,E01001972,Haringey 004C,Offender sent to prison
fb12179e51caec7178185cf02cf71d6b485def766f991b56a3c8b30208692535,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.189862,51.501548,On or near YOUNG STREET,E01002889,Kensington and Chelsea 010B,Defendant found not guilty
2bb3f5bcc5f5590b9ad139b3d6d5b748687d9e0f7bbac827aebeb42731ad29eb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.335729,51.460033,On or near MOGDEN LANE,E01002673,Hounslow 020E,Offender given conditional discharge
d809b2109d13eb9cfbbb589bd43f5a4735da53db89312e18fbe3a2b3bdc4618d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.167097,51.426826,On or near SALVADOR,E01004525,Wandsworth 035A,Offender sent to prison
2b693621f6f306fa64c87d294d580056445689ede2c531aaa9161faf072e43c0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.146083,51.542535,On or near HAWLEY STREET,E01000858,Camden 018B,Offender fined
8151a4ced836fcf3298718310a982c0422b93153f43d57e4e16704c3a2a2c0b1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Offender otherwise dealt with
c8c1bfef46c9419e451d354976fa81c0ea5f70b2b77251ea32427c380a77a18e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.153699,51.537872,On or near ALBERT TERRACE MEWS,E01000860,Camden 018D,Court case unable to proceed
c8101f1056f0961bf933f1c668e0c07419d98ec80b801870cdb0b25979605d7c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.000886,51.540942,On or near Parking Area,E01003617,Newham 012B,Offender given community sentence
fe25cc812f863b75254662ae65dea012273852493c17faa2af555e8e875d7d98,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.073695,51.480525,On or near TILBURY CLOSE,E01004007,Southwark 018E,Offender given suspended prison sentence
f9b5597a449334a3268993fd7f169b82fd8a934385b9329592328f2113781755,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.074390,51.565184,On or near LISTRIA PARK,E01001805,Hackney 009B,Offender given community sentence
3092297a4fadf69dce65c92f1821f110603139c873532ad50f95625386297fc7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.305042,51.412923,On or near SKERNE ROAD,E01002968,Kingston upon Thames 009C,Defendant found not guilty
212b31feb8d1dac967c4adb19e2fe2092c4c2877fc44f8bf03c8c998ba9552b3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.259045,51.603318,On or near THIRLEBY ROAD,E01000129,Barnet 024D,Defendant found not guilty
f61adba464d239145ad4fca266b81a9f66ce6b443260f5f77e7844e5dd9c18e2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.198208,51.480643,On or near FARM LANE,E01001953,Hammersmith and Fulham 021F,Offender given suspended prison sentence
a2f40db7a5c7c0bfec54fd9bf1e859aa4ff4923599650c7f4b1d611d90a9c587,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.118123,51.557485,On or near Shopping Area,E01002731,Islington 007B,Offender given conditional discharge
6c451dcaeab6aba6d18596732ab8876db540569163e153c9d7010f3993f15654,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.118623,51.489753,On or near JONATHAN STREET,E01003105,Lambeth 003B,Court case unable to proceed
b60798ee886377db0b682cf205961219d7f88fa9d04520b4613ea9e9c92f82d7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.434884,51.522204,On or near TUDOR SQUARE,E01002401,Hillingdon 024B,Defendant found not guilty
0e523494c92ab47f0b975dd2cd32857bab293f952dafa820ce256897c2739639,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.106881,51.398992,On or near CURTISMILL WAY,E01000739,Bromley 014E,Defendant found not guilty
0035c77e5ffdca579243795e125cc0b83bcdd903cc85f9bd11b0e2b4db050011,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.007878,51.586222,On or near BACK ROAD,E01004464,Waltham Forest 013C,Offender given community sentence
fe22634cd81deb5eae28028f90881b795a02f3838b696b70957ebc61f8acbdfc,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.126464,51.450177,On or near PENGARTH ROAD,E01000390,Bexley 020F,Offender given suspended prison sentence
af3e8070a2a2ccddfc0338a7850135172307edaa58a927d35a7d6f61dd75df29,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Defendant found not guilty
4fd2d21c67c853389bc77e3c5f78ea17430161672fc32c89ef69e07297924d5e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.229799,51.533595,On or near BATHURST GARDENS,E01000531,Brent 033B,Offender given community sentence
809cd0fddb75853cbc3bf186d6b855651bd2db926ba9c8337b49b35e7cccebe3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.147321,51.453763,On or near THE AVENUE,E01003030,Lambeth 019D,Offender given community sentence
4bf926dfd12c9a7f881c3bb8e477ca2c60464c4e74d52a0706eabb2351b4f63e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.045639,51.510861,On or near SCHOOLHOUSE LANE,E01004303,Tower Hamlets 025D,Offender fined
f67abe84f8db8b629249dce5e940ae8eed27042245b98404dbf22839187fc085,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.222564,51.380101,On or near CRESTON WAY,E01004194,Sutton 008E,Defendant found not guilty
a8fb3310ce5fe8e3e2f713c1d1dbe7fa5c91ea963eb78b9172274610ca26d484,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.226520,51.591591,On or near CHURCH TERRACE,E01000241,Barnet 031C,Defendant found not guilty
e9bbe194ddb6f5740bc0a2963b361bcd89b5e5304d0eb6cfb315b46780f52841,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.069333,51.591907,On or near Parking Area,E01002081,Haringey 012D,Offender given community sentence
53ec4e30da748a706c54d965d623376bf137415ca3ef895bf3a2e1e69f9f0d0b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.064924,51.532565,On or near KAY STREET,E01004202,Tower Hamlets 005B,Court case unable to proceed
a150dfa69602d1f00a77c180816ad62c3ec4430fe181c085900045a303061407,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.218972,51.532451,On or near MOSTYN GARDENS,E01000586,Brent 032E,Offender sent to prison
4412f1d7c0a023b178e7d78251e783479898c19bb8556245226b0366a15f9df5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.039408,51.463986,On or near MANTLE ROAD,E01003345,Lewisham 010E,Offender fined
3fb0db7b780b50d1d846f4f7911a63d1e5e157dfc5bcf22833cdb861663f67b2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.314896,51.510920,On or near DANE ROAD,E01001388,Ealing 028E,Offender given suspended prison sentence
