Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c173d1c001abd466e6d1de176ea9493e351fd72586f0b4351cd1f40ea9c5be7e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.302290,51.411894,On or near FIFE ROAD,E01002968,Kingston upon Thames 009C,Offender given a drugs possession warning
13c71e79fe754e4df894a6857a4158cb0509fee5da7dbd18d06a3fc7a2fc0936,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.308096,51.391358,On or near Supermarket,E01002987,Kingston upon Thames 011B,Local resolution
00e316a4e0414580d6d612c0354d451da6558018c3aea38359222823ce8032cd,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.307616,51.408634,On or near Theatre/Concert Hall,E01002968,Kingston upon Thames 009C,Suspect charged
5fb99a2abca344efd6fab77dddd6db4676564e6b8fc93d250f16f8ce122514bd,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.261980,51.392257,On or near MALDEN WAY,E01002981,Kingston upon Thames 012D,Offender given a drugs possession warning
9d124a68f8536606050ce48f96adaf6da87904794c09519fb439ac543e04dcfd,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.310769,51.349185,On or near CHALKY LANE,E01002948,Kingston upon Thames 020C,Offender given a caution
4cc5bd61dbdefd832fba9eff204a71d353e7ee27e27b0ec9b05aafc81618a6e7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.302290,51.411894,On or near FIFE ROAD,E01002968,Kingston upon Thames 009C,Suspect charged
7ca586f7a64f5022edd128c7e57fe968e6e27dfc270f2e8930bcd67ae90e35db,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Offender given a drugs possession warning
121a7cd9a2c0b1e21d44fa8cb8e1701d5d47e77897634cec9630c7c63b15f11e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.148697,51.424019,On or near NIMROD ROAD,E01004516,Wandsworth 036A,Suspect charged
3219571f6d0db421873fd8e20c59d625a9f2cbfb185124c4f82430d9fe1c779f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.170370,51.428424,On or near GARRATT TERRACE,E01004616,Wandsworth 034C,Suspect charged
f2f0cb8287e5cb56e873903f693bcb70a9382fadf8e48defc79618e4a456a041,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.215200,51.465193,On or near WEIMAR STREET,E01004608,Wandsworth 006E,Suspect charged
b33d09d04ca67793dc61fcb5406a96f644235bae21b591f377f461188a2e8e57,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.198124,51.461578,On or near OSIERS ROAD,E01033093,Wandsworth 010F,Offender given a caution
5454e9c6f850f051bf51453e5c75a01dae09c9ea299efb7622827827fde68f0e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.154528,51.472779,On or near ASTLE STREET,E01004539,Wandsworth 003A,Suspect charged
d089d4cb11ca1fc045fd37b4342e6eb57e588c5b138b717a8826b67c3478e570,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.142729,51.469023,On or near Petrol Station,E01003037,Lambeth 013A,Investigation complete; no suspect identified
d089d4cb11ca1fc045fd37b4342e6eb57e588c5b138b717a8826b67c3478e570,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.142729,51.469023,On or near Petrol Station,E01003037,Lambeth 013A,Investigation complete; no suspect identified
d366f209d09a4b3453482b4c9fe0bb2a83450213790fd5d7e21ce49019801793,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.151236,51.443798,On or near Supermarket,E01004474,Wandsworth 021B,Suspect charged
6b35b6814448ded845442fca7c3fcac911298d22bb3189e70051d1c6d1e0e46d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.147495,51.443784,On or near SISTOVA ROAD,E01004475,Wandsworth 026B,Suspect charged
3329a0281b62172860b0c23e138526c962b58b499610a924d538ce8eb88b59d3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.147495,51.443784,On or near SISTOVA ROAD,E01004475,Wandsworth 026B,Suspect charged
0f7ab364bcd34dbcece0bd6621691b28718fd3d63f6034fc58218be978839b06,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
0f7ab364bcd34dbcece0bd6621691b28718fd3d63f6034fc58218be978839b06,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
9036ff4ed696728d13f7ba85554a9ef728a9eb3872f22abf7eb07a4d66010be1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.220797,51.441574,On or near INNER PARK ROAD,E01004634,Wandsworth 028B,Suspect charged
fa5abc050d1dffce56702cc58ac5f18f592015a54ad2bcf6ed1648d301787df5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.100249,51.566496,On or near WAVERLEY PLACE,E01001716,Hackney 007B,Investigation complete; no suspect identified
11ebc1534cceef297583fab6aa6a2294650c1ab16585720f8b5251503b63eaa5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.043414,51.545634,On or near ANDERSON ROAD,E01001730,Hackney 019B,Investigation complete; no suspect identified
6600420922bff900c4cf25cf143ef63484ebaadb957a2d6e99bf22f0ae10ddfa,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.061732,51.536766,On or near BROADWAY MARKET,E01033712,Hackney 023G,Investigation complete; no suspect identified
82319efb1379f15cae6fa1f4f4b2605fca61780b2af02303587df472c90da61b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.071191,51.536103,On or near DENNE TERRACE,E01001772,Hackney 024A,Investigation complete; no suspect identified
c0d70946d141abaaffd878bdb0fe0105e1747df7818e3693698a64b8d927010b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.525672,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Investigation complete; no suspect identified
e722a1d56bd99e2e46da6273d97d5f11e9c6f66b1b170f9e9b648ff64e18675b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.039277,51.548946,On or near HOMERTON HIGH STREET,E01001848,Hackney 018C,Investigation complete; no suspect identified
448c9005e7a8f097d840a71d619e12e28ab7ed429f03d838c5898d25a91bd6c0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.075134,51.562255,On or near WILMER PLACE,E01001831,Hackney 009D,Investigation complete; no suspect identified
bdd03291bb250b6e64590ac51a074e63ebd439e11fbf689cb482ecafe1a1eb99,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.074773,51.535614,On or near JEGER AVENUE,E01001773,Hackney 025E,Investigation complete; no suspect identified
bff85cd13c16059e95de0469f247f10e722b6782b7adf21fce68ab51a6fad828,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.076379,51.546782,On or near KINGSLAND GREEN,E01033699,Hackney 021G,Investigation complete; no suspect identified
d8df657a88d9a501e2d2f015c21891a4374cab6c79389d766c050befa167677b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.039277,51.548946,On or near HOMERTON HIGH STREET,E01001848,Hackney 018C,Investigation complete; no suspect identified
980d27445b63530230ad16489013a29732a787d7e87b7d1372ceeb8ef0c8c2b5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.067124,51.545308,On or near THACKERAY MEWS,E01001749,Hackney 020B,Investigation complete; no suspect identified
57332d9734a2c99d5d04bd61c99ded47c177c3ee93cdc7c34509eed704921920,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.072687,51.546074,On or near WOODLAND STREET,E01033700,Hackney 021H,Investigation complete; no suspect identified
ec74ec2ad26075cfc5a66d54547c6dd98872687f68752108765f022c605424fc,2017-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cd97588db17537687d0db84486f620d83ac46ca11fae25cc88b0539f6b7ef044,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.073095,51.559299,On or near TYSSEN ROAD,E01001831,Hackney 009D,Investigation complete; no suspect identified
4a5486aaebefb6dab8f5cfc13bd0cd806fff1ed87f3e1462c9e840140e7c5b80,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.053337,51.555088,On or near ATHERDEN ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
6d25f04d28d1233f2eaade5bb3df0f1c71da6a43270f5cce0ed40ff1e87241ec,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.055814,51.539617,On or near Supermarket,E01001839,Hackney 023C,Investigation complete; no suspect identified
7512bec42bb0943411cc1c7244662dcc116c50ce7ec8d208af8add729527e2de,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.084777,51.558708,On or near CLISSOLD ROAD,E01001737,Hackney 012B,Investigation complete; no suspect identified
236957d57df13b2ab88289f30db4f185ac8bd2ca7d999d2fee5e8d319529e8c8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.055495,51.548461,On or near GOULD TERRACE,E01001760,Hackney 017C,Investigation complete; no suspect identified
31330ff523ff3dbfda24384a1882416014141df224c8561e4271139c838dfeb1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.081254,51.539236,On or near DOWNHAM ROAD,E01001753,Hackney 025B,Investigation complete; no suspect identified
027c68a262c4564b3af7ef8c21e3f7fb90089e03be01011cc81498405c3f3bba,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.066662,51.545993,On or near GRAHAM ROAD,E01001749,Hackney 020B,Investigation complete; no suspect identified
027c68a262c4564b3af7ef8c21e3f7fb90089e03be01011cc81498405c3f3bba,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.066662,51.545993,On or near GRAHAM ROAD,E01001749,Hackney 020B,Investigation complete; no suspect identified
561e5dc82289893b50bd565b958a6be80a6e5c34e0b6ba96fb9622a3224af767,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.054531,51.561592,On or near GUNTON ROAD,E01001792,Hackney 011A,Investigation complete; no suspect identified
b658e9762caf3280b883006dc500086771f30dc681e668bff1fc718c586856eb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.093375,51.564900,On or near TAUHEED CLOSE,E01001717,Hackney 007C,Investigation complete; no suspect identified
ecf715ae1699c5142162e8f929617e0db052410ed224ebaa340543dc76c08eba,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.089766,51.534654,On or near BRACKLYN STREET,E01001782,Hackney 026C,Investigation complete; no suspect identified
75e284dd69cd20ee6699b12518db516352d40e81d29ef205a4c2ee43751afcc0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.071649,51.572666,On or near BROADWAY MEWS,E01001808,Hackney 001A,Investigation complete; no suspect identified
d9c4c44219ec19559e2d0041b72ef002b77ba282b1b7a78ce04a2f54b8324b62,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.071599,51.547261,On or near TYSSEN STREET,E01001748,Hackney 020A,Investigation complete; no suspect identified
9484b7626b3dff424c8b8c63ddb421ad0695e841d14d552fd76374b9b053d7ca,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.076542,51.545310,On or near NIMROD PASSAGE,E01001756,Hackney 021E,Investigation complete; no suspect identified
94143de52760219b729d9dca26ca471048e9df17b17ede78f620bd60d97c0c71,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.048140,51.544391,On or near CRESSET ROAD,E01001732,Hackney 019C,Suspect charged
bb1c162d2422baeecba99febd01da974e6ee5e875c03b6097f8adfc788e37ac0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.044696,51.500908,On or near HAWKE PLACE,E01004032,Southwark 001B,Suspect charged
44bd4ef047ce88a93cf44b0cd8bf90b6becda0dbd130d5d3dd7529af00ab5a2a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.044696,51.500908,On or near HAWKE PLACE,E01004032,Southwark 001B,Suspect charged
f3905699f04383c2bab45c3a4d1deefcae08138e37d695c25139b4abbd353a85,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.056628,51.475127,On or near STATION PASSAGE,E01004005,Southwark 023D,Suspect charged
30525017836c944954b4f1c0d5a293d85c8d2edc2d6da57a061c5fde409d5d3a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.064085,51.472121,On or near CONSORT ROAD,E01004005,Southwark 023D,Investigation complete; no suspect identified
0612e7cb99d671c49ef6c4053e1b3293b134f1750988782d539dc45996b3c5f9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.093483,51.496406,On or near FALMOUTH ROAD,E01003943,Southwark 009C,Investigation complete; no suspect identified
95d72760efd067101c42c813d179301bb95410140f0f47a8a34a15f6ff582c73,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.064425,51.490615,On or near BEATRICE ROAD,E01004042,Southwark 010D,Suspect charged
82baadafdb2ab11c8a32544c91c94412f9b830ef1f3744426644a3270cbef45c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.121813,51.602381,On or near IMPERIAL ROAD,E01001972,Haringey 004C,Offender given a drugs possession warning
05778f9769e9e0ef4424dd9a1ababfaf82372a24cd1fcdb37c3e5b0d1d1744e4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.093707,51.587324,On or near LINDEN ROAD,E01002087,Haringey 019D,Offender given a drugs possession warning
df54543c083630ad793dc09222be433e70d773021e753ed1debbd039431e6ec2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.085220,51.575963,On or near NETHERTON ROAD,E01002056,Haringey 032C,Investigation complete; no suspect identified
db847f07d19bcad53c5c03dda6dbb148d4ff1bf08934d05794cf34cc2cbef09a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.088748,51.586479,On or near PHILIP LANE,E01002043,Haringey 026A,Investigation complete; no suspect identified
4fb15fe87e8057c47c0150577b76ae5244a29930608ad6ab3b9e6c7617a04c16,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.098806,51.580330,On or near CHESTERFIELD MEWS,E01002044,Haringey 027B,Suspect charged
0ceff5eb498056bbbf199de4bbf5fd6493c9cf5abdf506b743427c36ac38342c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.103418,51.584649,On or near EFFINGHAM ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
80d13d9e86fafeb47a4f2c317c39e3f6e48f5542552c33e5aee8d0c6c31a7fed,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near WILLIAMSON ROAD,E01002058,Haringey 031D,Investigation complete; no suspect identified
08e66cc9da87078012f5e404530a9a592ed14be20a3a651f8e0f7531e028c247,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.130121,51.556193,On or near DALMENY ROAD,E01002788,Islington 008C,Suspect charged
57698aa01d460b7706fd1e28064d6ead3e2d26a5c5cbfab69a93e1d8d15d0901,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.079456,51.591498,On or near FAIRBOURNE ROAD,E01001982,Haringey 018C,Investigation complete; no suspect identified
55244cd0f3fb6bc73ac387d25abb3f6e6560a73cc302847f03406fa305c57e37,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.084389,51.589205,On or near ALTON ROAD,E01001983,Haringey 018D,Investigation complete; no suspect identified
18fb8a87dbd71f25ab48b0221b88927101091a8bf14014e78571230342a6e786,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.079527,51.587084,On or near LAWRENCE ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
96246278f69935785c0b962aa5b2d0c1d2c53d7a56d27360d9e8701697ccaf58,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.112532,51.601234,On or near NEVILLE PLACE,E01001971,Haringey 001B,Suspect charged
73a27cdcb7c37ea0371fe942178faab367a82e3724f267980d39f07d7e645154,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.129461,51.584239,On or near HAREFIELD ROAD,E01002024,Haringey 022D,Investigation complete; no suspect identified
7de7a8d50f12021ff5e9beefff5619232dfd9e89e139a4696ef6ac0b30dc4290,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Investigation complete; no suspect identified
178aaf3c4132ecb6ac0de78470c1a7b90d9dbd23c10ff4dc8167a963ad3d54ec,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.126978,51.600377,On or near PRINCES AVENUE,E01001965,Haringey 009C,Suspect charged
178aaf3c4132ecb6ac0de78470c1a7b90d9dbd23c10ff4dc8167a963ad3d54ec,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.126978,51.600377,On or near PRINCES AVENUE,E01001965,Haringey 009C,Suspect charged
80cb60f8c94224a5b7e52d262882407c69318191f6465c93cb6b7cb3b72efcca,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.075665,51.591364,On or near RANELAGH ROAD,E01001982,Haringey 018C,Offender given a caution
80cb60f8c94224a5b7e52d262882407c69318191f6465c93cb6b7cb3b72efcca,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.075665,51.591364,On or near RANELAGH ROAD,E01001982,Haringey 018C,Investigation complete; no suspect identified
254e594a2a8fe29b0f47b8fb4cf00c96d8797c88e908caf0d433bf9864b3e65d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.064441,51.585406,On or near BRAMBLE CLOSE,E01002071,Haringey 025C,Offender given a drugs possession warning
812e5c8e0df0f2a2bdaef80c2dbbaa688dcbe2b8566529747b9aedf18453eadc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.072882,51.589592,On or near ARNOLD ROAD,E01001981,Haringey 018B,Investigation complete; no suspect identified
