Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7889f34754e089b0612e52aa0aa3f3d600e230c49623fe76bb9098268502d74,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.009311,51.431543,On or near LENTMEAD ROAD,E01003351,Lewisham 026C,Suspect charged
62dafb5b6bcc10c0e606b790a8dd20594a4a98e2b0dbc569bab135ab72318bb1,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.009311,51.431543,On or near LENTMEAD ROAD,E01003351,Lewisham 026C,Suspect charged
e4b80c2f7b4a04c653e60e9d91fd66dbbeca6a10067a0ac5bac0ba4ed65485d8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.037000,51.487543,On or near Petrol Station,E01003248,Lewisham 002B,Investigation complete; no suspect identified
d49e02f678e888c450dcce9b22d1000727099d8f201715ef84e91d8f83556e3a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.017758,51.463919,On or near BRANSCOMBE STREET,E01003278,Lewisham 011C,Investigation complete; no suspect identified
889fafbe6498aa395b6f53938c726e690b7ea31c357269cc92c512358ab28fbe,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.011888,51.464152,On or near A20,E01003296,Lewisham 012E,Investigation complete; no suspect identified
126175ff4416e9282277391c10ad3d41a966bc886a06dcc1424d351e1e6c5a92,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.115435,51.556798,On or near HOLDEN CLOSE,E01000021,Barking and Dagenham 008A,Investigation complete; no suspect identified
3fe8e3b2fc055fef5dd3d9472e226c97f54f6e6b481d10926cd229f7fc6b6769,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.118021,51.532336,On or near Pedestrian Subway,E01000096,Barking and Dagenham 022D,Suspect charged
b3c0ca0ef24c947598154a925eba3b108c0b07a3feeedb7440c2fbb39a451449,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.062402,51.535590,On or near GOLDSMITH'S ROW,E01033712,Hackney 023G,Investigation complete; no suspect identified
270ac20602821942463df51f32145c4cb8aef946364b5536929fb540f17d0633,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Investigation complete; no suspect identified
4b004ae3bb36c2e3c5d6d8d57f39d2f423a615ac14aa9070f21ea8ec8c8a0b54,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.073869,51.557711,On or near GLADING TERRACE,E01001832,Hackney 009E,Investigation complete; no suspect identified
2f5bb8b6e34f254cfca9b92cc909cca23f242deac32c4fab8afad03735378634,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.068892,51.547837,On or near QUEENSBRIDGE ROAD,E01001748,Hackney 020A,Investigation complete; no suspect identified
e9e69d9cd48890c4a638eafb035b787aea02c43a9c5b5be50d227929ef6d8d5e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.070170,51.540124,On or near QUEENSBRIDGE ROAD,E01001819,Hackney 020E,Investigation complete; no suspect identified
8f975dbc9a21244eb7ebb081affa2996726491ba954325e31f6163ab8d2865b9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.077825,51.527507,On or near Nightclub,E01033706,Hackney 027F,Offender given penalty notice
4cdf169e7207c24cd15056e56929e1e6fd58395b4824ce286f898f1a961bd5ea,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Suspect charged
1138dc43afc53d94e97bf311b80b231b4a2fa438b3eb0d58306345dc9dc7dbad,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.052037,51.546020,On or near BELSHAM STREET,E01001731,Hackney 017A,Investigation complete; no suspect identified
b4bd5382505bc8532f2d3b16ed013705b89fa499630698a1b1bd4109773ca6af,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.048140,51.544391,On or near CRESSET ROAD,E01001732,Hackney 019C,Investigation complete; no suspect identified
cd4b83156fe3ee000a7a2dd24c68a55d8eb8e66288d4ed448391ab0d97336a50,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.056738,51.546368,On or near MARVIN STREET,E01001760,Hackney 017C,Investigation complete; no suspect identified
85283eff103b6ec1cb2de2733eefa89a36621a88d342e924536b675f06c2ccc7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.051221,51.563416,On or near MUNDFORD ROAD,E01033705,Hackney 028D,Investigation complete; no suspect identified
e8ad615e72cc626ee5783ee2c80046d900e23ef92da99053b1131e5eac797b9d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.047253,51.548612,On or near FENN STREET,E01001730,Hackney 019B,Investigation complete; no suspect identified
d56cb077247258f891c94ff07db1a3749f9c0bfac44de5c22b253140d059de0e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.084777,51.558708,On or near CLISSOLD ROAD,E01001737,Hackney 012B,Investigation complete; no suspect identified
46dca66d2c27e9ce40c2b7786df214c1021a2a2a1386c99015c0b3ad64f73c06,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.098659,51.529556,On or near PICKARD STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
46dca66d2c27e9ce40c2b7786df214c1021a2a2a1386c99015c0b3ad64f73c06,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.098659,51.529556,On or near PICKARD STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
889efb8b8ad5ddd596eee4e5790b08005fb10dab81480c1e0ff762ce359e4dc6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.058315,51.563858,On or near KNIGHTLAND ROAD,E01001822,Hackney 029C,Investigation complete; no suspect identified
2079526cf720cfc0f998c0fec4fa065dab8d7388f53f93b5409be90b4b13b4bb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
2b24205dbf559aae3dcab3c98f8804ce23aa29bcf15fd4c3f6e748ff239299d3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.074839,51.557637,On or near Police Station,E01001830,Hackney 014C,Investigation complete; no suspect identified
e404e35abf832cec2c67d10dac2035774bfd40b5d070454958226ced828cd4dd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.055415,51.546949,On or near Supermarket,E01001760,Hackney 017C,Investigation complete; no suspect identified
f6fd2019a061e545a3a126dd3b3c784c5b6ccbbbe3568939aa4f65e3d959ab41,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.052448,51.540785,On or near Parking Area,E01001840,Hackney 022B,Investigation complete; no suspect identified
868cc5ec9a873ef48d2edcc05aba6e1feb8e071151464d2dde601bcf8b0ada75,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.054652,51.545219,On or near VALETTE STREET,E01001731,Hackney 017A,Investigation complete; no suspect identified
55e31313f3227b1534d113a665535b3dc1ad8432e0ee5e2a5af3f59223b83d4b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.073748,51.566711,On or near Supermarket,E01001800,Hackney 004C,Investigation complete; no suspect identified
de1f9efa9e5c1bd8853f595ab52389df570bf7f16914c7ae4e3b6e27934c084f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.096229,51.561188,On or near MOUNTGROVE ROAD,E01002742,Islington 006A,Investigation complete; no suspect identified
2d996366088404cdbeeff1ec469b7bb3d71bc575b15e0208c4ea7c5f3e99cc1e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.073195,51.551478,On or near DUNN STREET,E01001747,Hackney 014B,Investigation complete; no suspect identified
cb7d808bbe156e1a7449d491748bfb29847feefddaeb1be51a0dfd47ee3e418b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.029449,51.550077,On or near LOCKGATE CLOSE,E01001846,Hackney 018A,Investigation complete; no suspect identified
3b9a1dc73d48c9a6b8bdf949f3b5263d89894bc7ae7f5eeabdd852c6dc16c9d7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.068489,51.557012,On or near RECTORY ROAD,E01001765,Hackney 010B,Investigation complete; no suspect identified
c847f35daa0fb5e6bc72e41abaf3fd0c0a3a7e5c58023518d147cacd7c67cba6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.089842,51.526984,On or near PEERLESS STREET,E01002701,Islington 023A,Investigation complete; no suspect identified
c847f35daa0fb5e6bc72e41abaf3fd0c0a3a7e5c58023518d147cacd7c67cba6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.089842,51.526984,On or near PEERLESS STREET,E01002701,Islington 023A,Investigation complete; no suspect identified
5d58ef0bc9b2c5d809d1a5d14210d442a33c9aeac1178e9864f438dc5db598a9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.084817,51.535409,On or near GOPSALL STREET,E01001752,Hackney 025A,Investigation complete; no suspect identified
3ac6a9177344ec5a9d148dc0de47d6343303b589bc926e99b91f3c45e097b953,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.073642,51.560352,On or near Shopping Area,E01001831,Hackney 009D,Investigation complete; no suspect identified
fd8f7f7b972d27a928807594a4d6efda7df78e1549cc7c868523c4c7a9d9899d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.076604,51.540410,On or near KINGSLAND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
fd68131cf6afb6bce4132dd309c6f87cb317d024d2014798fa8e0d912de12117,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.076379,51.546782,On or near KINGSLAND GREEN,E01033699,Hackney 021G,Investigation complete; no suspect identified
1eabae92af7972392d798e3290a1c42f294566edf55bd653ca35c2b7ac72cdbf,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.055415,51.546949,On or near Supermarket,E01001760,Hackney 017C,Investigation complete; no suspect identified
d08333c932e14153c98e7403a874afc16c4ca998a07722c77262198fa87f4d6c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.088014,51.555821,On or near BURMA ROAD,E01001737,Hackney 012B,Investigation complete; no suspect identified
3ee4ab7901c3624d93673f51a292b3d3d35762bfa34672568d337b2517718816,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.064639,51.539628,On or near WINDRUSH CLOSE,E01001815,Hackney 024D,Investigation complete; no suspect identified
02409e636ba454e6e8d918ffce78e92b16ae8cf481a697ddcb4c46bad3b350bf,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.084372,51.527129,On or near CHARLES SQUARE,E01001780,Hackney 027D,Investigation complete; no suspect identified
c8c41cd8e68b8d97e4ccd7c302eedb16cf12ff76c6ac23da4253943a23042ef2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.071599,51.547261,On or near TYSSEN STREET,E01001748,Hackney 020A,Investigation complete; no suspect identified
cf4f0d537c29bfedd6ec86e8a70b37a788ea8e11848d1b6698d7f4eba073c0e6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.051143,51.547031,On or near MORNING LANE,E01001731,Hackney 017A,Investigation complete; no suspect identified
d6256846569085a352166f2ed473a5a7370dac57b75ab29bbd131e67af2010b2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.074666,51.549092,On or near BIRKBECK MEWS,E01033699,Hackney 021G,Investigation complete; no suspect identified
0f422ae2a592bccfebbf7e69ab62e0e60fdef86a4404dc4ab22e6fcf244c41bd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.073519,51.566339,On or near Petrol Station,E01001800,Hackney 004C,Investigation complete; no suspect identified
b79cc6a1e6ae3f9a3001ed0dc6c26106ee2309db67e71e9574c78fc93b3239c9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.089461,51.528498,On or near EBENEZER STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
b79cc6a1e6ae3f9a3001ed0dc6c26106ee2309db67e71e9574c78fc93b3239c9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.089461,51.528498,On or near EBENEZER STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
bdd0e16933ac7eef58c6c00ff26575e806b50665c3dc214907d37f611f729145,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.049114,51.554991,On or near LAWLEY STREET,E01001793,Hackney 011B,Investigation complete; no suspect identified
bdd0e16933ac7eef58c6c00ff26575e806b50665c3dc214907d37f611f729145,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.049114,51.554991,On or near LAWLEY STREET,E01001793,Hackney 011B,Investigation complete; no suspect identified
b7f731a4269bd4fc22c3c211bbed1768cf420dd250b17228d7c56b7733d7e6d5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.071887,51.548974,On or near COLVESTONE CRESCENT,E01001748,Hackney 020A,Investigation complete; no suspect identified
68fac9840f45209fddb0cc152cd60d0114e92b0d6acbbf59f300648a56c6dfc2,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f063ce7b10fcb64b4e35b6192ec3d4b3819cd1e566aa505bc61a8f34be3c2ef6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.078837,51.539439,On or near WATERCRESS PLACE,E01001750,Hackney 021C,Investigation complete; no suspect identified
332df2ad78f7c540d0aeb09fac6fd491de4c8800a4f1e824ab0a6bbf137156fd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.065438,51.535748,On or near REGENT'S ROW,E01001821,Hackney 024F,Investigation complete; no suspect identified
a2a07462f4abb33041cd585baf08525a5088ec1308cdee8d978ffee3500607f7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.055998,51.555942,On or near DOWNS ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
227047543ec6560532a0315dcd80eb15c0d02a603910ef4678f7ddf492562ebf,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.076004,51.537199,On or near DUNSTON STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
67aa0c4c67ecf3a0f3f08e6836aa98c2bb991af28f25cb51a63c1a0053982a7a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.055810,51.552225,On or near GOULTON ROAD,E01001734,Hackney 017B,Investigation complete; no suspect identified
ab8a5906a4aea5c9c273593928daa3d4bb421ddadf6fcbe7b419b0437d9e9379,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.056243,51.564417,On or near SACH ROAD,E01001822,Hackney 029C,Investigation complete; no suspect identified
82a0baadd797a8ff1efc7e97abefe885d5ebf975d55e2851a78f761e92bd76d9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Investigation complete; no suspect identified
899ecd92c9c66a72465d1ea9e533de3c50e1a606247f05f5536be6f3719facff,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.087641,51.565059,On or near QUEEN ELIZABETH'S WALK,E01001803,Hackney 008C,Investigation complete; no suspect identified
47f48b6ba61e4bb15ec95bb020f712ee8d3e55866bba93fe0a83d5d10dd44718,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.059851,51.557265,On or near BRACKENFIELD CLOSE,E01001765,Hackney 010B,Investigation complete; no suspect identified
19ddc10742777761d72cce8465d8101a6a12fa61ba7c81e2e57718045d6be8d8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.052780,51.547534,On or near Bus/Coach Station,E01001760,Hackney 017C,Investigation complete; no suspect identified
c9ba9712ec9b653d9e05b03dfe86a7fb08eb186631d40616be2fdc920a98917f,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.099356,51.571655,On or near MERTON ROAD,E01003772,Redbridge 024D,Offender given a drugs possession warning
91f8ce3ee73df6dc42c282f989aef6539af439d9feb1a3f9555ed12ea438e042,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.096342,51.572626,On or near DOWNSHALL AVENUE,E01003754,Redbridge 020C,Offender given penalty notice
71386ded278ce8c7eab09549a4e65620c503f5394d975bc9dcacb10aee7138df,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.070987,51.558994,On or near STATION ROAD,E01003689,Redbridge 030G,Suspect charged
344134452bcdaa91681fb9f44697339033e34f2cc3a2de899f76a769c3db9686,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.064034,51.570168,On or near CRANBROOK ROAD,E01003692,Redbridge 035C,Suspect charged
4366eb0aeb95c90a83f273b966ed72cd55425a946a80b645a8e6458652ee479a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.082763,51.600745,On or near FAIRLOP GARDENS,E01003704,Redbridge 006G,Suspect charged
0c9847f4c2a0f164bd223c16d6e98972741f65db77d5f73e834fbc96854b12ee,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.015258,51.584496,On or near RIVENHALL GARDENS,E01003776,Redbridge 014C,Investigation complete; no suspect identified
c80a5081dfeebff98a78881971388032483c802a76b43edc972644f2638cbe83,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.114389,51.563777,On or near CASTLETON ROAD,E01003718,Redbridge 034E,Investigation complete; no suspect identified
0597e28d4d8034e38706d7a259b4f160fe60b6cb7dc2543f3783c18a026f675a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.069715,51.560842,On or near Supermarket,E01003783,Redbridge 029A,Investigation complete; no suspect identified
