Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21321304658bf05e46a9cb6ef00673236761ca6281b8687b347f2335de54a5e6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.123651,51.507980,On or near VILLIERS STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
aa0b279b820aa9dca59ed95c3829d1559a7424625035b55b2056660a68b5c1fd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.123651,51.507980,On or near VILLIERS STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
e33b14d826f480635a3861db1ec847b117d0096ba197a9d2c0eb04cb26d2ad7a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
ddcae5ff4ba8f594ad73ab68fad16ebcc814ee2f756aa88b2b3337d366332f83,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138804,51.507439,On or near RYDER YARD,E01004736,Westminster 018C,Investigation complete; no suspect identified
04e3b12be82cbf96dc1b05a8e8cafcb163c38849088c828aa4726b1f1927dad4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
cd648019c1c13554abfffe94ea0cb9efa8414ddba4ffa1aa54e4d7936288cff1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
fd51e938a74085d7bd5408bd89a7026207210314b11dbbf05f473bc52e8cad7a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.140841,51.506968,On or near ARLINGTON STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
f8048b47b455870d96fc8c3e4cefdf0dbdfb83b9936a0f44e5e36d15b382082f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
5ba5eec7a551f1bc98f6da3190185b68a8d43f063c449ba6335a65c632e8e1a7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
12d804266ddc51653300e79637e644408af5a63e1531906b6ea4ca805e4f2fe4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
12d804266ddc51653300e79637e644408af5a63e1531906b6ea4ca805e4f2fe4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
46b5e4da0470e0d6e9d0ba4df2b166da185904645d4866ab94317e674f725857,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.131794,51.509720,On or near OXENDON STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
67875ecd4a58a17c7da32dc0ef24903250647d1a927d687792f5067c063173f8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
67875ecd4a58a17c7da32dc0ef24903250647d1a927d687792f5067c063173f8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
34d0461e361f73a45c23d6744ed5459584fd80c1ece334d3947a310253c92020,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132833,51.507569,On or near WATERLOO PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
6f9729fe665c9fd06f4b6c208188803c4a020db2c75f8e59832ae7e6024d645b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Offender given penalty notice
9647cc058ab5be3886217196e88e79bee1e9be8706ef7bf223559df221a1401a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132032,51.508123,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
9647cc058ab5be3886217196e88e79bee1e9be8706ef7bf223559df221a1401a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132032,51.508123,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
9647cc058ab5be3886217196e88e79bee1e9be8706ef7bf223559df221a1401a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132032,51.508123,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
9349223345008da5a4f5c08dcc410ceda67c9c6edf1aca1f5b6c531c442db871,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.130622,51.507363,On or near WARWICK HOUSE STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
53f56809f02942d1215553abdd384d3c1693150d917a0b6a88657f29c604b3ef,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.134959,51.509150,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
2e6cf27135f5738028b6d97da216c1da37000144f6a249b45250d4de6c36776c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.137775,51.505813,On or near CROWN PASSAGE,E01004736,Westminster 018C,Investigation complete; no suspect identified
9ac374bbfca6d9bb95ae0528db468d226e4737e8b42bb743759325ccf61de8d5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.124273,51.507918,On or near Pedestrian Subway,E01004736,Westminster 018C,Investigation complete; no suspect identified
0f2afc0e641c526969936fe998fb483d2f469a6e7068f60c22acd93a8162cc2d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132187,51.508926,On or near HAYMARKET,E01004736,Westminster 018C,Investigation complete; no suspect identified
d8daed4693acca2f86ccedd479032a4625a46cafa4b76d0310ba4aeb13100a49,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
8993d6b0d52ee84fc44e76065302d66a60aebb67431f3b518e23b62f6e79d5fe,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.134565,51.506455,On or near PALL MALL,E01004736,Westminster 018C,Investigation complete; no suspect identified
aadcaa122dca7919d4b72d3c189519e42bbc0375f059c4c1b4a07a0cb7fcd41a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
d71b097a83876c8b4cdaea71e66a4e35fc817c0f90ec0cbc93c9c7955cd9f6d3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.137851,51.508189,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
604ddcca5f32e307c631d7e09d85cc22cc74ae9e4036b6e9976f6d463b60307c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
1fc3fa77764e60e37842d62e3086e79d3041cd7a8cc3c59f292df4307519b8e6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138804,51.507439,On or near RYDER YARD,E01004736,Westminster 018C,Investigation complete; no suspect identified
f1512c11131ebee8b14d9d27c5f13b98bae385007729ae7819248fef1d8f5899,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.123651,51.507980,On or near VILLIERS STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
e3c2e1295048b799afdd095c9a7f150aacfbcd07242c49e4d448b4b8593956e0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
e3c2e1295048b799afdd095c9a7f150aacfbcd07242c49e4d448b4b8593956e0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
6100e4cb9b5247a9c1e95dd930c4cfa4bcdab49794d5751a28c7a5f469c6867c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.142735,51.506818,On or near PICCADILLY,E01004736,Westminster 018C,Investigation complete; no suspect identified
700f0668c6b674acce3256c49119a828175fecd6779edc82d6072235db9b1889,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
a444053bf4d826247cb4b44b13936e422d22d2f0900dee0c1f96d0b64c3069ab,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
bfa30c6e0588d6cb87c793cb5a5d5a3aad185df0bf0e43663553a1944f10573c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.137402,51.507192,On or near Conference/Exhibition Centre,E01004736,Westminster 018C,Investigation complete; no suspect identified
dbe55bbe45412a53ae3b3f7e2df7878d581e4bfb54eb94b28ebb3172afa6b5ef,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132833,51.507569,On or near WATERLOO PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
f09c76be196f72a39b209c066577159a9cc5b77b83c3f3c9f8df0fdfcd1bc52c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.124571,51.505576,On or near WHITEHALL COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
7640886b428728d5c36809112648c39754250cd7432c2e42ee49bb79750c679b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.142735,51.506818,On or near PICCADILLY,E01004736,Westminster 018C,Investigation complete; no suspect identified
dd3e0cf0216034f43844f2dcd4e440d4b54a457c99c31b6cb853be6dbebf3bfa,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132814,51.509098,On or near NORRIS STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
3fbdb572db6b1e758196d8392bd30d2be635c89e47d8f19e48956dccc0f02d5d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136673,51.508107,On or near ORMOND YARD,E01004736,Westminster 018C,Investigation complete; no suspect identified
664c4a8b8aa4e45b7b7ea70070c64140740dc34bbdce98c7ab0447799ad2b034,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
c162b0155a60cead28309daa14175ec355f7b981b7f758fbaf10cc03490f9b22,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.123651,51.507980,On or near VILLIERS STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
042900a275649ff77ac1478bcb42a1a52c1115b4b92245ff613e3f97d5fa9b7f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.128348,51.507309,On or near Pedestrian Subway,E01004736,Westminster 018C,Investigation complete; no suspect identified
281f384145a818b14865443c9e1d60c9f62e89538341a374bef88b27f60a6b78,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132814,51.509098,On or near NORRIS STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
a7320e4881c778f2caa6914439efe8b834e1bcaa8ea89ad04b912442a19d9ae4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.125723,51.507717,On or near CORNER HOUSE STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
03f95f273f0d179147f6469e79eb1bf5446dac24983661d89b83c1d523b48ab4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.123651,51.507980,On or near VILLIERS STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
27347426a7c9e7217cc92aed0d7fb352694fefc1389a821e52745f0040fb5072,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138469,51.506814,On or near RYDER STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
08e75c73358e1ec7955af761301609892c6ea4937639a43379bafcd7a4e529d1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
286eb981238fc57ddee0dd308ff638d47695eae8dbf39a9f15f4b53a02a0f16d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
6d6c770a891fc2cce1966dd9009986ccb62d8845ca6876c5ccdd955a0acb263c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.125657,51.506151,On or near SCOTLAND PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
381df1d7df0415b96d5a4c9928e66bd71d60946e3bab8a3057ef248e396552b5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136657,51.508862,On or near Sports/Recreation Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
c7444624cf04a6fe0d56f97504c2dfe07f6b7073574272dc96e5b4377fbae0a3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.129890,51.507657,On or near COCKSPUR STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
250345817b628b690a951b93f28474e7fff7d4bbcc5ca8b5fd5e15f62570c150,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
aa4bdb98999a4e6149fd871996f09e68d5081a314ec9a3e6e2a22d82573a4d84,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
e41290c975783cbebf8c33d832f8d9421ed5282e965d9a3024938e97dae8a151,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
e41290c975783cbebf8c33d832f8d9421ed5282e965d9a3024938e97dae8a151,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
02fbeae8383247aba240629a6d92882970b825d7af73dcf609b06e700c3a9c55,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.142735,51.506818,On or near PICCADILLY,E01004736,Westminster 018C,Investigation complete; no suspect identified
09f286ce53bd68ab1041af6afd90ddd0ee3feb9f444ef4c88622face8c28357c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
662fc74da1ac3550dc307c848d35f4fc6c67bd47d4a2dc16ce8637a455676a6a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136657,51.508862,On or near Sports/Recreation Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
e9f8ca86998707b4c7b1719afee66190a3eb68e8e446bb21e1d5ba1ac301b0e8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.123651,51.507980,On or near VILLIERS STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
9e2bd5e8c8fc15984877aa9cb041ffbb2173bd19c54a07f85f46986bedeee57d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136399,51.508121,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
9e2bd5e8c8fc15984877aa9cb041ffbb2173bd19c54a07f85f46986bedeee57d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136399,51.508121,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
bd60dee727f3763b1785884361f1c663b7ada7feec4da4366323ccbd0d7e7486,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.127701,51.507613,On or near Pedestrian Subway,E01004736,Westminster 018C,Investigation complete; no suspect identified
619c24741e2dc88205f02e2b090f29e27517c02843c976ca4666a9faecf5db80,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
