Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39241c9963c6f66ebf069c4f8937f4fa4643b24db546ef41f838301ceec80d24,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.482914,51.481804,On or near Nightclub,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
2ddea4af2efe0833d5e140064188a45edb8a30c858083d9bc86b861b8469459f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.424679,51.481647,On or near MALVERN ROAD,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
69319dfc27a9bd7fee9a55626f0e6e4d7bfa69c9cd6e58ade67e9607c600b47f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.424141,51.569503,On or near POND GREEN,E01002467,Hillingdon 009B,Investigation complete; no suspect identified
73aa4260022ab6518d391621533b28dca0ff1ed312302fb5a060b88779cf9e4d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.478701,51.546924,On or near BAKER'S ROAD,E01002514,Hillingdon 015C,Suspect charged
db5c8c4c7f69f21fa84ee02a506df5a761168692028f11fb7480abb8a877e665,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.446344,51.604310,On or near KINGFISHER CLOSE,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
e00064da7da39d86e4f6ca850bd856bbce95c826c9d41958987c84e2a42e0ee3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.417975,51.506007,On or near CROWN CLOSE,E01002506,Hillingdon 027E,Suspect charged
58693fba6b88ca3af823a6f49dd563402b3bc127b4a585d52b98667555118e1f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.434675,51.526203,On or near HAYES END CLOSE,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
e6f3c1312223241285b9539541d3b4600b9381d3983dee2f86568d0bb8e4e0fb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.486219,51.543317,On or near RUSHES MEAD,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
e6f3c1312223241285b9539541d3b4600b9381d3983dee2f86568d0bb8e4e0fb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.486219,51.543317,On or near RUSHES MEAD,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
e6f3c1312223241285b9539541d3b4600b9381d3983dee2f86568d0bb8e4e0fb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.486219,51.543317,On or near RUSHES MEAD,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
519b36909c7a41859d218cb1e9991a77540f0a385b0b3d4af95140e1e651ebb0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.412346,51.521191,On or near WARLEY AVENUE,E01002398,Hillingdon 021D,Investigation complete; no suspect identified
e2a40d81a0bdee4339b4e5022e9795653cb92f57449fc69885f88ab28a48b811,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.321509,51.455280,On or near BROADWAY AVENUE,E01003868,Richmond upon Thames 007B,Offender given a caution
748e77ccbddbcaa7c87e58905eb6867d74c9ba1ccdbbcdb364ca82c975784920,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.317708,51.418474,On or near LINDUM ROAD,E01003839,Richmond upon Thames 022F,Local resolution
c2f3a414d04207273f11fa10a782746253703f000f6df97f899c9296bfe86941,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.342038,51.427732,On or near CADOGAN CLOSE,E01003814,Richmond upon Thames 019C,Suspect charged
39e5737c7d76736175baa1cadbf7594259d48246b6625072bf7f909b5950a035,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.358386,51.450416,On or near BRITANNIA LANE,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
a32736f7f87d6b0ac5e3f92ab4706fe498bb3f709654319e9c442cba9232702a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.327642,51.446177,On or near WATER LANE,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
910307d675456451f619d3a61d8d053dfe85afcea1ac733adcd38eff32621173,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.250768,51.474011,On or near Police Station,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
9873e647eab310db7e22b862cc022f2c6f0de8371c798251347ac69e4b9d1ded,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.302763,51.462420,On or near THE QUADRANT,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
974c658570e42e86083e5fb51612f6575b81228b254b7f2948bad9a40f46b05e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.376069,51.425007,On or near PARTRIDGE ROAD,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
cfea31abc978504f912eab8f8dffb700be19505384b9a9d192f643b25cb1115d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.316848,51.417616,On or near CRIEFF COURT,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
4a085f4bfb1593c5c31a004e8fb38bd123e4808e512055a1743bb643b3aca66e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.279596,51.465967,On or near TANGIER ROAD,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
c89e7c1c028be82cf34733ccfa552a1914916391331756432e1cfcd1c3f9f8f3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.339860,51.430677,On or near CHURCH ROAD,E01003811,Richmond upon Thames 018A,Investigation complete; no suspect identified
913340dc5687591b6b032d3cb26ba0ba1b745c523b7127e4a1edb842d0a5f658,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.232177,51.485225,On or near MERTHYR TERRACE,E01003802,Richmond upon Thames 001F,Investigation complete; no suspect identified
f25f0c6ccb646f56bb4e26e298f222cd32b01f3eb2822b8c87488f77caf26afc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.275015,51.462231,On or near COVAL GARDENS,E01003804,Richmond upon Thames 005A,Investigation complete; no suspect identified
c29330f06b1c70dca84e8c63f5a62943a5ddc0ee468a5c16665bb28281f4d1ca,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.339300,51.456442,On or near Shopping Area,E01002672,Hounslow 020D,Investigation complete; no suspect identified
98261b40782010e4377349143e2f7f303c73777ebe22e19c3ccdafc023b970eb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.260717,51.463827,On or near GILPIN AVENUE,E01003809,Richmond upon Thames 005D,Investigation complete; no suspect identified
c9f9a5fc15c2eac3e0910a83b254faa9b5eb815b039515225dd078a03985d334,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.263877,51.459063,On or near STONEHILL CLOSE,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
4683008dda250a7c68b7e7189860d8dc68df68d1d00edf532235e6b2f5e66006,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.324163,51.428772,On or near KINGSTON ROAD,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
32aae6528c097eae22f26b85cad1a1b65e3e8abbd527dafa2aaae53b0b883a56,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.324736,51.461486,On or near NEWRY ROAD,E01003871,Richmond upon Thames 007C,Investigation complete; no suspect identified
562559555f74a1c610db75ed7c63fb2aaa6faa2119518548d01925a415ddb7c6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.278676,51.465171,On or near ROTHESAY AVENUE,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
5b3fd1aa0e4ab7840aba7eefef5091cce23ea984094bf9b5dbf9e4025a84c93d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.281749,51.464596,On or near DENEHURST GARDENS,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
1243a5e55e91f53ccddd4a81f885d03ed96582218073a16ac707236530d5f41e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.303021,51.461264,On or near THE SQUARE,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
eea487c3898e69c1317ec0bb018a997df120e519643699369d5b7e4083b55f5d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.369656,51.425754,On or near ACACIA ROAD,E01003830,Richmond upon Thames 020C,Investigation complete; no suspect identified
6afd3330cbdae0d70c4eabc365469ac1b006a5adbcde5d1004cb927230ffc32b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.336577,51.426027,On or near BROAD STREET,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
92e86ff70c1e48583c359f4d5a8c1484b7839b812353634541426083060c73ce,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.375864,51.446199,On or near CHEYNE AVENUE,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
ec9275e1c2a094b4fba4f6526fff700ebee79d03bca2fc840f3987e55ab13d4d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.312231,51.451991,On or near BEAUFORT ROAD,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
ddb657b32a711b386375e029791c98a593a7bc9eea4a6195ab7034bdee498ec1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.351690,51.441734,On or near RUTLAND ROAD,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
c6df1e1bf464207a296dace360911ec4a3227cb01697122eb33b7794d295ac70,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.384418,51.423989,On or near SONNING GARDENS,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
84a7a50bf2b10ff23af1667285afa5dce52f9addf8ee28e18e2b8d3df8cd9476,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.365629,51.456362,On or near GRASMERE AVENUE,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
28ace1a1a6a1c7d77529535b8cf86df849bee99faba803240b89859947e4fe81,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.287344,51.479731,On or near KEW GARDENS ROAD,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
c85af5f161be608b0f9da95966ae93161dda4955be5bf6bf5f4d295913e10538,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.293990,51.465269,On or near WEST SHEEN VALE,E01003861,Richmond upon Thames 004C,Investigation complete; no suspect identified
79ecdb3ffd366198015906faa36c168f0c3f595afbb175d4e1bdeceeaa53b38f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.262600,51.459359,On or near ENMORE GARDENS,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
4c486bf5fa207edcd29fca40af857ba9a33ce03423d50790e38cd1b5d2cffa43,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.358938,51.452699,On or near LIBRARY WAY,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
771e686f35c270b3ee2996dfc34d38c2bb5938e7b13e71b0514f62b636d61687,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.375276,51.434375,On or near Supermarket,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
ff4b1c98ebd03152af475b3c5de63ab188f5935243cdd4044541c26b5fcb9b4c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.308767,51.423830,On or near Ferry Terminal,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
e3856c3e50319a3d17968ddf27a239efebd136b0b28a6a6a099f8a51e1258fe5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.236074,51.475680,On or near QUEEN ELIZABETH WALK,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
4a2bb7d16400f0921020bac9eaff05c0cc46a8751c63c88db9c0fb253cd80a65,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.326618,51.446639,On or near Parking Area,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
62c746db5a738ff2f8476c4865e8aaff02148090ddcc1a2928a5e27c28572ee1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.252680,51.469562,On or near ARCHWAY STREET,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
8c206e95690559d7610c6cc89586ca9da8b9cdc0dedb8ef36e116d956fb0f11a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.316148,51.453099,On or near SANDYCOOMBE ROAD,E01003894,Richmond upon Thames 009C,Investigation complete; no suspect identified
d122c917f58bb268fbc56c1a34d8f728172fbc5fbdc6ec6e072adbbfd5144131,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.257727,51.464457,On or near SHOTTFIELD AVENUE,E01003809,Richmond upon Thames 005D,Investigation complete; no suspect identified
a3e01d8927ce95e116bca486724f587fa49a22b43d039135a92306216f1991f2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.278569,51.477201,On or near Shopping Area,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
ef26c7be60b2764acc0b1cc976d5febc82129350d4ec76eb9bbb2980042d544f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.327695,51.448660,On or near ARRAGON ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
ff75c1b0a3f0cd421ee894ac8305a6835a6a0052a8663724fb55b20c2a446d44,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.302146,51.444894,On or near MEADOW CLOSE,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
6fe13dac7cbbe261c9517e0ff2f91eaadee0ca7d6d1c5700de571b239d46495a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.265938,51.462043,On or near RICHMOND PARK ROAD,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
f8cd005b600343f00f84f0b6da1233e0a45c02ec9b56951995d6fd3282a2a038,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.304963,51.460545,On or near GEORGE STREET,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
3cc925e9dcf1f2fbd18e9f82368863172fba9935242eaa32bc5be979acf16389,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.306418,51.460117,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
bd89ff9b16b6669d5f755e7d724c7549a5bbde99d3579a2d910aaae6b9863f88,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.352953,51.407815,On or near Sports/Recreation Area,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
17c429011858219fb64281406592a34556c262f6dd1949b35fd1f1c8484c68e3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.385181,51.472127,On or near SIDDELEY DRIVE,E01002660,Hounslow 016C,Suspect charged
4fed2fc8061bc0f9ce5018a1161e790e3218516226c43820d8a807519ab597f3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.260182,51.490005,On or near DUKE'S AVENUE,E01002693,Hounslow 029D,Suspect charged
17d94d31b1605ecd911e7a003a7bf30f098897127466be8579412a0d4c74de8d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.252684,51.481917,On or near THAMES CRESCENT,E01002571,Hounslow 007A,Suspect charged
4ea5e0c94fa81638a100760fa77da0d76a7342c698e0734560a0969bd95dd3ee,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.380080,51.476696,On or near GREAT WEST ROAD,E01002623,Hounslow 011C,Investigation complete; no suspect identified
584900c604fbb7ae7900f59cf8a7b47647dc06afd251eaa5e78de5fa51e4be16,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.307820,51.483706,On or near LION WAY,E01002684,Hounslow 006D,Investigation complete; no suspect identified
30c61d689a1dc303496286bd98c485ef52116fd5db2f1cbd876e971183cc9b91,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.369489,51.487781,On or near BISCOE CLOSE,E01002627,Hounslow 004D,Investigation complete; no suspect identified
5183de9710d714c4ed65865c82b7ece934e51b7938cf52e3c7479af8527341fe,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.352597,51.477698,On or near SPENCER ROAD,E01002674,Hounslow 012D,Investigation complete; no suspect identified
08892bedbf580fe7b373e9c59c86acebc299b0e2c8c19ce5a7cd472452b08c5f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.373193,51.461008,On or near WELLINGTON AVENUE,E01002651,Hounslow 021C,Investigation complete; no suspect identified
08892bedbf580fe7b373e9c59c86acebc299b0e2c8c19ce5a7cd472452b08c5f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.373193,51.461008,On or near WELLINGTON AVENUE,E01002651,Hounslow 021C,Investigation complete; no suspect identified
d9fb83b2c5720dedd8c776dfad36c59fa9fa8e98facf32103826f3d8aa2c1a6b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.365800,51.461661,On or near PARKSIDE ROAD,E01002649,Hounslow 018D,Investigation complete; no suspect identified
0b93ca9ebbcdcdc1c174d4ff8c4e25a0b0f21d37943ec0d702ff4f8f4774e631,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.256946,51.489480,On or near QUICK ROAD,E01002689,Hounslow 007E,Investigation complete; no suspect identified
04d9b801a5e1258ca4770b494827fa9b225bf3ddf5dc366aebfa006bf3560aae,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.386133,51.434507,On or near HAZLITT CLOSE,E01002608,Hounslow 028A,Investigation complete; no suspect identified
c0e8d76d8a1e27a94791fb799cece4e71c35f6b0e3c4a7e9f8237eb54b10fca5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.378240,51.471725,On or near SUTTON LANE,E01002662,Hounslow 017C,Investigation complete; no suspect identified
