Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
934adb1f06a690a2e028b45a2b42b6113793f54b40511e4ebfdb7a234e7c1436,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.239555,51.402047,On or near Supermarket,E01003471,Merton 016E,Investigation complete; no suspect identified
38fd3d48452494f9243fe386c2913ce6bfb8a6a09de6855a865c3178c2b81366,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.292458,51.552940,On or near ROSEMEAD AVENUE,E01000635,Brent 020D,Investigation complete; no suspect identified
083c950255a3ab308b548266343d8556db485a1e5439912fd42a48a26c06dae5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.300716,51.556594,On or near GOODMANS COURT,E01000634,Brent 019E,Suspect charged
c9bfd247ec75ceaa4a7c87042df89595008be91abffdba722fb101d4741186e6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.254461,51.536429,On or near MINET GARDENS,E01000525,Brent 031C,Investigation complete; no suspect identified
dde88a556a9065bfbaa976876c092cac2bad4017d79f0905b5e02bce6bbc759c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.288681,51.550178,On or near Sports/Recreation Area,E01000630,Brent 026E,Investigation complete; no suspect identified
4c0e33f2d8d005be9178bed944eb40ef58b2bc211c1348c64738875605d6ea7f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.202271,51.537709,On or near LONSDALE ROAD,E01000549,Brent 028E,Investigation complete; no suspect identified
f4913c0f8cb8b9510f6ea28e2cab714b6d114a7d1f19567c92d0e46288ea8a66,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.252219,51.557680,On or near BALLOGIE AVENUE,E01000628,Brent 014F,Investigation complete; no suspect identified
0f2c6fa66ef6f4685210f2a6e05492337baad40e08ee15e53a48a5fc4bf08ae4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.194072,51.539013,On or near Supermarket,E01000933,Camden 020C,Investigation complete; no suspect identified
0f2c6fa66ef6f4685210f2a6e05492337baad40e08ee15e53a48a5fc4bf08ae4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.194072,51.539013,On or near Supermarket,E01000933,Camden 020C,Investigation complete; no suspect identified
6e5874599cec8aa15940553e8b5619908af60863950376b98635c9e0b75713dd,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.298945,51.544150,On or near BRAEMAR AVENUE,E01000632,Brent 029E,Investigation complete; no suspect identified
ffc247840d99263c0176687efb6fd340b1ff4aba2e0033ddd91910c0a7ba9306,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.280090,51.584835,On or near KINGSBURY ROAD,E01000591,Brent 003F,Suspect charged
c69882d15e6136c69459632c4e2b5cc3911ee46483eb49cc8e0b98f6195c2c55,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.262128,51.538800,On or near MILTON AVENUE,E01000600,Brent 027E,Investigation complete; no suspect identified
c246805a954d15838ff6b30fd2ccbac44c127124f038a6bfc72d0b494400585a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Investigation complete; no suspect identified
d0423cfa155d1132059fb8a93edb4a83a2a57add966ccb28b04d4626750bb2ea,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Suspect charged
b3f8fb99d03f59356aebb47518e2d18faa8ec7cece96cccbb2de0b5a90eeed3b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.296900,51.565693,On or near EDISON DRIVE,E01000577,Brent 007E,Investigation complete; no suspect identified
0f41888187ca18e549aeeed65cd1036a49cfb6d78cf12b22dda48581f870067c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.219879,51.533598,On or near DAGMAR GARDENS,E01000585,Brent 033F,Investigation complete; no suspect identified
f55e65713a0581f0e6a342a01174e0d46479163452a2031ee83113cd63cc9ab7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.262872,51.573404,On or near MERLEY COURT,E01000623,Brent 005C,Investigation complete; no suspect identified
0b915e2572ccf15ccb8d1146dcd38c2eab064a7185d5685e0149a56e3ebb6eed,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.221599,51.547913,On or near RUTLAND PARK,E01000642,Brent 022D,Investigation complete; no suspect identified
92696f20edb67d6e344df031c7a9691344ca5db23a1d97da2527c72684b5f4b3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.242564,51.548445,On or near BEACONSFIELD ROAD,E01000638,Brent 024A,Investigation complete; no suspect identified
a9741e02c24898e8b514d2115d9c21d09240d4f85d432043bb3a231ed1b8c6e2,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4fa458956b3aa4ad725085a3f3d599f90434e1d7e407a36feefa6133a44d976a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.294385,51.553858,On or near DUKES WAY,E01000635,Brent 020D,Suspect charged
7235c3f5dd1a57d27902ba8d9c1483c2980b91c0664a6d78d17490f54e42eb45,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.285676,51.543777,On or near MARQUIS CLOSE,E01000477,Brent 026D,Suspect charged
30c64ebd99500aca9c5f672a1728c5c180bcb77ff236087872ffdd1640117f7a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.316013,51.552157,On or near ALLENDALE ROAD,E01000611,Brent 016D,Investigation complete; no suspect identified
70da99fb4bce628a33816f25e40e64717764b6b3dfd755196619e09cdbe34691,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.257840,51.579723,On or near CARTER CLOSE,E01000518,Brent 005A,Investigation complete; no suspect identified
8443e647dc7d873832559e5a7620101f45d0de295114a8469d4ba646611f5901,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.243091,51.536996,On or near PARK PARADE,E01000533,Brent 031E,Investigation complete; no suspect identified
3b2b538969c601d5b6e6fc23b21fcf1bfabd5985f4e7a3a64cc0d8a7079bbcb8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.262477,51.593613,On or near Parking Area,E01000588,Brent 002E,Investigation complete; no suspect identified
ebd566c141b1860543f614469169901bc8dc573e58ee13f6161a551119ca6058,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.252811,51.574603,On or near KINLOCH DRIVE,E01000624,Brent 005D,Investigation complete; no suspect identified
ac713bcc4aa610e8751e626400414484b77a2d07a7285f8c1d9b0fc11c10b254,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.257020,51.562284,On or near NEASDEN LANE NORTH,E01000627,Brent 014E,Investigation complete; no suspect identified
f823482a8b7af019711d2d52e9a143c780ead3d4ff0f3ecc58333bba33f1e378,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.226153,51.558017,On or near ST MICHAEL'S ROAD,E01000554,Brent 015B,Investigation complete; no suspect identified
37a249acc4106f9dcdf4a34645ce8d2729be864ccfc50b20449e7fa038dff58e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.194222,51.535220,On or near ALPHA PLACE,E01000550,Brent 034B,Investigation complete; no suspect identified
f2387048fd09fe59c9b4e942a3660404ddb06c57581cfc0d31ad5d921b91527b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.322747,51.559663,On or near FOXLEES,E01000567,Brent 016A,Investigation complete; no suspect identified
d2886b12971e9d94d2fc020084912dfcfb97ed4aa5b5e59b17d3fc39a17b42fb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.288298,51.555766,On or near LINDEN AVENUE,E01000616,Brent 020A,Investigation complete; no suspect identified
08d01e95e8cd0edcd7888d5f66e2023f2b261d737e9d1dd3e4cc9aea23d48852,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.271425,51.591794,On or near BYRON AVENUE,E01000590,Brent 001C,Investigation complete; no suspect identified
5fb877feeb83466c1e65f5642d589a9ed74b173bd8ba68f5e91c3bf64fb6c6fb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.195809,51.539219,On or near Parking Area,E01000548,Brent 028D,Investigation complete; no suspect identified
a63e9fa97b14161f62e4f60d303085754e25911ae866847f613487caba60ce51,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.274262,51.597312,On or near SCOTT ROAD,E01000593,Brent 001E,Investigation complete; no suspect identified
b36ef9beb9cc23380a22493fcaa99af76408d6998188e8195b3d85c483f35a0f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.271960,51.584167,On or near LARKSPUR CLOSE,E01000515,Brent 003A,Investigation complete; no suspect identified
bd322d746bf673a7a1f9f863263dddf82410b81d93d95f0c7e915c0ede09f3a7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.265278,51.595507,On or near CARLISLE ROAD,E01000587,Brent 001A,Investigation complete; no suspect identified
6c4f808f8f404ad84ad4ebc4bc4956225f97bae313ba6870521a5dd0ac1658c3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.278962,51.562733,On or near Further/Higher Educational Building,E01000615,Brent 017B,Investigation complete; no suspect identified
cf6ade23c24b74fb6635851249bef7363b031b05f24a5010eaad6af39f2b06ac,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.276061,51.586799,On or near MANOR CLOSE,E01000591,Brent 003F,Investigation complete; no suspect identified
3d5746572a87cffb0d53dc3b43312f8fd2867f017deb2487e7d56379643b8f19,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.262078,51.542773,On or near MARSHALL STREET,E01033456,Brent 027F,Investigation complete; no suspect identified
cba990f9ba0c6d86e507c71472c609f816c2767a481478e616e0806dff834b20,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.287186,51.593823,On or near LOWTHER ROAD,E01000594,Brent 001F,Investigation complete; no suspect identified
cba990f9ba0c6d86e507c71472c609f816c2767a481478e616e0806dff834b20,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.287186,51.593823,On or near LOWTHER ROAD,E01000594,Brent 001F,Investigation complete; no suspect identified
16a9065249f7eed9faea2af853e7dd6a26886c6c0c2407d770f8cdc0cc627749,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.224168,51.559354,On or near NEWTON ROAD,E01000554,Brent 015B,Investigation complete; no suspect identified
d393595438e6a5ddcf2b1ad2ec069b7d44576426628b24a0a6092067a782950f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.309245,51.554946,On or near PETTSGROVE AVENUE,E01000607,Brent 013C,Investigation complete; no suspect identified
1a95a7aa3c188e309a645b1887a53e73c01959d454df9c763ff7725df9b41957,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.220880,51.550456,On or near GROSVENOR GARDENS,E01000560,Brent 023D,Investigation complete; no suspect identified
13f22afab7fb33620f17548785b2b0a07b84a4cca98b969545912092ef00b151,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Investigation complete; no suspect identified
b2d63a5a18e8d03392a1520018a812824595fd2ed09ac09d56cb9928112bbaaf,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.237580,51.565069,On or near CREST ROAD,E01000499,Brent 011B,Investigation complete; no suspect identified
a920f13a9710fb27cce5f49ec43b1870b1570cf962d77a189475f450116d68cc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.223052,51.559859,On or near LANGTON ROAD,E01000554,Brent 015B,Investigation complete; no suspect identified
6facae48632ac1e8849da3cf981705bbfa95ed9d22fc8b307b085ed80c226db4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.220880,51.550456,On or near GROSVENOR GARDENS,E01000560,Brent 023D,Investigation complete; no suspect identified
110877f15688fcdab2a4a0bc36be76b898255c90c30579ac36f537cd94c63617,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.262082,51.564238,On or near BLACKBIRD HILL,E01000625,Brent 009E,Investigation complete; no suspect identified
e14b19e6402754f6b73e9e3d80478eef8b71cb70259c1402a8ae20d355860f6b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.277921,51.585316,On or near KINGSBURY ROAD,E01000517,Brent 003B,Investigation complete; no suspect identified
a3adf63bfb64723d6c1c219f485295a1afc394eeb3cad39cb0d16495c95429a0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.219643,51.534835,On or near CHAMBERLAYNE ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
ab278f17cd0ff1dbe3d35b2f05cdd47bde6a9425a5fd1a22b34d8042a5d7b06f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.227130,51.554417,On or near TRACEY AVENUE,E01000555,Brent 015C,Investigation complete; no suspect identified
b096b28832d9afa65c8d127e63924793d95018fd66d7668fb2ee29d544072353,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.308597,51.583298,On or near NORCOMBE GARDENS,E01000536,Brent 004A,Investigation complete; no suspect identified
ee969bfae752e0d784d1d9664ebd66710bdf11ec6a06fe864687b546894df59a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.258723,51.561140,On or near AYLESBURY STREET,E01000627,Brent 014E,Investigation complete; no suspect identified
8ae1342fe9cb333274f94d7809cb5af4479b20e842a94986acda3ece48872a7f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.247728,51.556300,On or near PROUT GROVE,E01000511,Brent 014D,Investigation complete; no suspect identified
630f78c7a1c0c95ec10e53c558f688620bdc6054962625b61acbf2aa5321c56c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.311615,51.556796,On or near RUGBY AVENUE,E01000607,Brent 013C,Investigation complete; no suspect identified
9fb7a89a8d0cb0365d11a977abb511ec40ad120169d1d0d9c331f7518a6ff02d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.194072,51.539013,On or near Supermarket,E01000933,Camden 020C,Suspect charged
985b5122415580463550588b84e8bdf67a3840abcc8175c8e0647892ba2d024e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.237118,51.560979,On or near HAWARDEN HILL,E01000501,Brent 011C,Investigation complete; no suspect identified
1d7ccbdbc2113326d9059676f4e2b5fdf465e874a0c938d6aeabe42cfc480f08,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.248222,51.556964,On or near BERMANS WAY,E01000511,Brent 014D,Investigation complete; no suspect identified
6015ce6f1322451da41bf6f1b6f6aa6f6e03f715d2290e5fbcf436e1ff020ece,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.301826,51.549254,On or near LINCOLN ROAD,E01000633,Brent 019D,Investigation complete; no suspect identified
d2d18369be57fabc693f16592100b20bb5fbafaa7c54e53cc9a1f47e94d12e14,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.194810,51.531668,On or near CAMBRIDGE ROAD,E01000552,Brent 034D,Investigation complete; no suspect identified
5882bc64061a80af0329329552de1070dbfa6f7358895f5bf764082692f660ad,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Investigation complete; no suspect identified
4fdadea313472b7b1de35d5b3c465cda69434376443ee9a2090e50a41e909622,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.295550,51.550485,On or near STATION GROVE,E01000630,Brent 026E,Investigation complete; no suspect identified
1ee3ec224f659025b5d81749a4bf79d03e47b389d0f23983757ba4eace38c8e3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.222714,51.548173,On or near WALM LANE,E01000642,Brent 022D,Suspect charged
58eba6cce2318d097f3dea75e727b858d9d094ab7415f83b9705b7daaa7bce40,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.136390,51.510108,On or near AIR STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
6b2af4a538c0701587d85bc8edf4c787ea6cf21e5723ec40142b84328696cfd3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.248524,51.539703,On or near BURN'S ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
cb963ef13b7537895de5e607790d2af5091d6ee9895265ec758334c225c9cd09,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.242986,51.562200,On or near VINCENT GARDENS,E01000502,Brent 011D,Local resolution
fde8e04605bf0b82d0e23db565fe88b9ca9b762f7b83d7df4beda33c69100b9d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.242222,51.537847,On or near SPRINGWELL AVENUE,E01000533,Brent 031E,Investigation complete; no suspect identified
b5ebd726882f945449f109755a967b5f7f11fdf7002d9287fa470a197450be50,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.259187,51.539925,On or near EMERALD ROAD,E01000599,Brent 027D,Investigation complete; no suspect identified
881e407585bd9ca2cb3a70a5d766dabef332244ed0476fe4f46e19f2fc64d051,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.216753,51.530952,On or near CHAMBERLAYNE ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
357c06ddf02646e5ea06541526804476f8467212635c510074bba3f1b5f8a845,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.265013,51.547493,On or near NORTH CIRCULAR ROAD,E01000596,Brent 021A,Investigation complete; no suspect identified
fa70c30c67b79aeee7e40111e637def3b18a1dd58f90d676e962a760798f65a0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.260020,51.542284,On or near MORLAND GARDENS,E01033456,Brent 027F,Investigation complete; no suspect identified
802306acd6a55a1e64d5848470bafa48d9e7ea3e38fba7056b7ff64ba2f5d202,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.223130,51.534897,On or near LEIGH GARDENS,E01000584,Brent 033E,Investigation complete; no suspect identified
