Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b79239df0aaae0473e420b38405bc1d85375022463a04c2faaba130a4d438c07,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.063210,51.443817,On or near Petrol Station,E01001617,Greenwich 028D,Investigation complete; no suspect identified
992e88a7d68a1b309e73e918129c656f63d46abc74bcb219501a608e3016180e,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.066421,51.479228,On or near RIPON ROAD,E01001698,Greenwich 015A,Investigation complete; no suspect identified
f9f8e8b50213852550a158338e48a84541f9f8b2145306920cb1d02f08d47e0a,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.006644,51.489178,On or near MAURITIUS ROAD,E01001662,Greenwich 037A,Investigation complete; no suspect identified
b43e43cad631b381b5cd23fecd27e5ffd8d58b28dd4ff337a0709f327ac33585,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.037389,51.456660,On or near SHAWBROOKE ROAD,E01033726,Greenwich 034E,Investigation complete; no suspect identified
7444a0261c7128f172d37c37c4696693050ab0b94c121428a1e4c8103846789f,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.115122,51.497172,On or near GROVEBURY ROAD,E01001575,Greenwich 003A,Investigation complete; no suspect identified
a3cc08f6bdab360edff269cd36dfad7f8297e0d4f57abc75990bd2b456d0436f,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.078807,51.485268,On or near MANTHORPE ROAD,E01001637,Greenwich 009D,Investigation complete; no suspect identified
7a42ef873803c557fb8baf27082635bcfd897b3917494c232a443e5c93ea262a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.008818,51.479783,On or near STOCKWELL STREET,E01001641,Greenwich 038B,Investigation complete; no suspect identified
7a42ef873803c557fb8baf27082635bcfd897b3917494c232a443e5c93ea262a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.008818,51.479783,On or near STOCKWELL STREET,E01001641,Greenwich 038B,Investigation complete; no suspect identified
7a42ef873803c557fb8baf27082635bcfd897b3917494c232a443e5c93ea262a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.008818,51.479783,On or near STOCKWELL STREET,E01001641,Greenwich 038B,Investigation complete; no suspect identified
4a8b4ca8a86861dee4910044fcb1b5b632137eeb67a0f280c2cbef7b758f3ad8,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.088197,51.483662,On or near FOX HOLLOW CLOSE,E01001635,Greenwich 007D,Investigation complete; no suspect identified
5e9518b5b80432a731ca5885d25785458ebf25e674dd5f612286be804c762c1f,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.059814,51.450216,On or near Petrol Station,E01001615,Greenwich 028C,Investigation complete; no suspect identified
aeaa6bcc7bd55e55a74c0f7144c4710fea28ad83d444baa3a7f4e6f82ec16fce,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.068185,51.478441,On or near RIPON ROAD,E01001686,Greenwich 020E,Investigation complete; no suspect identified
b0e8e9a9e7febdaa0c093f9ba2b3501314c21ae16593801a2e801e801e114bdd,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.073423,51.485336,On or near BURRAGE ROAD,E01001633,Greenwich 009B,Investigation complete; no suspect identified
92cf2d62830028a4ecc1c9e7e205d64009bcbadb061ecc154a3ce3d9f5ffc143,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.015388,51.463057,On or near THE HALL,E01001656,Greenwich 034A,Investigation complete; no suspect identified
f0c4c194ca836d7fefe242209fd9cd4787f2f7af7316cc8384aef7a0408c60c2,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.040650,51.443267,On or near JOAN CRESCENT,E01001655,Greenwich 029C,Investigation complete; no suspect identified
3c936c392c15a57b4eafaa6934d3ea3f95c9619037cb024fe1e07a4727dbbcd4,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.051136,51.491636,On or near MARSHALLS GROVE,E01001713,Greenwich 005E,Investigation complete; no suspect identified
833e3d8c9a2659ce3311508f59d87b229365e053f617d4b2816d39ef913d5013,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.024825,51.469387,On or near Petrol Station,E01001582,Greenwich 021B,Investigation complete; no suspect identified
60e498163d35e6de3295be1447171166a597331c12e1112f75d6cecb5b64fcd6,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.047715,51.470599,On or near BARLOW DRIVE,E01001646,Greenwich 019A,Investigation complete; no suspect identified
494d778dde1e87bde460cbde807731a603870b5e5aec8c502f5fd2301e033ce3,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.064204,51.484986,On or near MILL LANE,E01001699,Greenwich 015B,Investigation complete; no suspect identified
4c50ce658acc552f6e197f037b4c76ca90e1e2d791d0c03c1eb081e6f9f20bee,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.074035,51.480083,On or near VERNHAM ROAD,E01001704,Greenwich 011F,Investigation complete; no suspect identified
854727a936e6fea18cc97c34ae4a53c4de5ac5b041a06b9a11246708f2353ba9,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.018936,51.487321,On or near ALDEBURGH STREET,E01033738,Greenwich 037D,Investigation complete; no suspect identified
cc8c7986311cb5d89b5714f23f71e0e45190a0ba4da00b7bdefd4c1db33d7374,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.033784,51.482092,On or near COOMBE LODGE,E01001591,Greenwich 012C,Investigation complete; no suspect identified
cc8c7986311cb5d89b5714f23f71e0e45190a0ba4da00b7bdefd4c1db33d7374,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.033784,51.482092,On or near COOMBE LODGE,E01001591,Greenwich 012C,Investigation complete; no suspect identified
cc8c7986311cb5d89b5714f23f71e0e45190a0ba4da00b7bdefd4c1db33d7374,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.033784,51.482092,On or near COOMBE LODGE,E01001591,Greenwich 012C,Investigation complete; no suspect identified
78cf293dd042f95d451a681c2eeebc6e18672b787ff0ee18388b8a088b5e2af0,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.088330,51.498543,On or near TUGBOAT STREET,E01033741,Greenwich 002G,Investigation complete; no suspect identified
33e2f48b39522a7167dabca39b1b3810648eb69b7a6c8c5097795024cdee88bb,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0dfc1d0c1ee37bf7acd093b1ad4fb46a3a26498784394fe56880b1e3a549a034,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.022536,51.445946,On or near MALLORY COURT,E01001660,Greenwich 029D,Investigation complete; no suspect identified
4d929a0edeebf7b79e0744b21c0e6f77f60985ebb6554ec7926c08c0ea7ca9b9,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Suspect charged
4d929a0edeebf7b79e0744b21c0e6f77f60985ebb6554ec7926c08c0ea7ca9b9,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Suspect charged
aaa0e69faec6c9d75aa101e51280ba77afef2e8e0c0ad73d63a562c69c4a8cfb,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.023561,51.489633,On or near Petrol Station,E01001666,Greenwich 036A,Suspect charged
aaa0e69faec6c9d75aa101e51280ba77afef2e8e0c0ad73d63a562c69c4a8cfb,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.023561,51.489633,On or near Petrol Station,E01001666,Greenwich 036A,Suspect charged
fdb3df10db3e3e77c8672f0c1a2900063f2f3b27ffef504279b0ec4a9dac17eb,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.064034,51.489845,On or near MARKET STREET,E01033735,Greenwich 004G,Suspect charged
1fa4eb3e94ac78ca467ca4a2df7386b3954097c7140ce3fc3c77ae9a5aa306a9,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near STANLEY AVENUE,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
1fa4eb3e94ac78ca467ca4a2df7386b3954097c7140ce3fc3c77ae9a5aa306a9,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near STANLEY AVENUE,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
20e5608b28273d1b3da1bf2a48899bb8983eb37601d659c941f66d5a6c1a9812,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.080477,51.539024,On or near Supermarket,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
a55efff0477f5f8facf74d08ecd3276493b2d75073e1d3749328cffa41427d96,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.139457,51.538700,On or near WALFREY GARDENS,E01000058,Barking and Dagenham 018D,Suspect charged
0bfe69c8420136115f7ec442bf76fefd52e8a0c79a2a0a3db60b494bff92e1ec,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.125427,51.548317,On or near EXTON GARDENS,E01000077,Barking and Dagenham 008F,Investigation complete; no suspect identified
a0ea13e238dba206629f97ffb5d95c9ae141218d19c96453547f337213bac18e,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.139674,51.532267,On or near WALLERS CLOSE,E01000053,Barking and Dagenham 020A,Investigation complete; no suspect identified
9d8f970134515152c3e4f437be5448974255d7472541e1a6ef7496cf009d8535,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.151355,51.535362,On or near MORLAND ROAD,E01000085,Barking and Dagenham 013E,Investigation complete; no suspect identified
8b425c4af874b0524a1afb6ca5d48c64496849f268e3fff7ef07074ca9a34194,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.136107,51.563851,On or near Sports/Recreation Area,E01000099,Barking and Dagenham 023E,Investigation complete; no suspect identified
8f26396b03f55ab5d0bd52f0746b6a031430e1c226fa3c3ee045a898e2040e86,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.097978,51.537633,On or near LAMBOURNE ROAD,E01000040,Barking and Dagenham 019A,Investigation complete; no suspect identified
62474d1b1ac8d1f21f6780b617886c6f3d7f9d4766fcf44ed617a6fd59f4d36e,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.099401,51.535341,On or near STUART ROAD,E01000043,Barking and Dagenham 019B,Investigation complete; no suspect identified
a9e16042b3bac5a6e665a2712985b1a0dfa5671b47a108cc310c80d1f0a6706c,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.101010,51.548361,On or near SUDBURY ROAD,E01000067,Barking and Dagenham 011B,Investigation complete; no suspect identified
12283bb9f08d3ba81367737a385749ab35dc0f39a3b0c13fbbc8396587dd7284,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.078403,51.531804,On or near Parking Area,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
c32be5c961ddfdcd73e4ddd117df8548cf84fc6e3a1768f17c869a2cf02d02b6,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near CROSSNESS ROAD,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
ca5c0a2326d1933c6d336f3b1579c3b30fbe1c2da11c52389662ebbd55887a94,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near BADEN POWELL CLOSE,E01000056,Barking and Dagenham 018C,Investigation complete; no suspect identified
92518aadc11e668640be5f2a903ffcc87310fd7a19ca92ab9867a7f3eca90205,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.100512,51.540367,On or near MULBERRY COURT,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
22aed711eb4c86a783281b3c25c067a2254dc8871ad5512680887546402f8aca,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.141509,51.575956,On or near HAINAULT GORE,E01000031,Barking and Dagenham 002A,Investigation complete; no suspect identified
fa9d687ca822288f471e0ebab7e0f9b655d5f51a2bca88fbd900c575d574ae8e,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.136387,51.589215,On or near BILLET ROAD,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
f9fad4cbe70266139b42476eb8a60e684af1b3d03c454554275a9f30c1134538,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.104736,51.528151,On or near BASTABLE AVENUE,E01000093,Barking and Dagenham 022B,Local resolution
0a671d0e7e5da34eb1413a4dcc3acd4719f1999a3f9859d6399f43497121b787,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.110000,51.537534,On or near BEN TILLET CLOSE,E01000042,Barking and Dagenham 017B,Suspect charged
4605aae7bdcc65e1d42ac90aa8c1cd570c4bd8e242ee11905e7136aaa596abeb,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.140506,51.560138,On or near Parking Area,E01000100,Barking and Dagenham 004B,Suspect charged
4605aae7bdcc65e1d42ac90aa8c1cd570c4bd8e242ee11905e7136aaa596abeb,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.140506,51.560138,On or near Parking Area,E01000100,Barking and Dagenham 004B,Suspect charged
fbe6d5f1a325639133d1c899c8136625f5b86d21751582fd4f09db06195a07ce,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.019479,51.590987,On or near Parking Area,E01004460,Waltham Forest 011D,Offender given penalty notice
5d617a2d995904811adbed3abf5e7e9b8e33acac16b733bff542917329f0df28,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.018961,51.589944,On or near HAWTHORNE ROAD,E01004460,Waltham Forest 011D,Local resolution
f67a5f0ea30103e58f8f16ba70820bb4990181c0bb6c9a18aff83ca830283d7d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.018961,51.589944,On or near HAWTHORNE ROAD,E01004460,Waltham Forest 011D,Offender given penalty notice
7327c0ef0f29458b6b404718ea84e8130724cafd62a805d45935ba9a304ef33f,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.012818,51.620391,On or near NEWGATE STREET,E01004390,Waltham Forest 003E,Investigation complete; no suspect identified
89d868bb9e0d92e803e6be27eb9c150e6f677d083a6cd4d06fe6a20dcfcc98ef,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.019796,51.623842,On or near LEADALE AVENUE,E01004361,Waltham Forest 005A,Investigation complete; no suspect identified
d5d1d34f3b2cce6be133682a3128747ce8791e3680f1115fcc56f0acf8f1dcaa,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.018716,51.593905,On or near OMNIBUS WAY,E01004460,Waltham Forest 011D,Offender given penalty notice
1f5be605fe959f64be75674bba3dd2003b67f541d020587ec2cbaddb9377235f,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.003592,51.557197,On or near HOLLOWAY ROAD,E01004341,Waltham Forest 027F,Suspect charged
31ade49dd45d51ae3c40d9f78a2a77cb3b1d391c8e847e312f6d65db2748bee5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.017851,51.578307,On or near Supermarket,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
5fa4d953000a3ba5556a0b8cbbf2a8bbc71443d0564bfb744716adc9e917c992,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.026261,51.569393,On or near MILLICENT ROAD,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
f9b0506c3038d31912b2f4619968f2647cafb94dcc601ae59cf554c098fac165,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.018716,51.593905,On or near OMNIBUS WAY,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
03fcff9a7037017f0614504ba29babc7d61cd7c081284b1c25762c8511bff236,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.040793,51.589510,On or near HOOKER'S ROAD,E01004461,Waltham Forest 014E,Investigation complete; no suspect identified
65adbbd6b56fdcad37d0105f165b9787f4afdc38c919363c70a11e5e13998726,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.035541,51.596481,On or near Supermarket,E01004400,Waltham Forest 009C,Investigation complete; no suspect identified
8577434540d74d75cc93fe50c17488a2ea4d5c1636720c265e1fcdf2ee001838,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.023375,51.582698,On or near SELBORNE ROAD,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
1bc6e2ab8fb1d7a5dabd9607b2a0cd6b0be58242b83275ac63d38b0cdc6e923c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.034936,51.583405,On or near MAUDE TERRACE,E01004394,Waltham Forest 017B,Investigation complete; no suspect identified
7a6b9f5827f61927e03f991f5a975bdbef2fdd77813ea8364cb9fa15abd85d87,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.017139,51.558844,On or near Parking Area,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
22542713bb9a2397c8f6b27fc311fe2e8f1e4f2cf113a9f6e486c3bf9eca2262,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.031803,51.583406,On or near BUXTON ROAD,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
52cec3e8396c35ddf7af7f3696121fd4304b59c61e96ab754a7d1dd739a731ba,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.039237,51.569997,On or near ARGALL AVENUE,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
c16be4b340c9acfdc7931605b4f463fcf1977ab56d6ead4ed1dbdf769bb03c5a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.034275,51.591694,On or near HIGHAM STREET,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
c741825e8936b474d418cfb08d84430a931a8065f0876a896912cf7a1f87b03c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.024929,51.591133,On or near MERSEY ROAD,E01004457,Waltham Forest 012B,Investigation complete; no suspect identified
