Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
befda99ceb6721caca981d606e3f5a2c7058028fefa4198f0d2c9dfe07c01959,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.357931,51.455490,On or near BRAMLEY CLOSE,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
e9b79e9777b13f47334f1cdb010519f480b1b119bda88a36acccae485bd8d6ad,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.301383,51.466231,On or near KEW FOOT ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
37376956091de7175cf7a88e43add2dfe8dc53a34a1aba4170414d54ebfdd0b9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.309993,51.452956,On or near CAMBRIDGE PARK,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
2ad32c28e386124b4136d9b71ef2e3f49d997a0c7be4ef50a38fc922199ea87a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.375276,51.434375,On or near Supermarket,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
b004c6718a3b777a5f5f61bce4790843279d3bd5f29984a74bfe65e7edfd4e9b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.290255,51.470448,On or near GAINSBOROUGH ROAD,E01003849,Richmond upon Thames 002C,Investigation complete; no suspect identified
3d19b733c7af703785d02ae17a813994a7c562a92104cd20e985000f5c682b32,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.324629,51.468732,On or near UPPER SQUARE,E01002667,Hounslow 020A,Investigation complete; no suspect identified
253bbf273007aff4466e64b31b86f318d6eb64ebe22fb1a823857d402ec0ee8a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.301908,51.462560,On or near DRUMMONDS PLACE,E01003873,Richmond upon Thames 006A,Investigation complete; no suspect identified
8941d655a72855149b87bb899d3cbc7ff3aac37527d9eb0e47f936b592e1be76,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.322718,51.428950,On or near BROOM ROAD,E01003836,Richmond upon Thames 022C,Investigation complete; no suspect identified
d4364b120c3e9e993b77c93b3a09eeb5996527a58cebd5669916d6c85ec3e263,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.336265,51.443315,On or near RADNOR GARDENS,E01003882,Richmond upon Thames 014A,Investigation complete; no suspect identified
57b3419b78d218b09f8c708b754254f320a52dba5ff023316b61d540586bcd44,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.311571,51.433987,On or near MORNINGTON WALK,E01003817,Richmond upon Thames 012D,Investigation complete; no suspect identified
e0452f41cfcfebf16fc0bb9e6b58682deb5acef4b3869ffec72d7d8bdbefe4fd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.316520,51.439481,On or near NEVILLE ROAD,E01003819,Richmond upon Thames 017B,Investigation complete; no suspect identified
fbae2a072c688b290251ee7393c06e667b48b08c36f1d3b0ef07fcbcd6d2bd3f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.339967,51.445993,On or near EDWIN ROAD,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
9b68ee08cf4ba55a615c92d7e20fb37bde6990acf0d82ddf9d0069fb3b5b4e04,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.277038,51.474247,On or near COURTLANDS AVENUE,E01033571,Richmond upon Thames 004H,Investigation complete; no suspect identified
901741465ec08b0b646bd0b42fa9c85610d0c377e1d682a96fee9e6ad1bb8116,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.255307,51.470536,On or near Supermarket,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
aa5c5912f4b1219f853012d70f2a79dce0afafd844f99caf8fde62beeabfb7f9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.330630,51.445914,On or near HOLLY ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
56a69736d1322d0129d92793dbf2b66d1b4f579c88788603585e979d1d5c636e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.295750,51.461689,On or near WORPLE WAY,E01003874,Richmond upon Thames 006B,Investigation complete; no suspect identified
ef74808f6f903f401358575fb7ef94742130676d48542c9c6a63fdc9c8768954,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.365435,51.453329,On or near GILPIN CRESCENT,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
0ad1ffe234116e8f913e4b86d8d22cf09aa30dc2a3715d5fcf37f9b41bff7ed3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.326967,51.450853,On or near CANDLER MEWS,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
859ae0b10a385ea6ea98b565cd80bef56633da7b8f113ab1d4ba26e8884b1f52,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.374840,51.451517,On or near BRISTOL CLOSE,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
71ec3a1e9a73e3ee0448e729793aad3acf3c9c42875d55b1c1fab7c71eb11a15,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.243399,51.472040,On or near LAUREL ROAD,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
53fec660c2084753dc64dc90a2d23ca5857857df3884f36c0a95e04909553680,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.342226,51.452356,On or near Sports/Recreation Area,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
453fee733a47ca96c07912bbd34b11c53c770e9cc18ecc5b87a94ae7a0f380a3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.329378,51.447884,On or near Police Station,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
8cc099d59505c2b121769c265d721a777daed4e4507811692be86282599c7b2e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.323951,51.425145,On or near LANGHAM ROAD,E01003836,Richmond upon Thames 022C,Investigation complete; no suspect identified
8cc099d59505c2b121769c265d721a777daed4e4507811692be86282599c7b2e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.323951,51.425145,On or near LANGHAM ROAD,E01003836,Richmond upon Thames 022C,Investigation complete; no suspect identified
20e77674caa7ddae818c738f46ab9b679c4333b132ca80361d91a01d5a3de6f2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.292017,51.454890,On or near PARK HILL,E01003878,Richmond upon Thames 006D,Investigation complete; no suspect identified
c9c7e1bd5ab206bf1510bedca1b6296823d3e3023e553e1b9026cbcd0b370e23,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.352525,51.450531,On or near REDWAY DRIVE,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
2e8278189c17e6d5feb2650442efca2c973b060a575247c3eb599ebc09e6e440,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.351377,51.447638,On or near POST LANE,E01003904,Richmond upon Thames 015G,Investigation complete; no suspect identified
7a18e0829042936bf593a929c84625d18bbbe31230c4fd3ba671121b4671d7fb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.299770,51.466234,On or near SHAFTESBURY ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
c2e0ff3c63fdd0927c0e567526c10918fc2563ffaa7ca5470837d080d10b5c72,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.325208,51.427358,On or near LANGHAM ROAD,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
a72189686b6f1fea84434a42769afd1ee253fd7785b13fc89adb1d50d5ec2d07,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.329757,51.427252,On or near HIGH STREET,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
a72189686b6f1fea84434a42769afd1ee253fd7785b13fc89adb1d50d5ec2d07,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.329757,51.427252,On or near HIGH STREET,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
c2b6180432ae131140fdd6fd6277c5b6195d2a378f1be20464c3bb3b740367eb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.314147,51.438269,On or near Parking Area,E01003817,Richmond upon Thames 012D,Investigation complete; no suspect identified
a95b76e12d511cdecc3e663b66f4cfa2c3be14cdb87c8570395566c6c877e25d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.289221,51.464588,On or near MANOR PARK,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
ee522412b2c2f1b0fe0852752e2ff83d16d74728eff7b473ed1ac0a4fb78026c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.371593,51.453379,On or near RODNEY ROAD,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
4e6d9b22bcd719b332a9c216365fafe8492bd09dc587735dfdb2bf4e2f3abe9a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.327558,51.447291,On or near YORK STREET,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
f96a440581f7c8c2b5bb8277ff6d6b61cbe28572720672b2e43b03d3f5b7eece,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.285539,51.448762,On or near SAWYER'S HILL,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
6a039b4da7dd86cf573b521e5da58d5ab752f94006110b6a64ed13db655e6388,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.303676,51.461471,On or near Parking Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
c5bc164dc055c23e0b88828955424b8a56d601395d1b163c53812b409f42d152,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.327907,51.431811,On or near TWICKENHAM ROAD,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
fb7768c34efd20de27a08dfeea1beca05d0633b975dbe936a93e51e22e580753,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.306418,51.460117,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
2d1a9f8be98782b941650ae74cb195d80f32cc1f3da1294c38129aeff5d6cf3d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.336140,51.426560,On or near BYCHURCH END,E01003886,Richmond upon Thames 021A,Investigation complete; no suspect identified
5bb6a06eea56c633881f0bcd5369bc0da458b2b6da8103cbc5a5783b431dfa17,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.379686,51.426837,On or near DENNING CLOSE,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
df5ea54de50f3499a6c047d6dc9dd80fe94a19549f958ae01d9044f8850a2d32,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.301951,51.463352,On or near THE QUADRANT,E01003873,Richmond upon Thames 006A,Investigation complete; no suspect identified
a86cab7ebffa988e38477fc7831d44a6506e9ded115dd9c8a56d63ba3c349540,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.305287,51.459939,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
e07935a704ab30b7beb29c53c6afdbfeba4800b2eb866bf702dce803e53fc15a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.359155,51.424555,On or near HOLLY ROAD,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
e478e466e1e30cdaf6f58c7f8b0de88f6e50eb27b867037c6752df107d66ec59,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.343612,51.438716,On or near WELLESLEY ROAD,E01003885,Richmond upon Thames 016D,Investigation complete; no suspect identified
6beaccc20adfad74f5a91cc4164e94ce3ce3de488c9d9aaa9d2a46ef59e47e89,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.279781,51.477507,On or near KEW MEADOW PATH,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
4ee6ebd292e286c7711561463993837f63cc520db9ad76253e858a3973771ded,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c389902c7c944902915e0c35727c31661cf21da0fc12bd46e224e194067733e3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.365631,51.430113,On or near UXBRIDGE ROAD,E01003830,Richmond upon Thames 020C,Investigation complete; no suspect identified
ca754b8177fb55affbe39388cbc0842f64a4d79ca4ce82e9578a982d45c749d3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.375256,51.454005,On or near BODICEA MEWS,E01003840,Richmond upon Thames 013A,Investigation complete; no suspect identified
3168bae4dc1ac449c0f21742e0aeece3a53611da1f213ca7b5f2082624739cbb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.317899,51.460669,On or near ST PETER'S ROAD,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
8ca4598bc89a484ddca8ce259ceb2f76ca32269f58d53ab22ddf1cf7c2128965,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.329378,51.447884,On or near Police Station,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
0abf8e2c81f78d38f4c947556134a16019f2648ce324c5c2b7d3847eb2d1a5a2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.317684,51.450468,On or near CHAPEL ROAD,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
317df2196ba9e453cca9a9d96c5fbd8fc655db413f0501598ecfc4fc4208161a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.296342,51.451995,On or near Further/Higher Educational Building,E01003879,Richmond upon Thames 008D,Investigation complete; no suspect identified
4e21a8cc942609c41972adcd701a540b866a063c81b835a115657b856d282235,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.353644,51.508215,On or near ALEXANDER CLOSE,E01001340,Ealing 029G,Investigation complete; no suspect identified
89b198353ef639bd4e525e4b81b21b261723f2a6e31e4fd4f56910b8f486a708,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.335345,51.448445,On or near STATION ROAD,E01003882,Richmond upon Thames 014A,Investigation complete; no suspect identified
1ac55d3ff3d1b3501ad41cbf25ea7a1fec74687e8ae79d9d947ecfd2082e4296,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.302763,51.462420,On or near THE QUADRANT,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
c91acd5585be76dad4cfa5844d5e57941b79338d77eefa35eb8b20130754819d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.304186,51.461298,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
a8b1a6d55d6cd580702df27b47e79773abd9feb19e6e267e5982178c414cacf6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.357996,51.451678,On or near HIGH STREET,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
fc696adf82a0533dc54df63748b6589c79dc74ba469e07ad0c8c7c234f195ac6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.473688,On or near BARNES HIGH STREET,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
6b9b5c39a350a27346e4d0416bde307b1ba4b60deeb4c076978be96b05d0e4f4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.330072,51.455681,On or near LONDON ROAD,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
6b9b5c39a350a27346e4d0416bde307b1ba4b60deeb4c076978be96b05d0e4f4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.330072,51.455681,On or near LONDON ROAD,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
293bdc5931e31ace9f60cbaada18b75f0e7f7abb4f6fe61e7f0e8cb23e3fe76f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.280707,51.462081,On or near ORCHARD RISE,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
66260c1e7eb2593101f7c61c24d3d76b4b29d7010cab7cfd7e40fc694cce5bfa,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.301951,51.463352,On or near THE QUADRANT,E01003873,Richmond upon Thames 006A,Investigation complete; no suspect identified
5888860f3470b69e81ce37456bfeba9a6c1b8b3089a935e7cdfc692ac060a458,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.279781,51.477507,On or near KEW MEADOW PATH,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
ebd1f7e53bb3e4fd1be0ca336559b5cbdd23e8dd0921db8f0ccc795da2d12e61,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.318788,51.416097,On or near SANDY LANE,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
f655a16d2ac58b9b39af9f75b2669e04314bf42dce6d71dcd4e22b3a968d7f61,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.286469,51.466580,On or near Supermarket,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
aab8ede071a3a3a7207c2945b11db46fcb873f0d4743e77b16dfc6c6c7cb393c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.286967,51.463269,On or near KINGS FARM AVENUE,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
