Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a9cd1459ee0bd0cc606cbd95643855f836036d956a6583d0020199cf901343c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.324940,51.496002,On or near BOSTON MANOR ROAD,E01001299,Ealing 035B,Investigation complete; no suspect identified
b9efb972eb9237e5903a35f7a501891e84c0e7980682660767460935d3d4e37e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.302565,51.490239,On or near Shopping Area,E01002568,Hounslow 003D,Investigation complete; no suspect identified
6f37879afdedc5a2c508708c966879db0add39fd64781c55a7aaef9d0791c335,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.328347,51.476501,On or near TURNPIKE WAY,E01002681,Hounslow 014C,Investigation complete; no suspect identified
3d23605ab8edc3b488c9500d6174319b50371709340a238a9a299f5cb8464596,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.300415,51.484921,On or near GOAT WHARF,E01033081,Hounslow 003F,Investigation complete; no suspect identified
809d30953e05cbd894b2da41dff233431e2e8f6594354b0b17e08d4d6dd14ba3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.381225,51.486667,On or near NORTH HYDE LANE,E01002620,Hounslow 004A,Investigation complete; no suspect identified
93b56722c4cb48a98b00740205d9d93ba1bb31b9928d859322d6d3de97c62ce2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.320241,51.479218,On or near ABBEY MEWS,E01002682,Hounslow 014D,Investigation complete; no suspect identified
397bacb7493915baf133fafecc2daa1f861bbe03d5b59c221e8276e769ab9601,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.370262,51.464484,On or near ALBERT ROAD,E01002648,Hounslow 018C,Investigation complete; no suspect identified
fef337d9de03bd6be65ea51297b0cd67f94edea3fd1ce50e1e6b536254174b4c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.337449,51.459041,On or near Supermarket,E01002672,Hounslow 020D,Investigation complete; no suspect identified
6f352997758e5d9f4b19669596f54bed1b8a44c6a3e23da95e905d5de6823f46,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.329312,51.470193,On or near PULTENEY CLOSE,E01002668,Hounslow 014A,Investigation complete; no suspect identified
d73d707b956000c6e6a421470fb12b63c4edce0e5ab39ba9cfe2cda55639c8e2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.275676,51.492032,On or near GUNNERSBURY MEWS,E01002692,Hounslow 029C,Investigation complete; no suspect identified
d73d707b956000c6e6a421470fb12b63c4edce0e5ab39ba9cfe2cda55639c8e2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.275676,51.492032,On or near GUNNERSBURY MEWS,E01002692,Hounslow 029C,Investigation complete; no suspect identified
d73d707b956000c6e6a421470fb12b63c4edce0e5ab39ba9cfe2cda55639c8e2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.275676,51.492032,On or near GUNNERSBURY MEWS,E01002692,Hounslow 029C,Investigation complete; no suspect identified
60023600624d8a7be8c6e854f6de9061558d3e3d3972c6e1ef7bc8f00b6c3b43,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.305832,51.411010,On or near CLARENCE STREET,E01002968,Kingston upon Thames 009C,Offender given a drugs possession warning
8370c09f1d0adf37cfa30e51f95f444f0dbb4ac9bda194b68adfb2863fd78651,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.308096,51.391358,On or near Supermarket,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
e932e1774291f0bf4ad310f9c199f56070d2ab68c85991b38e97beb71fdbb8cc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.300438,51.411435,On or near CLARENCE STREET,E01002964,Kingston upon Thames 005A,Suspect charged
39a3acb49ab5229746477e041dfe24ffba090d258efe49c984aaf18fc08e3e6d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.300438,51.411435,On or near CLARENCE STREET,E01002964,Kingston upon Thames 005A,Offender given a caution
cef0219f6aa3d95dd7b59213f98dc0d38218b1b178e8d78d26a4b85aa519c613,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Suspect charged
ac354e3d44fc9b6fe5aaffd72a8a2a1d0946d66746d871812d9813623efe257a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.294094,51.379824,On or near TOLWORTH PARK ROAD,E01002998,Kingston upon Thames 016D,Investigation complete; no suspect identified
1e1ce6488fb1d41b8428429dbc511019506e46c2123103d1b6e5cebef917457a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.300969,51.414959,On or near RICHMOND ROAD,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
9af2a82e94f725d84467e09566eb3cbbe97f02ea0333d9809431d50d466a49fc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.289418,51.376887,On or near LARGEWOOD AVENUE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
dd5019ef53449c903d75a8343af6f271e9e77cc503d8e8f02b17716fa65075ef,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.291659,51.376129,On or near SELBOURNE AVENUE,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
fefb297bd5366a5d405965bcbb5f4d889a61896aa407331762e4992a6ab93e4c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.266434,51.416261,On or near BALLARD CLOSE,E01002952,Kingston upon Thames 002A,Investigation complete; no suspect identified
1f596e899b3beda6cc6cd3b8e1aa82c7ed77430a412a1da2cb98f53e836119a0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.262916,51.412324,On or near CROMFORD WAY,E01002959,Kingston upon Thames 002E,Investigation complete; no suspect identified
950697092070f8c51dc987959a631c822e6a1bdafef0a8eeeceff52069788629,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.298774,51.364038,On or near Supermarket,E01002939,Kingston upon Thames 018A,Suspect charged
3a7102a02752a68f91917c0b57ff375ba4d696de1330a289ede0d4392cc9d8ec,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
747a3ea6d5c6298f1faf37b964721dc21c4ab6682ced6d1914c6a919e38c5a40,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.304476,51.393230,On or near B3370,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
58c909c04fe7d1b4cb8e0c0c112f0796be32a6c05159e70d69b67e3c76fb8b47,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.304476,51.393230,On or near B3370,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
908224b21d8facdcda0c636ee0948f6fe87c5b9883339fdf6d07b99819481584,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
c84550172816578c234764e0dc810956c73d6bbd4168e2a92c3fb477b54c58f0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.183011,51.549183,On or near ROSEMONT ROAD,E01000972,Camden 010D,Investigation complete; no suspect identified
f7603039f599a2976f49fd00d75e6c8932e19435a84d3ee2ba54b0fc7b8914c6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.281872,51.407648,On or near WATERS ROAD,E01002970,Kingston upon Thames 006D,Suspect charged
d0da588e03409acae10dc00d29beda5e0d4285e0ed16141434c74d3ea2a242e1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.288853,51.408605,On or near EUREKA ROAD,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
ca832054814da2e26108a315caaff33a398947aeee1e04bd76d2871dbc4fce39,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.156023,51.473926,On or near HARPSDEN STREET,E01004539,Wandsworth 003A,Investigation complete; no suspect identified
664ed6ed592f999d0eb460b5b25926e4e46de95856d3c06b93a733bc2293f217,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.215512,51.464578,On or near Shopping Area,E01004609,Wandsworth 010E,Suspect charged
faef4e4280139a4b524a6afa84ef92a6854ac8cab366b0c60084c088a14429ff,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.302115,51.409265,On or near LADY BOOTH ROAD,E01002968,Kingston upon Thames 009C,Suspect charged
b35ac358bdb090c9bc7e75b46aa7525dccef05b70b6bc693bbef0d23c03e1aa8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.172679,51.467524,On or near INGRAVE STREET,E01004536,Wandsworth 008B,Suspect charged
e90681fa0cdb6718d1fceed9e890704a9553b029ab76a452339cd779f894ffb9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.174824,51.454545,On or near NEVINSON CLOSE,E01004619,Wandsworth 015E,Investigation complete; no suspect identified
da46bdd3c61ff2ed3bd27e0bd20af70ecf4ad971a3bd6a34a1685c2539ef3289,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.185064,51.457663,On or near HUGUENOT PLACE,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
d777dc68dc118d08cf012951cb8e34a96f10bd2072c81a75354a60f7624022fd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.167166,51.463184,On or near Shopping Area,E01004551,Wandsworth 012E,Suspect charged
26bff1989393e3f3d40db546f11c8854b0939bed3abdd8a11d6ed81066d67f21,2016-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
f613c16b51e36bdc151b107109d7d9f0525c3e86bfe3c20bab7b3b2bc9517e92,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.083936,51.526519,On or near PITFIELD STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
dfefed1e4f27f5bfa19ea3280b5474ba2aa292d1e4343927f5430952e2f928e6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.157783,51.429144,On or near DERINTON ROAD,E01004532,Wandsworth 032A,Offender given a caution
8dbada84dd9b2f4470cca94e498c79827d588f5d71b3e9fa98b3c5dec4248a0d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.152155,51.440278,On or near CHERITON SQUARE,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
bf7df89cf0f9c961a12a0692a50f6b877a83a2eda310efbc526d657c95ed3f63,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
bf7df89cf0f9c961a12a0692a50f6b877a83a2eda310efbc526d657c95ed3f63,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
f98530dbbb5455d46ca5575ae5936df795efc9e9632c949523a72e840b455d2d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.236957,51.447915,On or near FARLINGTON PLACE,E01004572,Wandsworth 016A,Investigation complete; no suspect identified
120567366dec3da708bd2ef8c2e1ad4dbae59a8763d688fd4bb83755d51903a6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.180872,51.463542,On or near WYNTER STREET,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
033b7f28455f3ec91818faee775503b8a7013b3c995f4d46ae09eff69cb11752,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.158306,51.522324,On or near Nightclub,E01004660,Westminster 008B,Investigation complete; no suspect identified
033b7f28455f3ec91818faee775503b8a7013b3c995f4d46ae09eff69cb11752,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.158306,51.522324,On or near Nightclub,E01004660,Westminster 008B,Investigation complete; no suspect identified
8426a9274d4d2b6bb59b56e4c9297b179f3e6e2f44f2974346ee3f9f775bf7a4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.120556,51.512103,On or near TAVISTOCK STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
cf70906ce7a57a03a56050fbf7c2a9a64bad79632593c0abce7320c0d4154eb5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.188369,51.523566,On or near CLEARWELL DRIVE,E01004754,Westminster 010A,Investigation complete; no suspect identified
a88b4a3618763b336b48e81803335f24a79ff1c72143ac80de8ea49f35cea27b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.143974,51.510003,On or near BRUTON LANE,E01033595,Westminster 013E,Offender given a drugs possession warning
5b46fb30e8be2485c2957c9ad5d1f9815df0a65518943aecce10174cb0ceda3e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.173884,51.539734,On or near ST JOHN'S WOOD PARK,E01000963,Camden 017C,Investigation complete; no suspect identified
159ef781b98fb65e401fcd7ebdd6ed48f2026772dc739410353dbdebb9b8eede,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.183798,51.513819,On or near LEINSTER GARDENS,E01004700,Westminster 016E,Investigation complete; no suspect identified
8559348e6cdcbe2e13bc672995a1ffb74416f1fae75067466c4f9ec9e2e8f563,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.150352,51.510158,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
11dadf3d98102518fd308a4d0ea2601889c2c3b60330494be3cc092f1fa1dbd3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.189654,51.521697,On or near SENIOR STREET,E01004754,Westminster 010A,Investigation complete; no suspect identified
9022d057010e0ea19f43e51791a046d327a550b1eb475076e5d208f0613e4bf2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.171967,51.515587,On or near SUSSEX GARDENS,E01033594,Westminster 015G,Investigation complete; no suspect identified
cc1769bebb9cff7607b12ef20295dfa5e064a095e1043d12e4b280712aa0c219,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.149643,51.504176,On or near HAMILTON MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
6888d4a9a9aff8ca58e9e498837f2c0edc5bd7639707acde031bcd815a7f445b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.146256,51.507755,On or near CLARGES MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
a194283d884b024dcfb757258d4325499a6f2e1c117bd7170d61502cb3b7c573,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
e436cbb3529f61b63195bf270c9c573ae030f174ad8b07c4a71e8eb626aeff9a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.155341,51.514724,On or near PORTMAN MEWS SOUTH,E01004714,Westminster 011B,Suspect charged
c827748df5692ce63759e637d8588c2f469d16eb0d4344f9c95574f9866ba80c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
c827748df5692ce63759e637d8588c2f469d16eb0d4344f9c95574f9866ba80c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
2d76476f7bf8be7945f2583dbfe1a0881bbd58e7e0b3afcd10cd2615afba16ec,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.201371,51.524314,On or near ELGIN AVENUE,E01004679,Westminster 005E,Investigation complete; no suspect identified
421bad1871134e4438d71a9417688ad83557252353bd4feba4a2957edb9d8b94,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.117380,51.514696,On or near SHEFFIELD STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
464a6c32a3e9019d5828f173fae0490b5fb62e863fa1b6600c446b17201ef767,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.201371,51.524314,On or near ELGIN AVENUE,E01004679,Westminster 005E,Investigation complete; no suspect identified
61749b7d2606f5ecc057e174e1b3747f20bcf22f1e5cbfd0c7bb083cf975f0ae,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.184357,51.512461,On or near PORCHESTER TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
51f1e36440a41a69ab1bd481d54ef18665ffc88ade7dc10a6763338adacd9c60,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.174545,51.526813,On or near HENDERSON DRIVE,E01004728,Westminster 003D,Investigation complete; no suspect identified
9b3bd1cd064a50abd437a22933e4474b1d79948ece6cbcf137b61b46431707fc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.181477,51.532667,On or near VIOLET HILL,E01004650,Westminster 002C,Investigation complete; no suspect identified
38ae3d9b01ecf1147ed94079a75f46e9937d339aa7d8cb29bd7a83ce27885167,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.126131,51.512525,On or near SLINGSBY PLACE,E01004735,Westminster 018B,Investigation complete; no suspect identified
8675c058359ae1cb22cd0a95d4225c40d411fab508e9a5b025beced27e60cd1d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.142751,51.523068,On or near Parking Area,E01004715,Westminster 013A,Investigation complete; no suspect identified
a114b565e2977a5707b64a65956d56717298fb99f6a0f1c66de0444b13f4e150,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.154087,51.516503,On or near FITZHARDINGE STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
