Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50882b8dada1f6eb8f22980ca1ffad42554e5345a71c66f9f1c492f00db3821e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.256091,51.542073,On or near CRAVEN PARK MEWS,E01000528,Brent 025F,Investigation complete; no suspect identified
071b8ebdd7930069a9e92b6f5afe0665ddb2f1823db39a4d96608f81e784e6c6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.246332,51.533718,On or near HONEYWOOD ROAD,E01033485,Brent 031H,Suspect charged
16593689221670f4eef3fd8e7c988d58b7ee497fe5944321a306532c6eb4da9e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Investigation complete; no suspect identified
bd0f60310b7dc8f5ca32c573972ef89dda200df0abd1f1e95a9ff85cda6ee63f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.255639,51.548226,On or near Sports/Recreation Area,E01000601,Brent 021B,Investigation complete; no suspect identified
89060acbc73f4fe3b0cab03273477e82b47684f3b68fca08208bc20efa25f6d1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.225787,51.533696,On or near COLLEGE ROAD,E01000532,Brent 033C,Suspect charged
24cbf34363b28b1c172c4154d6fcbb61274f71f9e8cb3d9242ec4e0c3f6223a7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.176248,51.413399,On or near PRINCE GEORGES ROAD,E01003407,Merton 008E,Offender given penalty notice
6fa81c229e03afe4d0a2802ad713c5313088366da54a6c8522717634feefabd1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.178291,51.418791,On or near Supermarket,E01003370,Merton 005C,Investigation complete; no suspect identified
0bc59817ffc5d39ad0a30aa22a2df59fda330c7fe32338a435a6dd08412ead7c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.133068,51.398088,On or near HAZEL CLOSE,E01003429,Merton 019A,Offender given a caution
4a564ecf7d1a042c946abc2a0c11d52fd05547f6c1896c919c93218594cf31dd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.231878,51.549516,On or near WINDSOR ROAD,E01000637,Brent 022B,Investigation complete; no suspect identified
86f189e0feedbf99822302f3d8dc000871620a7be554a3ea98f27f6fa08d402f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.199333,51.419152,On or near THE BROADWAY,E01003358,Merton 009C,Offender given penalty notice
56ba969f96e8e9718b5bada259e0651b94f4f8cc90f844183c036fa76ee7679c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.119989,51.489971,On or near GLOVER CLOSE,E01001578,Greenwich 003D,Investigation complete; no suspect identified
e6acacca3a8838e2862c9a222c41e435a7093fbdcf2f73bec5d45114bda8ec8a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.120983,51.499575,On or near HARROW MANOR WAY,E01001575,Greenwich 003A,Investigation complete; no suspect identified
08c421af27c1bb142dbbcb530a75fed57f2249fd9d826ad35eaa7c74ed3f6d6f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Investigation complete; no suspect identified
fa572164a045f72a2bfd12fcb3c61ddb2469ad308bf7a6eca192d6a22499d023,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.102466,51.491384,On or near CHURCH MANOR WAY,E01001672,Greenwich 006A,Investigation complete; no suspect identified
18310b5245348eccad86ca374ae4d7dfa8c5f2c7f39fca5c4350cd9f5b5c468a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.080236,51.451142,On or near Petrol Station,E01001614,Greenwich 028B,Investigation complete; no suspect identified
f9f428bdca3dbc8c86823b2955b3639cc8fbc4231529e236754f553c2365f7ea,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.063441,51.480215,On or near SPEARMAN STREET,E01001702,Greenwich 015D,Investigation complete; no suspect identified
d572e55343792cbaadd5d55ecaf2662e57fc78445ad41fb237ca0442c3823eea,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.088990,51.503855,On or near DEFENCE CLOSE,E01033739,Greenwich 002E,Investigation complete; no suspect identified
d506d283028cd0cb0490a7a9ad9a337074bdbb1027c8fefbd4c9737ddd8066a8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.024825,51.469387,On or near Petrol Station,E01001582,Greenwich 021B,Investigation complete; no suspect identified
e1e127857633a793d9b3f63c5cc11d880e50afb3ea08fe7844488a53d4d743d1,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.053575,51.489498,On or near FRANCES STREET,E01001710,Greenwich 005D,Investigation complete; no suspect identified
ab911ba3fbc49fea190aa4f5c06fbb91ddf242a5522d0728a795b1306255091c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.013291,51.477935,On or near GREENWICH HIGH ROAD,E01033730,Greenwich 035D,Investigation complete; no suspect identified
5ca50360ea143d247a599ad589dfd1cf473c602f5e3116f269cca29993d8582c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.024099,51.481445,On or near MCMILLAN STREET,E01033727,Greenwich 035B,Investigation complete; no suspect identified
668104c50f30f97c3921ab5aa95f49a981778603cc071ddc5afaf367ce618c27,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.043442,51.472274,On or near ZANGWILL ROAD,E01001646,Greenwich 019A,Investigation complete; no suspect identified
2009c8356b7fd81c71391082550ca15aaa0db7a012c4d8a7ef87588636612bbe,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.051521,51.438923,On or near Petrol Station,E01001598,Greenwich 031B,Investigation complete; no suspect identified
c1ec429cf77742eb8da35398f0c39cfe95c160900df5c55ee3b0e843fd9ac51d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.059080,51.491794,On or near ST MARY STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
e79e6898f5deac8361fa7510f222c7ecac79d2297e5e95aa2d2788ffc18753c1,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.092526,51.486993,On or near Supermarket,E01001675,Greenwich 006D,Investigation complete; no suspect identified
32cb3d7ba5c304cc7ddd2e344f0969c4ee6e1bfdaf44dd1d78b13b833f049fd9,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.037161,51.481907,On or near THE VILLAGE,E01001591,Greenwich 012C,Investigation complete; no suspect identified
32cb3d7ba5c304cc7ddd2e344f0969c4ee6e1bfdaf44dd1d78b13b833f049fd9,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.037161,51.481907,On or near THE VILLAGE,E01001591,Greenwich 012C,Investigation complete; no suspect identified
df30ab56ac9e1ab786828b35c7982c6f677dc9ced31ec609e2c983d647b4227b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.045113,51.436238,On or near MOTTINGHAM ROAD,E01000779,Bromley 001A,Investigation complete; no suspect identified
c8fecaf3172d25f9ec002f638ef03653de85b2a64ce1488b67d36526e7933ce4,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.055240,51.451888,On or near ORANGERY LANE,E01001609,Greenwich 027D,Investigation complete; no suspect identified
a9f60eafedd54c63ca80512ab05a024f6721ed0245cc9cf264430c5583299a0c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.000040,51.484075,On or near TRENCHARD STREET,E01001664,Greenwich 037B,Investigation complete; no suspect identified
1bf0a0c78426e21a9e8d771593fe69d25788472d53f75ff792a3ee80ec60ca95,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.049886,51.432279,On or near MOTTINGHAM ROAD,E01000780,Bromley 001B,Investigation complete; no suspect identified
c98d60c7ef18b46446b5f0a8d7b7ced53afd8dfef5368304adaf55f216159c13,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.106150,51.506003,On or near Supermarket,E01001688,Greenwich 002B,Investigation complete; no suspect identified
937f95517a8d7c898a0823991facf699c422bd7d7d541b88522c77b4573e92e9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.071197,51.416133,On or near BARGROVE CLOSE,E01000740,Bromley 005A,Offender given a drugs possession warning
2b94a9d0a5f4580fb9d81d74a489c043960c0a096264ba6efb86627619733882,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.396313,51.529128,On or near DUNEDIN WAY,E01002542,Hillingdon 020D,Offender given a drugs possession warning
db24d11a63d045eb7001de453ea2bb08bd6471139047805623a31b40a677dc0c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.041397,51.398327,On or near DUNBAR AVENUE,E01000774,Bromley 041D,Offender given a caution
c8c50561be706dc2855389b3a3870f81c839940e09374af619d0fff0fba7c14e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.034682,51.408440,On or near HAYNE ROAD,E01000709,Bromley 006A,Offender given a caution
0fa7f63319bfd80b120b952b20c1ee57b68f82c37cda63d5c86278777fdb6391,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.080781,51.417378,On or near ALMA PLACE,E01000746,Bromley 005E,Investigation complete; no suspect identified
68bed063b8aab134bc501a91d2fcf5457d2d19dc752ee7d8a0a12d51ae375ad9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.025177,51.410771,On or near Nightclub,E01000714,Bromley 006D,Suspect charged
68bed063b8aab134bc501a91d2fcf5457d2d19dc752ee7d8a0a12d51ae375ad9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.025177,51.410771,On or near Nightclub,E01000714,Bromley 006D,Suspect charged
68bed063b8aab134bc501a91d2fcf5457d2d19dc752ee7d8a0a12d51ae375ad9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.025177,51.410771,On or near Nightclub,E01000714,Bromley 006D,Suspect charged
618fcda8e7ecdf953a99b4c359bf04f0de9eca670b3dc6b5ddea2f7d7f9e05a8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.041836,51.397590,On or near BICKLEY CRESCENT,E01000651,Bromley 020A,Offender given a caution
8362eb5a6e04bcb605ee43b9bd499efb2f05de0d30bd9d987db32e3cb81e4d5b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.110818,51.364280,On or near Petrol Station,E01000786,Bromley 032A,Suspect charged
819dcff52d040a082cba66674774e77a5493e1c90f8ef338fe68b8af681c546d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.036083,51.396548,On or near HAYWOOD ROAD,E01000679,Bromley 020E,Investigation complete; no suspect identified
819dcff52d040a082cba66674774e77a5493e1c90f8ef338fe68b8af681c546d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.036083,51.396548,On or near HAYWOOD ROAD,E01000679,Bromley 020E,Investigation complete; no suspect identified
bf0e93e4688d877691f4ada109c4bddced7cb8a1f98968d67df6f5dc48b6d9e1,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.073912,51.426874,On or near SLADES DRIVE,E01000690,Bromley 002B,Investigation complete; no suspect identified
bf0e93e4688d877691f4ada109c4bddced7cb8a1f98968d67df6f5dc48b6d9e1,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.073912,51.426874,On or near SLADES DRIVE,E01000690,Bromley 002B,Investigation complete; no suspect identified
3c0d51d7e4bab21363059556d310c09025c3e52b82c5d903d956e5249f8dd099,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.101352,51.378741,On or near INSPIRATIONS WAY,E01000790,Bromley 028C,Suspect charged
797fa49ce920b492ccac27bbd6648f0dea8a5edbf390b52f76b7e0cdd6274fa4,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.124075,51.392468,On or near OTLINGE ROAD,E01000720,Bromley 019B,Suspect charged
edb979da09c46da9466330c2ee054aad677f304a0ddc4424787a1e05cd7d7f62,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Investigation complete; no suspect identified
e485e0ff5906a562cdff90b75e960d2f8c29decab2db39a1414c6b7e33a979f1,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.014401,51.406608,On or near Supermarket,E01000676,Bromley 008B,Investigation complete; no suspect identified
e485e0ff5906a562cdff90b75e960d2f8c29decab2db39a1414c6b7e33a979f1,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.014401,51.406608,On or near Supermarket,E01000676,Bromley 008B,Investigation complete; no suspect identified
77816fce9cc8df328decbd434b0d129220e0f167c47ddbd078bbe9e43d5d93ad,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.111495,51.403981,On or near TILBURY CLOSE,E01000738,Bromley 014D,Investigation complete; no suspect identified
ee8e269dd36e94f3fea4ec5a9fae85b3f03b7000e55690b8aff4d6550190a06c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.016172,51.376617,On or near Parking Area,E01000835,Bromley 030B,Investigation complete; no suspect identified
10c92b94c4846de5d39fb9c83d151833d63093d0409e0d838ec4f5380a015b2a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.044667,51.418197,On or near BENNETTS COPSE,E01000694,Bromley 007C,Investigation complete; no suspect identified
8acf0be60a74e16e3fe7560f1ae419eeae0fa462403e2702f9384c133f34c03e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.051764,51.433797,On or near DACRES ROAD,E01003309,Lewisham 027A,Suspect charged
0b8d9efee414c6ed090428fcb550090020518ccbd2bb27e130a4b73f29256e53,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.044174,51.434336,On or near PEARFIELD ROAD,E01003312,Lewisham 027D,Suspect charged
7d0a28ea9ecba2886ca47b8fa1aa239f7aacc3f77551f8bcd0296f55448e12b5,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.001717,51.455935,On or near WOLFRAM CLOSE,E01003284,Lewisham 013C,Suspect charged
f2f2504dd2dc0ddcbf697822d117db63be19b0e69d03f457408acfa2db87b42e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.009459,51.459111,On or near LIMES GROVE,E01033327,Lewisham 012F,Suspect charged
f782851d79116e2b613550d97858b22e17440c0422d243d74c13dc0a9e5c424b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.009136,51.462891,On or near MYRON PLACE,E01003199,Lewisham 007A,Suspect charged
f782851d79116e2b613550d97858b22e17440c0422d243d74c13dc0a9e5c424b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.009136,51.462891,On or near MYRON PLACE,E01003199,Lewisham 007A,Suspect charged
f782851d79116e2b613550d97858b22e17440c0422d243d74c13dc0a9e5c424b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.009136,51.462891,On or near MYRON PLACE,E01003199,Lewisham 007A,Suspect charged
793bd5fb8e41a249d92e9d3ae7e98be19d6f77efe6760bf6929886564bd3538e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.044039,51.447247,On or near ACKROYD ROAD,E01003228,Lewisham 019C,Offender given a caution
a223534eaa356258a5a2c2b7063c6d83eb6c6c928d0dda73b7b8eee20258cfc0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.039408,51.463986,On or near MANTLE ROAD,E01003345,Lewisham 010E,Suspect charged
a223534eaa356258a5a2c2b7063c6d83eb6c6c928d0dda73b7b8eee20258cfc0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.039408,51.463986,On or near MANTLE ROAD,E01003345,Lewisham 010E,Suspect charged
732ddd4ca926179face38fec996c764ebfc2f2f3618157c30a3ca0a3d7b9bd99,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.037919,51.480903,On or near LIARDET STREET,E01003300,Lewisham 039B,Investigation complete; no suspect identified
1f7b2682b7ea73f4100fd7cc5aa47b17bea63aa4bcbd074065816fab8e76dd7f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.070740,51.464560,On or near NUTBROOK STREET,E01004065,Southwark 025D,Investigation complete; no suspect identified
1f7b2682b7ea73f4100fd7cc5aa47b17bea63aa4bcbd074065816fab8e76dd7f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.070740,51.464560,On or near NUTBROOK STREET,E01004065,Southwark 025D,Investigation complete; no suspect identified
fc7e8d59519fc856022fe2a5ad40ef5e9e3898a92bff5530b7e7ffdc4ac11917,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.005173,51.437563,On or near ARDOCH ROAD,E01003219,Lewisham 025B,Investigation complete; no suspect identified
42afa2344d9a615e8d37d1dda11d56b86388faf9103be6ff287ada6b1e1241b1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.025358,51.481969,On or near BRIG MEWS,E01033727,Greenwich 035B,Investigation complete; no suspect identified
a0502de9dc879dd569fa8920ec090abefd3290a480f1e61f2c32fae480e65f62,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.009085,51.465737,On or near BLACKHEATH VILLAGE,E01003202,Lewisham 009C,Investigation complete; no suspect identified
5dc7c27e59b7e97f83cba5cf9a8c6875ffa14bfbed9c7f99b113d86157cf57ef,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.039761,51.448354,On or near GLADIATOR STREET,E01003226,Lewisham 019A,Investigation complete; no suspect identified
92fad3465159265634b3abb6b60b3b135e38c6fceb9fc96b02e7a16c45263c0f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.031058,51.450276,On or near RUSHFORD ROAD,E01003225,Lewisham 015A,Investigation complete; no suspect identified
80117fd0caa70c6b4e3348b95c354017ce98eb47e957d4bada07f7d6c4981089,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.026958,51.463247,On or near CRESCENT WAY,E01003213,Lewisham 008C,Investigation complete; no suspect identified
664b191e6d724e35e97033eb69807439c44bffa59e078328f1dc529f9b195b93,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.060395,51.473912,On or near QUEEN'S ROAD,E01004005,Southwark 023D,Offender given a drugs possession warning
