Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e0f89f5cabb0d3e169707cdd8b2a33d5579b0cd59e0a06d9721b7a9e02ed7bf,2024-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7de931ced7cc51cbb0728585e7562ec5d3a34b5fd71c5459015d8ae8e25bf9c1,2024-11,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Investigation complete; no suspect identified
4c764c92a5689574d8c7e64ec4679bc63e1d535f022b33a4e60d404025200b0b,2024-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
0f9584d792a44b499a5b328bf374d3ade0813a9449f81801806117bd24d2ade5,2024-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
63826f8c09e75bb4839ebd645d93938051f9e77c5bc5582ea47f8d124eacb721,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0c99c3d7ed4a3bf1cc0beeb0e60f34ccaccec39d23f8ff8e7f536c8a8ca8969c,2024-11,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
cdef61c73068ad216e6687f94da9b7822be9981de23d34ee38160848df74da95,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b4543e017f198bef9b8ca48d074dac823ff0fbdd6cc0fa6a87bf5d770df7c0bd,2024-11,City of London Police,City of London Police,-0.091495,51.518145,On or near Fore Street,E01000002,City of London 001B,Investigation complete; no suspect identified
0af1e7e70214a091d568e9e7285df6c0e2a11fe52c31fa45ba70a9ecc2ddbf53,2024-11,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
da9e2ed9b04a3973e96acb003d0bcc03101aaa28c3e64023ad2b573d9b8637e5,2024-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
57371a01393fbf071b703ea9b1f9ab81a60cea622afa879d7e89538763bab953,2024-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e2e064c475005e20094cdc2f098277ed95ae92efa8ead05bad66daa71772395d,2024-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
2b62d4b823321d419db2ebc5505cc0bd42755a9ae3c3d8c298ce26ee8194a26f,2024-11,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
0f90676c3cb9235fa1e31dd3af7a2eeb21b7beb7177341fedeea2f2661edf33f,2024-11,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Further investigation is not in the public interest
ecac4d8016450d6c1ab94acf3cc08eb1e2ab4828333e51349e14d6c8d3ad773e,2024-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
72f29664b6ba0f494a972c5c4d7ce271b7fefa73d22d5c5ec036183d95a99f32,2024-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
52bb564d5b9dc3f1894c633041d172c18ccad19da6cb03527ed41ec36faa5745,2024-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e79b53ee19c57f9359c994f26522b3b58015f5e92727babe40bba89ca9cf00bc,2024-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
b9d0917e2d825dbbc1471fe4409fc2c80595a128bd7445fb4244d723762594ff,2024-11,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5041c0a4e7ffb566bea869f14b4ad60b0b32acc99a9c188b7c4d02ce0196e717,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
961ede0241848033e334fbde817584b4a57aaeb3aa801fceaf4e5d3d0636fd83,2024-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
014e2f58fe03d67fe5d55235d67a6119ac8b8d71dfd1ac22bc3a054b92f1dcd0,2024-11,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ef0344a680076630dad961be9d1a2f84633d4d30fd7b509eae2b7bdf7f421dd0,2024-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
ad39d577d5ef6909f4d26af40e0196796e7555eaa0e205fd764be5a56c9102c3,2024-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ce7ee732e4fa425177887c411b3408734d9d44296010f25e69ce3f9974454baa,2024-11,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
1a7f4434bd86913010468385a0dae08b8624915ae0548b92bbe280686964b730,2024-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
59fb015b9b4b6db4e4ac92998dadeab94e5b2cd085f82622c827e817fe84bcfc,2024-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
9359f0aa8584ef4d46e2d42263e2eca967df5fe0c0917f840a53ea7828782a33,2024-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a64f28967bda38e8c86781761fb310eb129d04e8b6e613330860250f28faf24a,2024-11,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
8894c623e6a71abc1d8a8afa75300e8ea8880484090294761a8695f72c2b763f,2024-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
349c8953a5892da02a6d848277e51f619bad5168efd9c9a3e98b729f23a6d4ae,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f4c174efd5698a8d1a9c7dd8ced9079181073ca8f771894e736604e816e249e1,2024-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
d05791f6196795f10515e9d8921c7e24293fdcb9a0211795e62c5c4a40591e12,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
26a79e5838279fb0e3de4954a4100b70cb8ec5e759b7bf46c3bc8e02d5113953,2024-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
d128724ab7b4670656e76b3c6252bf77b67e44ad2474a8de27cdd76164c75aad,2024-11,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e7ac5182d18c1328fa14c2225d2e42f712a4f1a03cbfacb6c5eef62b79b7be33,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
e6c9eb1f8a519c16bcaaed8b98d4d0f5d48bb44d2bf10ebc429c4370fc28cbf2,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
1d568c7aa2dcf821a1ec64770397f45c08339c25fe124128439753c1b2814d1c,2024-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
23182b244519766b9d88d7385036f1a18b46949b72b9e7f622c0d1bd2fe490ce,2024-11,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fe32b21e5ec5e27036d1d62c5fb4c85fd1528d97b551f5ef95595a087373fc3e,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
940a82f6c6d02891bbf4e2103838240759c62b7fde4978512b31f7801e401751,2024-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
327d68bd3a22b27f88e68627290c7c5ea68a3a4ad0b84c6d8452a80f21159a1a,2024-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
0cdaec4aae0566144dd7ddbaac0e1cf0231bedab9f16a16d98f451ea92aedba4,2024-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
bf3e5df0e9778a1183b9d1078def8a931527e16222c54a8ad39e787b133beecd,2024-11,City of London Police,City of London Police,-0.108017,51.514213,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
8f43b1dfbaa770d4c4e2a23772d06b5cce33780291c6d8ca42643f9b16901629,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
180b8ef743d2a086782c226a4c6091e3c2af6f44578799260112400858d58133,2024-11,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Unable to prosecute suspect
22f8e52bab4c42b2ce8e1b554fea29409d9dcb22e2bd0dd3130a445b52f232ce,2024-11,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Unable to prosecute suspect
4cf400b04a2c06aee3fbf277f568e36f7442a6b269b5c21dfe92524d61d76548,2024-11,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ed8c9a73d170cde659e593b29f0a6271be1850bc64ae2d3c5e615b1fcd28293d,2024-11,City of London Police,City of London Police,-0.102272,51.511656,On or near Puddle Dock,E01032739,City of London 001F,Investigation complete; no suspect identified
6f97874b3781d9dd600c37c514e8e59500a249989c0a69d0c059241a8a49b51c,2024-11,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
7cb8912afe3a4126dc4955adeed5231259d78f44f7387041ee31b79c816e5031,2024-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a34e943cbe7a725e5de963139d6387058e260bdce650f4f12063b891a571a503,2024-11,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Unable to prosecute suspect
7d7099bdeb2abbf71d7075b70d91400b1a302134ccbb10b9fad386cabaec3f8e,2024-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
873d7aa968b3a21a9999d79def9153b93168ed474467acd3841c0853a0eb9440,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
c8d2219e9ff5499216e62b386b92c78dd793207f15db02de8de3f097ee078e0f,2024-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
f117522f801b57b0b051285868fb0dca4bed88b3f3a3240bff06707550bbac66,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3f60bfe5f3061d391065afc8e7a95a2572d10bcda612dd482fdf0fc877c3d91d,2024-11,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b45fca6f47763b8826824ce3b0da409e9f73d241a34ad20bce291b9bcd7a77b1,2024-11,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9829229991d0eb51914ed61da3a64b7aa740b3d3d3ff49175b7bd30719669705,2024-11,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
9cd3f408f405268f5d50354cb178ec7bb9cfa210a83246913dbfa76be60f42e2,2024-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
19f4f2c1802eaa4312613b695e1d134d368a8a95319f4295bf785d2716212033,2024-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
6a049acd005126dd1cdc86caf6f4420b0c00fd8d5408c3e831ede1f34c7df396,2024-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
355a29a0658747922b3ddbf83bd343f65e0eb6504a98a5516a37f7ced03a32ee,2024-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
