Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bf00ad7d52e1fd54b78bbef2153eca250c62df4878db7ee22b936be898c12dc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.337350,51.603051,On or near PARK RISE,E01002142,Harrow 005C,Suspect charged
841118bc531ec1f2c9d4480665305c07208084fca0497efbbe4f94e43d6f7b08,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.338020,51.598555,On or near BRUCE ROAD,E01002236,Harrow 011E,Offender given a caution
d04c26b4c65bc42f75bf17cf423151b8baef0c0014db4b06f68389c62ba225d6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.358888,51.610449,On or near THE LAWNS,E01002148,Harrow 006B,Investigation complete; no suspect identified
bdd39fcb0a1a8b56c2658e4ecb142a9e73c4ef3f7a7148071f89342e3611e1a7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.339571,51.567491,On or near LONDON ROAD,E01002132,Harrow 029A,Offender given a caution
7900d106ae68cd56a7a894f09b17b0162cc7ac17d9db86c2979fc455b9a368e1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Investigation complete; no suspect identified
421ef9449130081758726c538cc89b0b9e0dc3661178440d07ac2690077b36c8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.199720,51.542049,On or near BURTON ROAD,E01000545,Brent 028A,Investigation complete; no suspect identified
f4333697e9653fa40b5dcf5e445d8d51b14e90c8657a32dbb117514948fea2f5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.139091,51.541777,On or near Nightclub,E01000861,Camden 019B,Investigation complete; no suspect identified
d7aa83d91d9e01aca75d8d7e2078d5e8a01737e0a4e9d6655242dcce16e0fe2e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.194243,51.541245,On or near MAZENOD AVENUE,E01000933,Camden 020C,Suspect charged
91a76c87263bd1ab829f0e45248229cc6b354b25b087a77adba55d259f988e3f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.121948,51.514697,On or near GREAT QUEEN STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
48a27cb301373a3ea66ba55ed2b2167cc5771597d66047206146e212a23fd12c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.120975,51.530644,On or near KING'S CROSS BRIDGE,E01000938,Camden 024B,Investigation complete; no suspect identified
deda1c51cd084a6b61b70f419b13db2c80a8f787a7c2c66e23fcaf7d7e2a7c22,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.121790,51.529766,On or near ST CHAD'S STREET,E01000939,Camden 024C,Suspect charged
cc33827eabc14ae841d0de6a027afc535316279b681c00479c18778aa022b688,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.143071,51.542830,On or near HAWLEY ROAD,E01000856,Camden 019A,Investigation complete; no suspect identified
37bb300b00f22fda0803765ec734f8b01cbdddf2e5b07d087b4fd51af5c01189,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.122145,51.530581,On or near GRAY'S INN ROAD,E01000938,Camden 024B,Investigation complete; no suspect identified
b4e1ba7329a25dff68d93c4234cb25968851066543f83370a9c3bfb3ca62693c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.113437,51.519768,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Investigation complete; no suspect identified
a886b26d8209a24a7df75bc47d632038d08cb34e9f2efdcd0abdb4aa429aa9f3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Investigation complete; no suspect identified
2c0e4f56660f275e691defc6eb8800274b52e290b3be70d541b0a9407e18ff1c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.152284,51.552858,On or near BARRINGTON CLOSE,E01000889,Camden 007A,Investigation complete; no suspect identified
b19d8daa2bd05f1fea673044b7043c33b34ffbe9a2d48f7bd344f8dadacff37c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.194980,51.539746,On or near Further/Higher Educational Building,E01000933,Camden 020C,Investigation complete; no suspect identified
df7c3d72f01a7be5c55a7ff43a03f543f1568ca5136d9131e57e320267378a68,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.144636,51.547971,On or near WILLES ROAD,E01000927,Camden 007F,Investigation complete; no suspect identified
2287141773fef5dffb51633bef91dff4ea6cb502897b020ae89f11f0cc074442,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.121948,51.514697,On or near GREAT QUEEN STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
11a84c36c51cbe4e04380dd55f575bff8cddc5212daded36977e8cc02a3ce5e6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.126699,51.533442,On or near GOODS WAY,E01000953,Camden 022B,Investigation complete; no suspect identified
382d4c4af7d2f31227be480d77d3eb66b2dd64e13677b553a3341ded2c33aefc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.146290,51.541352,On or near Nightclub,E01000862,Camden 018E,Investigation complete; no suspect identified
4b00b47eaa9bd77372b29a84ec9427bfcb6dedefc17961832823ca0283e2ee5d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.174444,51.557080,On or near GAYTON CRESCENT,E01000894,Camden 002B,Investigation complete; no suspect identified
d45a1d9c6e814c1d2204cdb1815a0e86578e7c53cf79950a0da8e108420299c7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.179999,51.547302,On or near Pedestrian Subway,E01000972,Camden 010D,Investigation complete; no suspect identified
bb50386f5f125b2d8e5c481057e40105208ffc91c01f4f9326ca0f55d750999a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.195474,51.556057,On or near WEECH ROAD,E01000877,Camden 005E,Investigation complete; no suspect identified
94f0c73d6a733d364cc2acb1f497b4d33168072bbfb15ec39ac17d419c9e66e8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.163202,51.552184,On or near WOODLAND WALK,E01000898,Camden 008E,Investigation complete; no suspect identified
7628af750306f491ac423ec063da40ba5d2dfe736ab8c9c396d8fa40e1e01dbf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.121948,51.514697,On or near GREAT QUEEN STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
b77a55b1bf6935aae5501ae65b05dfdec5dbfd5549faf063f465768a7055809d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.135184,51.532921,On or near CRANLEIGH STREET,E01000952,Camden 022A,Investigation complete; no suspect identified
ad2043dd0c7970095949dd5414d175eaac0c3492a1a46530c285c2bd3cce4fa7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.138659,51.567552,On or near HIGHGATE HILL,E01002770,Islington 004B,Investigation complete; no suspect identified
af000adabb886142cd6d99c2db6eaecdb7b3d1513089cfed9a06ac6b60a2be2b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near KING'S CROSS ROAD,E01002729,Islington 021E,Investigation complete; no suspect identified
14b188d2ebf5eb38c6d6f0f3429b1090b57d32ab3bbe2a1ad8760e49019277f1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.189900,51.547131,On or near BLACKBURN ROAD,E01000973,Camden 010E,Investigation complete; no suspect identified
9778901d1c97775b2be8903daf0f0acad07e94b57b82259b87f93159645d261d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.133277,51.545363,On or near Petrol Station,E01000865,Camden 015B,Investigation complete; no suspect identified
9778901d1c97775b2be8903daf0f0acad07e94b57b82259b87f93159645d261d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.133277,51.545363,On or near Petrol Station,E01000865,Camden 015B,Investigation complete; no suspect identified
962499f19be6b2f21e929fe9a9bc23827abc8dbfb76114a6e1acce1d6e2a7f9b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.188967,51.536470,On or near GREVILLE ROAD,E01000930,Camden 020B,Investigation complete; no suspect identified
77c0a0db64b74a75b0f5cb9a5decae5a9147dbba55a6fe93f97cb816d27fd7b4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.164591,51.542764,On or near ELSWORTHY RISE,E01000846,Camden 014C,Investigation complete; no suspect identified
cd0b29f1bbf0092d793502664900c6851759ff9901f7af5caab1fea3306a0c87,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.107382,51.522233,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Investigation complete; no suspect identified
63d7a30d9ac5d4954b5411f461a225bcdc16daa0726ad845fbaff38c6062c54b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.132547,51.516674,On or near HANWAY PLACE,E01004763,Westminster 013B,Investigation complete; no suspect identified
0d674edc10f92529ec549d54f3086bee4aaedf210d2b28d35ab8a69ef9c03287,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.121379,51.520129,On or near OLD GLOUCESTER STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
31dec35fda692f7378110fa63e0fc790456aac0b474528d82bbc5ed5b5d493c8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.137176,51.542403,On or near ST PANCRAS WAY,E01000867,Camden 015C,Investigation complete; no suspect identified
4c11342508c57dcbc4627ca234ba44b3fcc0a46869f40a8e019feddda0f72927,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.162579,51.545807,On or near Supermarket,E01000845,Camden 014B,Investigation complete; no suspect identified
f28035a8424b7818256cc3ec7bb3b8da3054a658a6ca43d9bf91119e80c1fe05,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Investigation complete; no suspect identified
c07e8bfc27495e66cf3ba22b18c8ecada6496555fe03c79584df2602c1720b79,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.105200,51.522360,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Investigation complete; no suspect identified
4dd7daf534bfdfa3f11fb3537afc86647661bd29b8f0220971931b76f0ec1114,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.146948,51.534726,On or near GLOUCESTER GATE MEWS,E01000948,Camden 021D,Investigation complete; no suspect identified
7ad3e8e654a01d6dda90c3347fd64059ab95b4a402b51282c93a8e92ffe21c5c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.141923,51.547299,On or near Supermarket,E01000927,Camden 007F,Investigation complete; no suspect identified
e7464a3b6b57896dc7ebb29b056856abe64615021dfafd63630f844b1556d399,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.196218,51.552219,On or near ORESTES MEWS,E01000874,Camden 005D,Investigation complete; no suspect identified
83b21da866ba323b851a7ae151b2e072ae5cd1463cee2c86f40983daeef32635,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.162748,51.536593,On or near ST EDMUND'S TERRACE,E01004730,Westminster 001D,Investigation complete; no suspect identified
83b21da866ba323b851a7ae151b2e072ae5cd1463cee2c86f40983daeef32635,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.162748,51.536593,On or near ST EDMUND'S TERRACE,E01004730,Westminster 001D,Investigation complete; no suspect identified
4987e27028aaaded01c114cc2c0430faadda621f1f7995a8d89e78af625714a5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.176134,51.557394,On or near FLASK WALK,E01000894,Camden 002B,Suspect charged
0a2492321c571665975eada2449b1676edfcc53c50a8f65c0294972dceda08b0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.134592,51.527300,On or near MELTON STREET,E01000945,Camden 023B,Investigation complete; no suspect identified
755bff8e08778e4007c9267755ca0d1a8a140416f6a60b86f4a2ab7f6cf985c9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.127596,51.517207,On or near STREATHAM STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
2007d4229c319678cdb2849ebc96181149e5b7376ecf209305441c948c34f9b8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.151348,51.554947,On or near GORDON HOUSE ROAD,E01000886,Camden 006A,Investigation complete; no suspect identified
c0c5310ae8837bbcce384e111e2646d7c172a963f677b4d21f53848c845c2547,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.125165,51.516386,On or near Parking Area,E01000919,Camden 028D,Investigation complete; no suspect identified
dfe5aee57c2f99e2053866103dfc859e38fdb22c9c71116366f245fc6385d3d9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.152914,51.549783,On or near GILDEN CRESCENT,E01000891,Camden 007C,Investigation complete; no suspect identified
9111e1ba491340bae0ff0dc99a29f6402d4cdff45cd554e43fb48ace41feb4fa,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.529117,On or near JUDD STREET,E01000956,Camden 022E,Investigation complete; no suspect identified
ba3aa40213cfdb4085c5366fb251cdb160569ed0ee851be90614eab4f95f425a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.135184,51.532921,On or near CRANLEIGH STREET,E01000952,Camden 022A,Investigation complete; no suspect identified
1e7dab46878b12ecb1b1a1e756eac60bb6ea4a3fdc4c6bca2e59f6814f06b4ef,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.135184,51.532921,On or near CRANLEIGH STREET,E01000952,Camden 022A,Investigation complete; no suspect identified
0402809aa518adb0196348337ee003a002cb0c1964a02f87ed2afb884d67f611,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.109582,51.522017,On or near CLERKENWELL ROAD,E01000916,Camden 027B,Investigation complete; no suspect identified
0824ab86be6aff36c94cd202f22d86315a2e55ffa069f1d604f91ab12bda98b7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.110893,51.522379,On or near VINE HILL,E01000916,Camden 027B,Investigation complete; no suspect identified
95b61fdec8ff5180b9fa9fcdf1a7ce2e8d23030ca337a29827d4714d6217a9c0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.134340,51.532763,On or near BRIDGEWAY STREET,E01000954,Camden 022C,Investigation complete; no suspect identified
b435cd24cf8b66c1cff25841c637d20a16ee7fc4a00e56b2c1fcef4bce078759,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.137478,51.526186,On or near TOLMER'S SQUARE,E01000946,Camden 021B,Investigation complete; no suspect identified
3a512fe35ae4c63dddf8ded738977cb5b219ff3d5e18a77157f8a5cb44da3998,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.113213,51.521356,On or near GRAY'S INN ROAD,E01000914,Camden 028B,Investigation complete; no suspect identified
6d5ef69e114031d561b18fb366a629d947758935628cae4964e2b5e08c4e3461,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.549962,On or near HAMPSTEAD GATE,E01000881,Camden 008A,Investigation complete; no suspect identified
2008a563dd81418f68ef1d4c7664dc4376854d03e4406f2e9355228f45c9325c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.164421,51.550575,On or near HAVERSTOCK HILL,E01000898,Camden 008E,Investigation complete; no suspect identified
7bc7415be1296e4068c47adf28b8dbbb2be2302d43c5a23e040557f1d173e08f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.137473,51.534773,On or near BAYHAM STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
9a669c71bd98e0a7c4b395ca23d37a6b47fbe099f1699a93d894fccf6880f756,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.159987,51.540335,On or near PRIMROSE HILL ROAD,E01000967,Camden 017D,Investigation complete; no suspect identified
9e4f74d0ce9452e4d42554601f8f9ede3d44f5e87d8dc583cafcbca5d38b8bdb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.125261,51.521063,On or near RUSSELL SQUARE,E01000855,Camden 028A,Investigation complete; no suspect identified
24a3a8b82033f21b953b8571566c80483c104e0e453f1d1eb5fd3327952cace7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.131558,51.528169,On or near WELLESLEY PLACE,E01000956,Camden 022E,Investigation complete; no suspect identified
ef8a6de287a2bd78963f7546e7bbc06f5f74c9c9f4b8cf273336aa954ba19f8a,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ca20f0a22d99d6952b9ba002b11955176dd9151cc94fe8479a346795f51b4961,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.138823,51.534912,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
8de5b24252233d5f75a00e27175a2ecdd1e68d947e178e0ae51bb6350c66ee9b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.122563,51.521137,On or near COSMO PLACE,E01000914,Camden 028B,Investigation complete; no suspect identified
c007126df739917413ed5b02bcd54de9dd6b3f20a6049c91860831cc38588d57,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.144101,51.542324,On or near Parking Area,E01000856,Camden 019A,Investigation complete; no suspect identified
c04ef1bb17b10674c95615e1748a4901a154c1877555ec64b269d8c3c22997d3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.193745,51.554196,On or near PARSIFAL ROAD,E01000877,Camden 005E,Investigation complete; no suspect identified
9acfda561f3b5ac827df3454d93704673df870e92418c5bf4569ad7f676b1677,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Investigation complete; no suspect identified
3cfa8580a3d24b87c2c54052ed0fbc681bce6445bea32408e932fa9145ba6fa6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.131558,51.528169,On or near WELLESLEY PLACE,E01000956,Camden 022E,Investigation complete; no suspect identified
