Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f801aac983b8ea168b31eeef3375e64abb92881eef6f20e937079e4d9e377b6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.098540,51.372371,On or near KATHARINE STREET,E01001043,Croydon 027B,Suspect charged
3e5a4649f8f82c9b206e9663385bbfce68fe6f0af24bee03bcf2ce2d11af5861,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.100636,51.417180,On or near BEAUMARIS GARDENS,E01001159,Croydon 002C,Investigation complete; no suspect identified
719fbbcf526c810b343fe6098dce7bdd192d8b25ffa6f3a028394493ed3cebde,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.095900,51.370899,On or near Police Station,E01001045,Croydon 027C,Offender given penalty notice
be1789bb2cb472897bbbe85943d7ee7be19fe0e1194c9dfe2ca1ae384f5665aa,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.045915,51.350318,On or near FARNBOROUGH AVENUE,E01001061,Croydon 034D,Offender given a drugs possession warning
755fe363e2b0259290176e99c8c122e6d25bc6f05734e07eaf7ebbcebe4f635a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.096841,51.361373,On or near DROVERS ROAD,E01001037,Croydon 029B,Offender given a caution
40b9f0ce0ae9af5783db42f8e6a3029333df469f479ee8da9ea610186cc90517,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.099688,51.399116,On or near Supermarket,E01001155,Croydon 010E,Suspect charged
1d2c8a6184364b09204e178e133caff61707c2f70e59559427369993748d41e7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.114437,51.339346,On or near WOBURN AVENUE,E01001097,Croydon 037E,Suspect charged
da8e2b9002c6fc2496d0c7cfea2132d4d946563faed185b216ee6328b1f5ccb9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.113586,51.461039,On or near RUSHCROFT ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
e1476516886f60a48672dd2e5d76212654c99281c9f9b5f9cb75e2be754a875b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.107593,51.381735,On or near CAVENDISH ROAD,E01001011,Croydon 019E,Offender given penalty notice
dc945af9029c0f6cae82aabe3b919016aa545194bd190e34fea8421e21826074,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.086655,51.422051,On or near VICTORIA CRESCENT,E01003063,Lambeth 033B,Investigation complete; no suspect identified
f520858c5eaf6a6c18929d4b398bd4b32a9741101cd4ca375187452a37526333,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.094048,51.398872,On or near THE RETREAT,E01001154,Croydon 006E,Suspect charged
f52d5c1ab2b8b054dec260887038b0bf0f7c9d58c2edd108b75dbd30b53c5335,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.119129,51.382883,On or near FAIRMEAD ROAD,E01001008,Croydon 019B,Investigation complete; no suspect identified
5a5f98583e9a2723a2eb5502114e4da6df5f34d463069c9339264eca95719eb6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.015516,51.477109,On or near GREENWICH HIGH ROAD,E01033730,Greenwich 035D,Investigation complete; no suspect identified
0513d511e29a74a2ed0b050845fb1b7ae55364e2aa6d74c285d7fafb20a8c111,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.045270,51.453591,On or near BLOXAM GARDENS,E01001621,Greenwich 025B,Formal action is not in the public interest
e4242f44187a33604983ef12bde3e755556974c27715e8c536184e7ee68d3489,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.017042,51.455510,On or near RAVENS WAY,E01001657,Greenwich 034B,Investigation complete; no suspect identified
75bfd8c67f71ec1c667ae5d6ebf9f4d92b007a3b5fbe3079386cb319f13d8847,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.074698,51.442022,On or near SPARROWS LANE,E01001619,Greenwich 030D,Investigation complete; no suspect identified
b49cdf03341ba6b031218753075ea2fde208573d5930d23b8ad01850633a9ec9,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.051005,51.492250,On or near Pedestrian Subway,E01001713,Greenwich 005E,Investigation complete; no suspect identified
d5bcf45b0a3100d9fb98e3f7f213eae4860367a863c04399ccfe6655ee0c5cc9,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.075268,51.490429,On or near JESSUP CLOSE,E01001629,Greenwich 009A,Investigation complete; no suspect identified
2c6ff47ac83cd54a094637db27cb6623d2dd6350e074b40eec2d7456d937eace,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.013291,51.477935,On or near GREENWICH HIGH ROAD,E01033730,Greenwich 035D,Investigation complete; no suspect identified
cb05961e3694c5194824a2df81d16e06836eac73aee300ed457c98769df92e74,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.050221,51.432066,On or near MOTTINGHAM ROAD,E01001602,Greenwich 031C,Investigation complete; no suspect identified
5e477c29721a0ca1930817c8862a5476aa572eaf0075917e9d99c290cdc176a0,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.061786,51.479291,On or near RITTER STREET,E01001702,Greenwich 015D,Investigation complete; no suspect identified
d2a5f81d3c99735e650e133e42d71cdc60819846655112da6a72f84f239d3397,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Investigation complete; no suspect identified
a020d4c0d9b79084e605f1978d0f048cd93cbfe25e678d1743e1d702004c97c2,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Offender given penalty notice
43d466b56d44b8c5ffffd397cff4d20ae7cb61a266599f15accb82ac57d2b981,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.012179,51.474200,On or near VANBRUGH TERRACE,E01001580,Greenwich 021A,Offender given a drugs possession warning
25f8ab9481807f24407fb57ba1dbe05b5b721d231bd345234913700f28e0e6c5,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.089211,51.489139,On or near HEVERHAM ROAD,E01001672,Greenwich 006A,Suspect charged
b75a5aadb8c5bf7c06618c6d81da8b8f00a39390ad58fb48619265a97e80760c,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.054544,51.488303,On or near DAIRY LANE,E01001710,Greenwich 005D,Investigation complete; no suspect identified
7ad815fc9f2feb01b1a626b5c050639c849d872eac77d0073609a5eb58798e7f,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Suspect charged
484911c70607d6e0225913f58e04040882d3d1c47853c273e2c0c62585d6de81,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.061735,51.446531,On or near HALONS ROAD,E01001617,Greenwich 028D,Suspect charged
e668eef183df4e43f3a9e951f015ad596685d35680b06b22eb5f20a749bf2eed,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.120983,51.499575,On or near HARROW MANOR WAY,E01001575,Greenwich 003A,Investigation complete; no suspect identified
0ed7127fce72d381dfebcde63deff5c10812cbd0e4b9caeb15a950b223d9322d,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.097078,51.485419,On or near RIPPOLSON ROAD,E01001677,Greenwich 006E,Investigation complete; no suspect identified
672b40a003a5e0b6f581e62ca23aadabb807364f8612e3f2a2fe74f9467b662e,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.065894,51.483823,On or near BROOK HILL CLOSE,E01001697,Greenwich 011C,Investigation complete; no suspect identified
790d8289c0474f498706ce54df415954d3d585b001ec4fb8df7b3b8456c4be57,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.065765,51.489905,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Suspect charged
94fdebb63e17f2f67bc40b7be79a4d7d45e55be7176a979dab474b0cc182da97,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.084807,51.445952,On or near RESTONS CRESCENT,E01001618,Greenwich 030C,Investigation complete; no suspect identified
1fdad77f5b202f08aeb2bae9d5faaaae63c894ecd933051207e95059522f2aa0,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.069522,51.482509,On or near BUTTERFIELD MEWS,E01001697,Greenwich 011C,Investigation complete; no suspect identified
41bd219f62b4f7b3f5dc3055211d3d37968f0186a1be11accdf8917c02b61569,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.057678,51.491998,On or near SUNBURY STREET,E01001712,Greenwich 004D,Investigation complete; no suspect identified
d6621f1b2677d14b3852f5d5fdb67d7d8107976a8448ec9571d261a2147e5971,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.067215,51.489789,On or near THOMAS STREET,E01001696,Greenwich 011B,Investigation complete; no suspect identified
f234cbb312b9b3e2ce2838165c014b8dc391072836418b73ab833a48d99b5513,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.034974,51.478402,On or near Theatre/Concert Hall,E01001595,Greenwich 012D,Investigation complete; no suspect identified
4bf66dadb96232cb7fb4c3bbf52d84a8026bf5e0baf9c1864c7482a908e575ed,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.049203,51.471679,On or near ELIZABETH FRY PLACE,E01001646,Greenwich 019A,Investigation complete; no suspect identified
a4f1a9b7c927c3eeb0ba9080a0256e5356d41921afe4172db9a8a7fcfb9a33d2,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.062809,51.489192,On or near JOHN WILSON STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
e4dc08eb936e9587c68b6fa53e1b245678ab3c152f89a7b6f2e81efa67a14ed5,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.040465,51.474314,On or near PORTWAY GARDENS,E01001651,Greenwich 019C,Investigation complete; no suspect identified
e8364311b97dbfb227c57cdfa460a1e6b92c7d8ea7e64a0606b85456afea1964,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
91bddbeaec7e89554a0fd5857ff15efd091c96e05c306ddb71c4547a4897a0fc,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Defendant found not guilty
41cb836be2e83607c5fd22a0dea004f5a212b104eb472cb92df32048f45b4308,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
8fce74d86dd1d58ff3316be6b21696280c67911ae795613d482fff08ab1cb5d0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.462245,51.513142,On or near WHITEHORN PLACE,E01002548,Hillingdon 025A,Defendant found not guilty
00acf51ad20b05da3266be2c750494f943a56a412cc14c609ca2b7a834e289a7,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
fd4f31f3052c1b46a794550e7713e747bdbce8ad96d86fc334b0be670fa8dfa5,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender fined
a5e2cd534d39715efcdff2e4c689abee91451102f21026416273ea6910b3d621,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
a2791df6018551bf238856b6a3fe4f0d3dff25f9c0434e52208643639f8f16ae,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
a0b14200d0c43fddca7c3c73857cf4901340140b188dc160d45b21c65341360b,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
017c4f95868bfb6ad0112558b9cc9b0985278ce2e6278c4b7995a5cd61bc5082,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given suspended prison sentence
d3599146e8e9151eb9d40ee7f76ae00d8269da1876a49e1a006869206d211fec,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Defendant found not guilty
a4674ae8934ccaca553e46305cd7e19f64d98dcfb07678f29c07048811869675,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender fined
033d9e960dbf71d5749c2046e3a73a305774593dd88369cff18109e70dbb7569,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.063663,51.420985,On or near RED HILL,E01000692,Bromley 002D,Offender given conditional discharge
3f29f81fc411e0bcb65fd2e466f32f375d66d90221c4cbcc1b9b435b82d95e43,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Offender given suspended prison sentence
36877dae13f82d29f84051686991f4d29ea982406fc91c249c069d24cce2e9d5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.331567,51.582359,On or near VICTORIA CLOSE,E01002126,Harrow 023A,Offender sent to prison
ac589b9cbfad3148391578012e66e41dfff72a52b10f4e949b5207fefbdc064c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.204380,51.488498,On or near NORTH END ROAD,E01001911,Hammersmith and Fulham 015D,Offender sent to prison
ab12c7720785dd904cecb92e69a0f23f50c117bf66c3552b4cc2b33d179f57e1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.046986,51.375453,On or near Supermarket,E01001132,Croydon 018D,Offender fined
cb5420c5346af142d26cff33c7eca30c338cf808dd8fc4942b53e7992740b9f2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.176717,51.469169,On or near LOMBARD ROAD,E01004541,Wandsworth 007D,Defendant found not guilty
a16a427a105510a6d4a21c8107210fd8f20ac31356bd3cd1cde9b43d6cd37996,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.117307,51.460164,On or near BUCKNER ROAD,E01003020,Lambeth 016A,Offender given conditional discharge
96ff6740daa788588239110dac209fadad12ec8d9ec3831a150b1299802d14b1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.177526,51.612422,On or near KINGSWAY,E01000299,Barnet 019A,Offender given community sentence
97cd61a8c14e941096791481fcb769a66e6d051e20673f2c06e9d09d03da1725,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Offender given suspended prison sentence
fdb8fbf09ce98d9e2cd18575994895360b0772e287dec272ef6c10f5a141d0c1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.026140,51.409456,On or near Parking Area,E01000714,Bromley 006D,Offender sent to prison
d2c7eac63c3895a47dbb5e253974d523d49ed23464639f8955f3ad028e1b69d8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.033239,51.428658,On or near Petrol Station,E01003193,Lewisham 029A,Defendant found not guilty
4d40958447d39e5acedace371b4f63cb1ca42c4305c6249265e4625d99382c4a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.195928,51.511767,On or near PEMBRIDGE SQUARE,E01002885,Kensington and Chelsea 006D,Offender given suspended prison sentence
fc9fc8b788e97fd9cdfc14d472e1a91832a431c8be8a187969a3b25304aaa39c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.415426,51.441543,On or near ROSE GARDENS,E01002598,Hounslow 025B,Offender given community sentence
66f53c3a003168510dd6db29dfd815e6a10da375323eb89547b9efa6064bf149,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.169042,51.492574,On or near ELYSTAN STREET,E01002823,Kensington and Chelsea 014B,Offender fined
e983f4c38c8e161333d030304282bc192a283d46a474a148235f328bebb4b77d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.159077,51.464928,On or near LAVENDER HILL,E01004589,Wandsworth 009E,Offender fined
d3f6a2dd939eafadf500a0400cf5fa61c3bef9171ae4cb29c987b1c0ff1f8c5d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.355264,51.563648,On or near Supermarket,E01002219,Harrow 030B,Defendant found not guilty
91c11f0137f83d9a3801db9ff09643f32adfccfccb4ca4b3261fcddf82441038,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.272316,51.508907,On or near RECTORY ROAD,E01001202,Ealing 025C,Offender given community sentence
b989f6808d3e726558db959512a1347a025f424f694430d5e14f12472e7cb7f8,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.071236,51.563198,On or near GRANVILLE ROAD,E01003781,Redbridge 026A,Offender given suspended prison sentence
8817cd665b5f919d8273cfef769f40b7394ca272af2bb27bade86621243a2ea4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.015468,51.575677,On or near BAKERS AVENUE,E01004420,Waltham Forest 020C,Defendant found not guilty
1d1c1933b67982e6989dfed89ab2a1b8d9cf381aa26f888338866e6fd5c1c864,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender fined
e31b5ccb49682de715fd4e6c8be98eaddf2663a70b5f74adbff0feb2b37b4e2b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Offender given community sentence
28503fa74d299facd70979899426076dcad2c8010805ded2fcf9537e4d7276e3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.067886,51.628042,On or near CYPRUS ROAD,E01001462,Enfield 024C,Offender given community sentence
f8b3ad9950b82fa8721ee4f483a52b570223c168a1655ac5301e9aba1f1b0f2b,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.121119,51.494753,On or near HARROW MANOR WAY,E01001577,Greenwich 003C,Offender given community sentence
