Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10e52dd8ec71d9b06f7cf13943feb50be91cc0b26e8aeff1c023627e2a9f98f6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.053099,51.501534,On or near TUNNEL ROAD,E01004030,Southwark 007A,Defendant found not guilty
41b0b1d2378544298c8ef88365ef1a3a2774f0717546183036981565e51524fd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.121813,51.507133,On or near VICTORIA EMBANKMENT,E01004733,Westminster 020C,Offender fined
f2972511c29604ac25dd3171fe7177493c43395338dae9125fa783cfe76126e0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.304779,51.562561,On or near HARROWDENE ROAD,E01000564,Brent 013A,Offender fined
300eab9aa0797f77a8d798e3c1eab22740f3ae79164bbf57d6dec25fef0dd72b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.043852,51.517585,On or near KING JOHN STREET,E01004284,Tower Hamlets 019A,Offender given suspended prison sentence
ab72072b00bb9b0aa744c0b5afcca2ae8ebcb00ea15df0b06ca6889de050940c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.140580,51.513025,On or near REGENT STREET,E01033596,Westminster 013F,Offender ordered to pay compensation
adbdf77133aeb48441e81b3128e3ffec383e2975955df64a98da238daec334f4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.347960,51.470538,On or near STANBOROUGH ROAD,E01002643,Hounslow 015B,Offender given community sentence
727341613063d2025ad5164a13a0d440f2ea7aa4d78513f020ed173a36a84f7b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.161962,51.500251,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Offender fined
41bebb34ba3c1fba404c802782fb940dd50ae9a927cb7faa86f0867c89696f34,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.226639,51.566307,On or near Petrol Station,E01000497,Brent 011A,Offender sent to prison
b1c5f4e187b15c11d8941a44533472ad0a38806deb17d2e6c8369ac03cfafe07,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.104828,51.534098,On or near ISLINGTON HIGH STREET,E01002803,Islington 020E,Offender given community sentence
d1182a3123f087376ea79125b0f21377daf3efd7c45aa935ccc27279be06d61b,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.106252,51.571289,On or near ROYAL CLOSE,E01003771,Redbridge 022C,Offender given suspended prison sentence
15e29131513455a40856ce0ec9c83ae564171979e4df4e7b5db9f7c036f93536,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.135845,51.534028,On or near OAKLEY SQUARE,E01000947,Camden 021C,Offender given community sentence
98bb4404991fd0e5e99b4fde94cd28c723570e65ed3bb643b0820f5ff2e82b31,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.200861,51.508003,On or near CAMPDEN HILL PLACE,E01002828,Kensington and Chelsea 008E,Offender given conditional discharge
a81091dffc7488b888e5a234ca157b53a0f00a794378628ebb062497606d4e8d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.159966,51.498304,On or near Parking Area,E01002818,Kensington and Chelsea 012A,Defendant found not guilty
97dc79f040f7e6bf099ce307d98b4d78e827c894867dc1cccdc3886010715cf7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Offender fined
ae1efb0bec6971894f8803b90518c944001be5e1e06abacce0acefdf5da5dd0f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.110111,51.460111,On or near MARCUS GARVEY WAY,E01003052,Lambeth 016C,Court case unable to proceed
0af93ebe288330c342d2b6516f7045e3f2be607d7c2794742273b50f85b4844f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.057119,51.480171,On or near HILLBECK CLOSE,E01003988,Southwark 018B,Offender given suspended prison sentence
b56640270bbaad1eab811a71eafb9e7cac0654f51471366461bf318eb6874945,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.141923,51.547299,On or near Supermarket,E01000927,Camden 007F,Offender fined
1e157947d99450941e2f8e58be0b4309ce699a3e7021a9bdd6f6663a23a4eeff,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Offender given community sentence
d0152a6b833711d00a5395a8c58d1aa4264a2179511f3fd7b593aa4fa039e967,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.068112,51.471558,On or near CERISE ROAD,E01004067,Southwark 022E,Offender given community sentence
2036ba5c0321cf9d32e59c04808cb55f6523b17886ecc2586d1b61f710d6ddca,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Offender given community sentence
5dcaa81780e8c41c42a77172b644332b34c9f33f6244c3637d54fba4acab3563,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.477231,51.505397,On or near CAROLINE CLOSE,E01002527,Hillingdon 031D,Offender sent to prison
38d3dcb6e7329be38f59b2b797a6a81a5468bac222e99036cde8fdaf35814fef,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.032295,51.661200,On or near CROFT ROAD,E01001433,Enfield 007A,Defendant found not guilty
972d88e34c008b15fe3d840a277034dd4b1e0252a903d983b7d1559f828bcb47,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.026433,51.361319,On or near FOX HILL,E01000666,Bromley 033B,Offender given suspended prison sentence
aaa12100503613212f48a289e2cec94907164993933e83b555a97150ee0d4ab0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.125225,51.516692,On or near WEST CENTRAL STREET,E01000918,Camden 028C,Offender given suspended prison sentence
e9c34ad89a659ba0edd36daad1a6bd33046bc4177deccf6d185f54da81bfb283,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.233204,51.517892,On or near Sports/Recreation Area,E01001876,Hammersmith and Fulham 001C,Offender fined
a27df787edf4a082b1c99681c22a6dc06e4f73515b73b5ad27d197c9d05208b3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.255321,51.433928,On or near VALE CRESCENT,E01002955,Kingston upon Thames 002C,Offender fined
c2f6571426e413b8a4682025e18367ebdfee49997f569c9ef707c2f2877ee86b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.008999,51.559587,On or near Supermarket,E01004430,Waltham Forest 026D,Offender ordered to pay compensation
d99f10b178942909cabeaca4b288b9658bf8f410c4997873c7452e1ecf7b2581,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.071776,51.546472,On or near GHENT WAY,E01001748,Hackney 020A,Offender given conditional discharge
a432969c9c13755b5c09d474b89d85c6c1933f28a4273014ed65604ac9155aa7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.119263,51.460564,On or near Nightclub,E01003055,Lambeth 016D,Offender sent to prison
772e9df2b39949c05c483180f73581d2fd1421baaab5b044770d20190fe96f6c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.155221,51.490937,On or near REMBRANDT CLOSE,E01004667,Westminster 023C,Defendant found not guilty
f3a51e631834162b216ad07dfa4c61d0a2800251dc03b4b39ae9a04deec5f55f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Offender sent to prison
38caf8b5ba0d0066ef04dbe20e496af84d154d96c0f3567ba3a7d5021f578189,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.022793,51.481715,On or near EASTCOMBE AVENUE,E01001592,Greenwich 014B,Court case unable to proceed
1345cdc9b1334ae2ea50584225513ed175e2ec6cfea3d0c4c8c567fa195e43d3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.034373,51.551607,On or near KINGSMEAD WAY,E01001786,Hackney 013A,Defendant found not guilty
099b6412dc57f54e5c5216daebefa84ddb9bcbf7b6821dc1f11f875020b07dbf,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.071528,51.584408,On or near Supermarket,E01002069,Haringey 024B,Offender fined
f3adf8651731646d95714af5eb44de55996f039a3b7875389e3868dd407d2609,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.266972,51.486050,On or near CHESTERFIELD ROAD,E01002577,Hounslow 007C,Defendant found not guilty
c3db39b34560b588f0750e299aa7f24345cab29cfb5aa4edadb025c9e08bc93a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.138952,51.557557,On or near DARTMOUTH PARK HILL,E01000928,Camden 003E,Defendant found not guilty
2a617c60cdf41c6a5740e14fdf07caa1454636ed125459dd72907a8668df0aa4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.145976,51.466358,On or near LAMBOURN ROAD,E01003038,Lambeth 013B,Offender sent to prison
3285abc4afd5542fe9f5f36ad39223274a116f0977257bc21cad2d92e1ac397c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.113629,51.454053,On or near DEWEY LANE,E01003177,Lambeth 020D,Court case unable to proceed
743a1318dcdc20932201ed9d9cfa99094a74b53b4d55cf98f0ba4b52a16f6c29,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.031263,51.484338,On or near WELLINGTON GARDENS,E01001590,Greenwich 014A,Defendant found not guilty
fb5caefc1d95289eb672ab38188d4aeda29c9cc8b92a7a298e6502a3eb61cf09,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.010075,51.456161,On or near Supermarket,E01003286,Lewisham 013D,Offender ordered to pay compensation
74963be8e9232294775eec6c569a08271d7b67284afc35819fc8b279e11dc1ec,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near WRYTHE LANE,E01004128,Sutton 002D,Offender given community sentence
46e6949437142fd78fba300896e0635f5aa33e8e0408372c3568a7e086618f71,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.126982,51.433441,On or near KIMBERLEY DRIVE,E01000387,Bexley 027C,Offender given community sentence
6e45363699ad7a7adf9fdffb59e6e8556c4a6afacd6cc0ebd97548740d30449d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.143878,51.540369,On or near CAMDEN HIGH STREET,E01000863,Camden 021A,Offender given suspended prison sentence
5f79be4ddc4935f4ed995c96478587ff21718d1c6a3519c6e8ef4313bb1c07d6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.311317,51.501319,On or near TRENT AVENUE,E01001303,Ealing 032A,Defendant found not guilty
1517fbbf42be11a08908cd5d4d41ddf6bf370c0950317ae4913623cce722cb5e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.133860,51.497235,On or near STRUTTON GROUND,E01004732,Westminster 020B,Court case unable to proceed
92f7cbbcae9ef18d7cff38e9f37a4dddb4a0eb45e58abd8ab66c83eeb5715b2d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.275305,51.508348,On or near HIGH STREET,E01001351,Ealing 025E,Court case unable to proceed
d807819c3c7eedcfcdca92cbade06bc3c6e7b2f297efd8a87bf19acf6497e3c6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.323452,51.509873,On or near LEELAND ROAD,E01001389,Ealing 028F,Offender sent to prison
9cbef1f40abda77a3ab84f9a9e34e0ac4525fe10b6c33d9bd8e6ea6b823549c2,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.067971,51.587590,On or near EVESHAM WAY,E01003680,Redbridge 036F,Offender given conditional discharge
ec209041e2e1015fa7d9cdbe1b17fb8171b422d89300b7cc7b8f0f458b99c9cb,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Offender fined
b9bc8aeaf84bdf0e452fd9cc562eeaad578d55d91986536907344df8c06f0683,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.029565,51.470898,On or near LEWISHAM WAY,E01003210,Lewisham 005C,Offender sent to prison
9640ae67c163a68b6dc33a205b12547e8adc059c3e46cec30cd3d1d61fd44079,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.093560,51.489393,On or near KING AND QUEEN STREET,E01003963,Southwark 016A,Court case unable to proceed
ff054aa2fdff59aed154c64ee41bbf1161e88968d8442e0424df9d37fb548058,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.067559,51.516656,On or near Nightclub,E01004325,Tower Hamlets 021D,Offender fined
4b8ba65525b0fa37904d568c6be55b0184d3ca823e40cce9b285afd640ccda11,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.082913,51.586345,On or near VILLAGE WAY,E01003638,Redbridge 017A,Offender sent to prison
973975b4836f622e13f532d2c1462aeb95957c6e6e57d301213f8daa85bea0ce,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.136128,51.492155,On or near Hospital,E01004747,Westminster 021E,Court case unable to proceed
95da66d9ecd6868bab93b32c34c04a4f7e543643ca4492be55ab87b49aa3d313,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.183642,51.575431,On or near Nightclub,E01002356,Havering 013C,Offender fined
70af08f7e29638b8baaeca10c6380e95b6cea009e14a0a94ceb3e36fa3496a20,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.092031,51.472876,On or near Supermarket,E01003921,Southwark 021C,Offender sent to prison
a0a7adb77cf7e5d4337019c1a51e7af9ad2c0e751deb847c123e1e3d2e5bd83a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near JOHN PRINCE'S STREET,E01033595,Westminster 013E,Defendant found not guilty
ed9f476cd5584361c156388e3fd3481bbdb299791fb4179fbddbdfc6ec3936a2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.382360,51.495693,On or near ROSAMUN ROAD,E01001371,Ealing 037E,Offender fined
945bb2be6b130f03c4e98c07a77c18c98edc0a4f73e83dba1791011c5c195bec,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.287764,51.410414,On or near CLEVEDON ROAD,E01002974,Kingston upon Thames 005E,Defendant found not guilty
f8fcb265bb9d4caf1bd20c44ed47b998a932201c48951ece3895d17ce47db36c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.117838,51.342180,On or near RUSSELL HILL ROAD,E01001097,Croydon 037E,Defendant found not guilty
d4ce7ccb1d19772d2719c48a3c82270decb8319dac57c5782700995b8afed869,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Offender given community sentence
547ca40c67a41b460b24dc2b124b6ded29c21f8665bdbf03b924e5c4bf07b09d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.039405,51.475128,On or near NEW CROSS ROAD,E01003303,Lewisham 039C,Defendant found not guilty
9491e9d50084e4a6c968906ea74d9a6444c21005fb8f03d46f9b772991eaa799,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Court case unable to proceed
34fefbc9c15b1bd92e8ee9971b04d0a53f92183f7ab24b13d415d05dec924639,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.302290,51.411894,On or near FIFE ROAD,E01002968,Kingston upon Thames 009C,Offender given community sentence
3c885626bfc51b0734ea016ff9aff18e32e490d23dc4618500e3666a4ada7f80,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Offender given suspended prison sentence
3c9fe0c3c4388d90a9d8a3e692735da4d58e96f884d4bbdc92ca6390dffb182d,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.044444,51.472464,On or near MELTHORPE GARDENS,E01001646,Greenwich 019A,Defendant found not guilty
021f2c29301cda87c0d3c525c77c3dd47c3149a5ed28a731820ecea9146d0902,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.213266,51.476728,On or near SIDBURY STREET,E01001905,Hammersmith and Fulham 022B,Offender sent to prison
b5591e4dad23a5715389345499268c3deaa0def4fcf5d398ffcaca7b81e1d341,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.162390,51.515761,On or near STOURCLIFFE STREET,E01004663,Westminster 012E,Offender given community sentence
afc448a01111e24d11d99f85ed719f285d993629f080c6dd9daf88318537ed44,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.199893,51.481730,On or near Supermarket,E01001881,Hammersmith and Fulham 017B,Offender fined
4e18ae6541d37eed1ed1b309b136c9765aa01a35f69830de9317a62c6aabb830,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.082157,51.503334,On or near HOLYROOD STREET,E01004027,Southwark 003E,Offender given community sentence
f26616e5efa93752aa70e40d8e5c543b1ee00932e5ce3ce577957249f4359803,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Defendant found not guilty
44420c919db5e1e358f46d013d154669ce7bf121e0d94f1f37e1b5eb5e91d570,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.121813,51.507133,On or near VICTORIA EMBANKMENT,E01004733,Westminster 020C,Offender given suspended prison sentence
2da5304d0343a9dab62e8494e7235e8032cd61ef10dc07f32cb1ca92867644b7,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Offender given community sentence
4be5af447a41643cacc049cf7b8324a1f8cc1273d0a0c2660d8388eeb7e33140,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.253064,51.556214,On or near Supermarket,E01002387,Havering 024B,Offender given suspended prison sentence
8499528a426315233fd4fbe7c57146506975d339870cb059731b1ecc050c600e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.177197,51.513474,On or near WESTBOURNE CRESCENT,E01004682,Westminster 016B,Offender given suspended prison sentence
a26da6bed319aacd1acb1e99e1c5582425ea54d05c7c834523f331394fea3bd3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.122040,51.431131,On or near LEITHCOTE GARDENS,E01003155,Lambeth 029E,Offender fined
1faed2700268de390a09c6afbcd3b6f92368bece5ad0f8cbbde37988de25a048,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.073987,51.547741,On or near Supermarket,E01001748,Hackney 020A,Offender given community sentence
3722af6b8eeb5d9e770f58431dc4097a5cae16c202c9ea34e892c1e77f5c1e0d,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.003663,51.594245,On or near HILLCREST ROAD,E01004378,Waltham Forest 010D,Offender given community sentence
b641f3aea6617c816faa30a39013113aff8a1432becd397e2c143c3a3b86afb4,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.014922,51.405709,On or near MARKET SQUARE,E01000676,Bromley 008B,Offender given community sentence
