Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a87f9411079ac705f97c2b9f4a38d75c0c2f523d2cc150d6cce5a52fb936c3c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.181405,51.547117,On or near Canfield Place,E01000960,Camden 017A,Investigation complete; no suspect identified
d3309aac5cde6c1318fb7d270f4cf5ad2eb7cbd315a4c5355c86b59542cc3f7e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.291739,51.400221,On or near Addison Gardens,E01002992,Kingston upon Thames 010D,Investigation complete; no suspect identified
a9794a4f3682e5f1c0e8f32520e8ba4af9e3b50b400c6d2e5d0236a083dd6715,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.136354,51.459767,On or near St Alphonsus Road,E01003032,Lambeth 017B,Investigation complete; no suspect identified
4af5310bd6a9c6cd3dd0d957b18d0f64b972b6dbd784aed1b8faae09ff5b373e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.033289,51.663276,On or near Leys Road West,E01001433,Enfield 007A,Unable to prosecute suspect
6b97abd732d86414b95086951465726dd344c7a162e94fcae383aceede02eef6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.353787,51.579363,On or near West Harrow,E01002238,Harrow 024B,Investigation complete; no suspect identified
12948388cd67def0e236f44a75efd12dd7c68577085b4ed956ecf8c6cedb2275,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.014415,51.406608,On or near Supermarket,E01000676,Bromley 008B,Unable to prosecute suspect
1f49059945a33d29fae0f1623dcb8de942cd433875ebaec1ee99e9613126fe0c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.437115,51.497865,On or near Pinkwell Lane,E01002488,Hillingdon 030B,Unable to prosecute suspect
f621c49a3e666f8ce68ef943beaeb1bdc5a678d0d24531b3ecf2c2017678c9c1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.408359,51.506156,On or near Pasadena Close,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
22fa79f65db879451d725a9c03ee56b9003254e1ea3900cf03cd52be2a56ff28,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.208744,51.468287,On or near Putney Bridge,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
5656a1f2f9d6c6d93901265f97f447b5fcb685fd4c6be4f55d2f25e52a843f4c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.171335,51.611571,On or near Woodhouse Road,E01000318,Barnet 019E,Investigation complete; no suspect identified
e99602d88b9bbc90bbcacf6ff730cd5aa78c04e817c34a1c1380ce3465065f96,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.014021,51.517146,On or near Chadbourn Street,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
5c74a17d29f2ccb00eabd724ed6631577c73fd5649fbf33353d1a8ea573c0c9d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141909,51.537029,On or near Signmakers Yard,E01000863,Camden 021A,Investigation complete; no suspect identified
fcb2a59aef50f6956f8e6c19fd24e9b7bea6a35b01283d5fd59ddcb59345d507,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.218413,51.425180,On or near Allington Close,E01003460,Merton 002A,Investigation complete; no suspect identified
e0632da32753563450f8a3b16a47f1499dcee5e0ec110fce608fb4411b016be6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.111319,51.609595,On or near Belsize Avenue,E01001396,Enfield 036D,Investigation complete; no suspect identified
a29d0b67f30e83e5e6a7c5b723155c13d3a7e6d53c7e58c25c6889536aa5eac1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.107153,51.532265,On or near Angel Mews,E01002696,Islington 020A,Unable to prosecute suspect
ae5e452d23b82fed1eeb709f52014a5a3fe242160050e7aa7bbd33c23999e662,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.159571,51.434037,On or near Foulser Road,E01004481,Wandsworth 029A,Unable to prosecute suspect
8e90141dc52142e982ea19211d59dbfae21e9590daaba616fcb0d7f2546fa041,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.164339,51.550457,On or near Belsize Park,E01000898,Camden 008E,Investigation complete; no suspect identified
82b6b9dd442617a925a66f1d9ba18258fa9b7cb9171f27a5b9b4adaafbd9b988,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.009474,51.545720,On or near Stratford International,E01034217,Newham 038E,Investigation complete; no suspect identified
a3afb78f6eabde3f2554095ed35402e369d8251cb15b09f8505a7e6fcf354a77,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.095350,51.531795,On or near Park/Open Space,E01035647,Hackney 026F,Investigation complete; no suspect identified
978ba0d1532e73c7d3e774aaf9c56e26dd0da2e0fab1b78099c6b4cdb93c00c9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.031381,51.477224,On or near Stanley Street,E01003303,Lewisham 039C,Investigation complete; no suspect identified
5fcb945f75e1710e30c287bbf08c3116a27a25d49c96f53cf22d2f7b68083f62,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.128701,51.511703,On or near Little Newport Street,E01004734,Westminster 018A,Local resolution
e060077ac88cd709c0fe8290aa76907f5b0b8f6587c9a92e639be9313031e401,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
b8b90be4deb41ad32646c3ab6a410c7dedd3da0765bac41ee90513012f72c1d1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.070124,51.553477,On or near Perch Street,E01001745,Hackney 016A,Investigation complete; no suspect identified
d6b1af5df2c78bd9b08b3fd1fda7fa92a09e7c6f731d7b3b2ce92ce5eaa74092,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.256751,51.491941,On or near Prince Of Wales Terrace,E01002693,Hounslow 029D,Investigation complete; no suspect identified
64e0c14ed14aa8c0fd25d830eec0b84b8dbd629d35790171356170299c6beaa1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.143948,51.523752,On or near Great Portland Street,E01004715,Westminster 013A,Investigation complete; no suspect identified
d3156e18ee890e156b5bd37810deee5ebc460aece4552bec7e75414d39215633,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.370471,51.507919,On or near Park Avenue,E01001361,Ealing 023E,Investigation complete; no suspect identified
63def752996c8afa8122c20dbc05b8857f2d47ac551216ebc57449172c09dba8,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.022136,51.485755,On or near Gurdon Road,E01001666,Greenwich 041G,Investigation complete; no suspect identified
a1e3d52350a2e9ede6fd421b7c5cf649c61f3a5ca7a27002af6cf9171031e62b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.076142,51.518200,On or near Tenter Ground,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
56af2ed23cabcf8b496854db95a0b14562cfc3829f310e5dcbf8c7d6a1970aa1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.301750,51.400088,On or near Beaufort Road,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
37f06323c1801a56cd9d7bc7878f24d5bfafa1413927f14f97c573d7fc003f84,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.281929,51.416093,On or near Parking Area,E01002954,Kingston upon Thames 003D,Action to be taken by another organisation
332d91dca2ee019e1e82bd5ebdcbbc2847da241ea489084c7ab9e901cd28f006,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.181240,51.578632,On or near Kings Arms Yard,E01032741,Havering 013E,Investigation complete; no suspect identified
52b68fb030612e00db2effff1b1ec3bb3ff9bdd0304fad72cd88088570bd26a1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.118400,51.365615,On or near Purley Way,E01001167,Croydon 028A,Investigation complete; no suspect identified
0f2f5b3466e722cb849a2fb43cbcdc84322b04401c8f25366727d783667a7ae5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.172356,51.543316,On or near Winchester Road,E01000963,Camden 017C,Investigation complete; no suspect identified
c5258aee94a789f298990549866052c135857120c222e62bea1ca06a14ca53dc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.174792,51.514875,On or near Talbot Square,E01004682,Westminster 016B,Investigation complete; no suspect identified
b07268c45b07f8c826a58b9a013c62125d1a17a7e9161a3c436379b2b966137f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.215064,51.512932,On or near Grenfell Road,E01002881,Kensington and Chelsea 005E,Investigation complete; no suspect identified
0e8cbbbf9c65cded7850203a5a0a8bf70c26d011b4630873167d57918cea07dc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.165574,51.516881,On or near Harrowby Street,E01004658,Westminster 012B,Unable to prosecute suspect
a45f42c0d0cf20080ccb1a4fd79a32aa687a4bb91bf023b6c8aa3d9c9d5a1773,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.208701,51.488502,On or near Vereker Road,E01001908,Hammersmith and Fulham 015B,Further action is not in the public interest
320b954f11570a4078061d6a51199713e8cdcd96c62a982c4fdaf05bdeccf0fe,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.111443,51.501409,On or near Tanswell Street,E01032582,Lambeth 036E,Investigation complete; no suspect identified
31eb94b71027a85aeda21285645b5ec79886660887a84b2a50bd060e7850d515,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.063193,51.497933,On or near Perryn Road,E01004023,Southwark 004D,Unable to prosecute suspect
dfcf170ab671425a274aacad09a94251e575a0316261aea5054259406a6bbfd9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.439866,51.496035,On or near Sports/Recreation Area,E01002486,Hillingdon 028A,Investigation complete; no suspect identified
4d45470904c502704bea436ddfe699e2d19257b47b213931d1891f0819abe1b1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.046291,51.443049,On or near Malham Road,E01003229,Lewisham 019D,Investigation complete; no suspect identified
d07c3e08167ebfe55eb3f5d3b78b371978cf912207d6a35d80f2383e20258679,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.115222,51.504824,On or near Concert Hall Approach,E01032582,Lambeth 036E,Investigation complete; no suspect identified
104c33f16f586889f5a64f520d49137ebe42468e0873e9df540cef26c84efadb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.229874,51.409635,On or near Coombe Lane,E01003446,Merton 016C,Investigation complete; no suspect identified
b1540d5d4a71b66d3caee2b46b2a903bdd83de9144b85b0ac921035dc7466270,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135963,51.511018,On or near Sherwood Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
b3e86ebe5ba040bdbe46f05bd78de8146a056e33c03e6edd04a051e9eceef590,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.152839,51.514586,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
72b77d762056249a8772752765d699bc673e0ca4c5b09650f5cc73509b668280,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.105778,51.381872,On or near Petrol Station,E01000727,Bromley 028A,Investigation complete; no suspect identified
9ec0334523fc40213bc4b20961ec97ecf648c38efa93c3bff50e372c175b2549,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.022356,51.486165,On or near Hardman Road,E01001666,Greenwich 041G,Unable to prosecute suspect
9ec0334523fc40213bc4b20961ec97ecf648c38efa93c3bff50e372c175b2549,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.022356,51.486165,On or near Hardman Road,E01001666,Greenwich 041G,Unable to prosecute suspect
63e00b273c2d6a2ec292e1e93f92b8acd3eaf77e51b565e69be8caf8359a8d59,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.117434,51.504643,On or near Parking Area,E01032582,Lambeth 036E,Investigation complete; no suspect identified
82a3c1cbf7d43e6cfe15ed9ba2781617465a6b790b28f9cead9fe051536fea0c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.026736,51.654677,On or near Stockingswater Lane,E01001437,Enfield 014A,Investigation complete; no suspect identified
9ff24799edfb418f719c133060d61ce318a1c33d4b3a404408534a09e48e1907,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.044179,51.660553,On or near Oatlands Road,E01001439,Enfield 006A,Unable to prosecute suspect
24ee7e8223ac3e9b836aa2e86f5875577a2d9feb56e2b00491a266fa82f427c7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140043,51.514536,On or near Nightclub,E01035716,Westminster 013G,Unable to prosecute suspect
dd6f28c66fa286bf0bf002f3783c4f70e248b557f2db0033fb1e1c53be1f0607,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.056816,51.561801,On or near Clapton,E01001798,Hackney 028A,Unable to prosecute suspect
7deb6237e4b6b8d7b196eb02579479a629e50ee138b368a12e24875502e821e9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.043603,51.513660,On or near Old Church Road,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
20bb01760a662f4591513544b5bbd56c9fdf5c5b4928427a2e5a127066d012ac,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.363826,51.608486,On or near Further/Higher Educational Building,E01002150,Harrow 006C,Investigation complete; no suspect identified
aea3b82b2583eebd07ccbc4619eb8e2a4aeb5dd3ba071e3338f059a80a9e5896,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.229398,51.534273,On or near Buchanan Gardens,E01000531,Brent 033B,Unable to prosecute suspect
e9f91b1abf5934ac019c50d4f7d4d64da78931d851350b7e1d6a4f83ca771b67,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.184549,51.494928,On or near Cromwell Road,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
fe4c9afe60431cf66a386cfd5d8e0217713c8bc3c04ebe5d11e0f098eabde75f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.071513,51.584407,On or near Supermarket,E01002069,Haringey 024B,Investigation complete; no suspect identified
be9d34a3f778dff10d9058cb786af4917140e53b2ad1238e5a24a3ab8fc7e6f5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.347543,51.441415,On or near Air Sea Mews,E01003898,Richmond upon Thames 015A,Investigation complete; no suspect identified
181d6c7c694b5987f46e46b2a388ff47303a139ed1d544e123d3b7d6a048ecde,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.020485,51.614783,On or near Sunset Avenue,E01003746,Redbridge 001C,Investigation complete; no suspect identified
3294db594576fde6ae3f8ef8e9902e236534e95343157c29dac8622f7dda4781,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.054939,51.540520,On or near Pemberton Place,E01001839,Hackney 023C,Investigation complete; no suspect identified
844f9473f9b078ff3b5a1f52e1353460029c9f8c0d0edb689d236fe289c1044c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.085876,51.651681,On or near Sarnesfield Road,E01001451,Enfield 017A,Investigation complete; no suspect identified
aefa1fa67cd17b9df9ae815a4910c9fcc230fc0d8476283a49e68dfb84b0bb62,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.124820,51.512855,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
f75fd9039f3ea9026bac8f5ed928750e6e3cf1e9255e607a978c1b3d9547cc32,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140912,51.493894,On or near Gillingham Row,E01004749,Westminster 022B,Investigation complete; no suspect identified
fb4560c615185be9cfe2d6646efb9cd7027bf226ec3ea45a5c28008036d3743c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.115968,51.462256,On or near Bernay's Grove,E01003055,Lambeth 016D,Investigation complete; no suspect identified
e054af94c3445dc20fab917407779889699911ebe96890c0d8bc95a730a0b910,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.081924,51.569142,On or near Perth Terrace,E01003755,Redbridge 023B,Local resolution
fc4cd1748ff97063f8f43fb21c66ccbe165f7cf0246bfe0ba2c9585510ab65be,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.178544,51.561343,On or near Whitestone Lane,E01000899,Camden 002E,Investigation complete; no suspect identified
f6b8f4ed3067e734019bff1e949a7e7867bc75d8daf11a9569d17ca6ce39f46a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.125347,51.519680,On or near Montague Street,E01000855,Camden 028A,Investigation complete; no suspect identified
9df83de06dbb44a7e8a42540b620bb4e03ffd2d0b55e773a4835c2a37f63575f,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.023131,51.517008,On or near Petrol Station,E01003517,Newham 036E,Investigation complete; no suspect identified
