Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c6e9624e4ecab16d79cc761a40ce932678f639467bb5f5f097dbf68132fb068,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Investigation complete; no suspect identified
f4496fea948a30e5c6a69466c3a7f3274cf39de7a7b9f07066aeac8617098bb9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.500606,On or near BRYAN ROAD,E01004056,Southwark 008A,Investigation complete; no suspect identified
fd5f10ff090264133459e6ee5e3e90d9dad11139a6af39a739814db2ff84b15a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.098778,51.480989,On or near GROSVENOR PARK,E01003923,Southwark 017A,Suspect charged
69f60ac6f0fd42459bd291563111de41a9d99dd3cb8e17a2f7f8fe5844c059ad,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.058276,51.468877,On or near CREWYS ROAD,E01004006,Southwark 023E,Investigation complete; no suspect identified
f20c4aa030c6bb189747830bd781b59f1b3198dbe35f49547924f7fe6f42a8b6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.100866,51.492083,On or near HOWELL WALK,E01032719,Southwark 014G,Investigation complete; no suspect identified
a8cc6550df20540d6337b407f26447c918be880da0cfc3c860e6bdad742e4a00,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.090050,51.502726,On or near NEWCOMEN STREET,E01003939,Southwark 002E,Investigation complete; no suspect identified
7f741f702f051d6b07ce0d2ec43dcddf523a71df3ad02318b9c0f057281488f9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.073280,51.477398,On or near SUMNER ROAD,E01004007,Southwark 018E,Investigation complete; no suspect identified
5b88b2f9c1f9f9ad2090273617ca2e21f64e9d2be6967aaa0feefd6eada75129,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.097870,51.506630,On or near SUMNER STREET,E01003935,Southwark 002D,Investigation complete; no suspect identified
c1eab09e63989dd17c9a18d329ccbcef382b72fbf7f9059adf61b977dc69e578,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.087435,51.461569,On or near WANLEY ROAD,E01004048,Southwark 027C,Offender given a caution
0afaa1ffcc59e89a222344188b6a7342da80c82358c4dee3cc9fd2ecbf350397,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.094915,51.481070,On or near Petrol Station,E01003923,Southwark 017A,Investigation complete; no suspect identified
eaf29c1d3d18f32686216bcb4324f6388157490a2ddd8f363fe2b500f5eddf04,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.080170,51.461109,On or near RAILWAY RISE,E01003953,Southwark 028A,Investigation complete; no suspect identified
3449a0ccd7c2833b90a47799ddde3bcf6d5e0cf60725d7d8ed1f263a2376156b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.072402,51.501960,On or near SHAD THAMES,E01032834,Southwark 003K,Investigation complete; no suspect identified
a4b56992ceefe17753e66993bb9a6194575ba9461153e77c4e0db1b4eca8924e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.092461,51.478098,On or near BROOME WAY,E01003920,Southwark 021B,Investigation complete; no suspect identified
f96c331002f35ff8ff91cd2b6f29d5787f284571cc2993f059b44a930952b70f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.067054,51.466603,On or near STERNHALL LANE,E01004063,Southwark 025C,Investigation complete; no suspect identified
29ad765666daabe1dd13e8c748bb0073af18cb2ba4c09f7d503e0f7ce161123c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.060120,51.458314,On or near Parking Area,E01004015,Southwark 028C,Investigation complete; no suspect identified
2b7b80c83f577ad355a8dabf28a48d47b461116c2146e7a50d6a7fa92568a45d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.068219,51.499347,On or near EAST LANE,E01004028,Southwark 004E,Investigation complete; no suspect identified
ad1b3b1daa154ec8299db134714308d0d84984acf5fec13be6944a4687785495,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.002805,51.466330,On or near BAIZDON ROAD,E01003198,Lewisham 009A,Investigation complete; no suspect identified
429c06c260564c7ecf1d31c4e3ed980ec2448390ee1ba10f8adc577d169843dd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.045473,51.475004,On or near HATCHAM PARK MEWS,E01003299,Lewisham 003B,Suspect charged
e1f568b637c234b1db1ac2f057075633ce32933b53062b5c2345c1292fc63462,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.001020,51.447566,On or near WELLMEADOW ROAD,E01003295,Lewisham 017D,Investigation complete; no suspect identified
258f65c42e54bf7eff32b0fef5b5b9e1b31af1eb850788cca364bd1dfc8c09e7,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.016988,51.437625,On or near HOSER AVENUE,E01003263,Lewisham 023A,Investigation complete; no suspect identified
24851b587c1dc317cad26487aff1ece08a52fb1dc0160f8d5583dce12b953af2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.047143,51.433189,On or near ACORN WAY,E01003313,Lewisham 027E,Investigation complete; no suspect identified
84df3f2f90b6f0974c7e8b10b586e0af6c5586796b7c8958bb9d491a42ea9675,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.022098,51.457778,On or near ALGIERS ROAD,E01003274,Lewisham 014B,Investigation complete; no suspect identified
d2537a86b44e221006a991ef2a017670b9eda0be4e56de26027a599527210a0e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.021480,51.457084,On or near KINGFISHER MEWS,E01003274,Lewisham 014B,Investigation complete; no suspect identified
dd53a5b0f94ecd9c42bb931b4349838aeabdf378ab3d2f9986774cc1b7ebff38,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.016199,51.452076,On or near Petrol Station,E01003291,Lewisham 012D,Investigation complete; no suspect identified
aa6a9e24b9c94c435be457959d6dfaa69f66f514fd7b8db131ee0da652cae59d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.016909,51.451288,On or near LEWISHAM HIGH STREET,E01003293,Lewisham 017B,Investigation complete; no suspect identified
0211ec98b2cc1e89f0c702340188a19b2a47f88b15ee5c3922dd596188867747,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.037166,51.462887,On or near FOXBERRY ROAD,E01003214,Lewisham 008D,Investigation complete; no suspect identified
db94bf2728dc4a282c59be7305312285b3000986bba4185c144ad3dfaddf6f3c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.020686,51.427521,On or near ARNULF STREET,E01003189,Lewisham 034A,Investigation complete; no suspect identified
dd3b8e6824fa28053fe9cd3ff6f033ae2794b6bbaaa65723eadcf935611a27dd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.015411,51.468231,On or near CONINGTON ROAD,E01001638,Greenwich 038A,Investigation complete; no suspect identified
ae4deac5023ae74ee56670fecf00da01eee7d135cf9ea7bd411f5a1833662237,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.025966,51.428500,On or near ST AMUNDS CLOSE,E01003189,Lewisham 034A,Investigation complete; no suspect identified
65a460c18eac20b902dfdd9e4c88626b8d7b8042db93281eb7ade94910502995,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.050979,51.472524,On or near WILD GOOSE DRIVE,E01003339,Lewisham 006B,Investigation complete; no suspect identified
831bbe594cd96f3ba9435f78ecfdccda191e9d98c9171285e097624d334c5fee,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.009418,51.441179,On or near BURLEIGH WALK,E01003216,Lewisham 025A,Investigation complete; no suspect identified
3f0fc6240785fbd4917229d231c358323b9c837260d705a82141d6f88ead0a56,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Investigation complete; no suspect identified
909a5168dc59fc200c520f5b80866255df9d80575af2024eb61b84739b6a5404,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.003059,51.424011,On or near DOWNHAM LANE,E01003243,Lewisham 038D,Investigation complete; no suspect identified
3a704537a949e21f26f009acbe1f7e7dc7abf06e031b0f5575d9009666690907,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.027349,51.481203,On or near GRINLING PLACE,E01003253,Lewisham 002E,Suspect charged
3a704537a949e21f26f009acbe1f7e7dc7abf06e031b0f5575d9009666690907,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.027349,51.481203,On or near GRINLING PLACE,E01003253,Lewisham 002E,Suspect charged
5173a02e98d16d9ed34076b61d18f93c962562d292dc6d15035d393b73288e57,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.013794,51.468015,On or near CONINGTON ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
63991a48b1830518bc3bb40f5832ff136dedb17ae53e8214c15c8d5228bb59b2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.014841,51.455497,On or near LEGGE STREET,E01033327,Lewisham 012F,Investigation complete; no suspect identified
b1795e879accfa875ea6eb76054648242d19c8ed98d41b128ef6ac56e796feee,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.021371,51.430967,On or near BROOKEHOWSE ROAD,E01003196,Lewisham 029D,Suspect charged
1673bd3123511892986fce3386439917623617f1108b797bbcc2cfcafe3eddcb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.025552,51.452791,On or near DRESSINGTON AVENUE,E01003275,Lewisham 014C,Investigation complete; no suspect identified
d035a2097d68afb1f9abf2a9d0e686e9aec32bb7ea3dd6fff647006a9975ab36,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.047095,51.427577,On or near MAYOW ROAD,E01003327,Lewisham 035B,Investigation complete; no suspect identified
f3d9962aa58ff44fb96c36bd2cc5bb3b061d77226c3d77a2870e60932cd41c0c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.012235,51.462467,On or near Shopping Area,E01003296,Lewisham 012E,Investigation complete; no suspect identified
f2cd4aa4418d49779662114b9a9ba15ec94d16f23a49ca2bb59fac934d5b5f9e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.017633,51.444879,On or near PLASSY ROAD,E01003319,Lewisham 018A,Suspect charged
7fdef8c74c81ae94cfa2c5f53bab4c8fcb2a20feb42065bf0ae76386c89eac5a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.012635,51.461872,On or near Shopping Area,E01003296,Lewisham 012E,Investigation complete; no suspect identified
5de0e45fbb45b3933bbc6bf61e303764e1947bade9ee422707d11bece8584427,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.023669,51.431402,On or near RANDLESDOWN ROAD,E01003196,Lewisham 029D,Suspect charged
cd6ad47abaf80d5bc65b4630c634bb6b469215209cdebadc39d677e417f9e788,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.048644,51.424986,On or near Parking Area,E01003327,Lewisham 035B,Suspect charged
89d25e5fd07f9db5ddd5678bdcc1f190053168f8daa0d8ebfa1b1868949b4f3d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.035674,51.476513,On or near ACHILLES STREET,E01003303,Lewisham 039C,Investigation complete; no suspect identified
5aacff97639dddf55525409023ff188fab50fa392deac195e91d6c32d5429f3e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.020077,51.465550,On or near HALESWORTH ROAD,E01003278,Lewisham 011C,Investigation complete; no suspect identified
30394eef56cdda33ddaa83f48e61a556ebb7504a5dec41923a580f7cce41aa60,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.040686,51.488261,On or near HICKS STREET,E01003247,Lewisham 001C,Investigation complete; no suspect identified
de40b6d0a3cc5e24a5e38c169478a52333761f03032aa267f593923e2a689b97,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.011531,51.458795,On or near CLIPPER WAY,E01033341,Lewisham 012G,Investigation complete; no suspect identified
d729099905832c626a510f83e47b0bf28c67426c92764f5127542938dda40c99,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.000500,51.421513,On or near KENDALE ROAD,E01003235,Lewisham 038A,Investigation complete; no suspect identified
50d855acd76070ec7cc062a8fe03086d1c67d51778464e2a7a4675be75791b8b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.034240,51.480725,On or near ARKLOW ROAD,E01003246,Lewisham 002A,Investigation complete; no suspect identified
48963a035837370c6d41aa3f7205266d8a49ccb575b6f3b53af04b8f5a449eae,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.046734,51.467732,On or near KITTO ROAD,E01003341,Lewisham 006D,Investigation complete; no suspect identified
429d51c6b53c5ac17873f0243ff3d9bb6559d60035fb885a3a18e8cd6906ba69,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.062786,51.430373,On or near MYLIS CLOSE,E01003331,Lewisham 033C,Investigation complete; no suspect identified
ad46c4f1dbfe1f110d861d8bf651cdccd77ba85e967c8ee994d11e4e24e440b3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Investigation complete; no suspect identified
bb35fbc7fe86dac48912c1578d2d156303d699f739be2d5f381442b07e87ffaa,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.007946,51.454866,On or near TAUNTON ROAD,E01003283,Lewisham 013B,Investigation complete; no suspect identified
b7e218050b6f4915d107c335907b9913d32f4c894aaf836756aad03d1a7287ef,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.013262,51.433195,On or near WOODHAM ROAD,E01003352,Lewisham 030D,Investigation complete; no suspect identified
b644e1b22a440c1f01cc7000ef28750049db7a97a0fe21a20843dd996d52f7ed,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.030118,51.453039,On or near BEXHILL ROAD,E01003276,Lewisham 014D,Investigation complete; no suspect identified
a7d4ea8aa35c1b6ed55eb650089280d54265393923518ef0a76a363f07586d96,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.040489,51.442098,On or near STANSTEAD ROAD,E01003316,Lewisham 024E,Investigation complete; no suspect identified
3fe30319dcf38de242bc8e23ee871228569e13f5a6c6aa527e4bc1dd5f0a573f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.010543,51.442133,On or near Supermarket,E01003320,Lewisham 018B,Investigation complete; no suspect identified
b8fd7e33696fbe20542c667fa5000db8c766890c6a0915696ec532d2606d0aae,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.043408,51.478171,On or near ROBERT LOWE CLOSE,E01003301,Lewisham 003C,Suspect charged
e6775b1867de2e00afced666b56760f3f1da1d9b323150460f4de9e692284eec,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.051218,51.475352,On or near KENDER STREET,E01003338,Lewisham 006A,Investigation complete; no suspect identified
c149cb97d9863708fc3b445a8b818630361ad8e4db5190a819502a833cb43fbe,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.026719,51.480464,On or near HYDE STREET,E01003253,Lewisham 002E,Suspect charged
c149cb97d9863708fc3b445a8b818630361ad8e4db5190a819502a833cb43fbe,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.026719,51.480464,On or near HYDE STREET,E01003253,Lewisham 002E,Suspect charged
020ae090864b82db9daa93df1d89ad117c2a360dc11ae28d40f65963db14c24c,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.013169,51.448284,On or near BURNT ASH HILL,E01003280,Lewisham 016A,Investigation complete; no suspect identified
797eacab23deddb5388f383ece30187a0b96406b2aa4cd644b3b142c96b5b832,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.007034,51.457706,On or near LENHAM ROAD,E01003283,Lewisham 013B,Investigation complete; no suspect identified
cd13ae9c52668887f2c42376f88e45b3741a31ebd9d1c8721c25e04a54b80895,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.020728,51.434341,On or near BARING ROAD,E01003263,Lewisham 023A,Investigation complete; no suspect identified
1bd898d6db5989b5948193655080786dc228f14e565f70ed86730da4be103959,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.066346,51.429533,On or near TAYLOR'S LANE,E01003330,Lewisham 033B,Investigation complete; no suspect identified
dd6db1c0e0d589ea52398cc5809152ed223964390d5b7aa56ad2fc3d1e39fc23,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.037467,51.435734,On or near HAWKESFIELD ROAD,E01003311,Lewisham 027C,Investigation complete; no suspect identified
8bc6f4998c0b7c394b22531b678cf1776c2c4eee1d1d21c9ba270bca5ea047f9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.023978,51.433898,On or near ATHELNEY STREET,E01003196,Lewisham 029D,Investigation complete; no suspect identified
4f290ead666527f933000bf5f0953b1adfc959a70155843ee04caa20593c89cd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.023287,51.446575,On or near NELGARDE ROAD,E01003318,Lewisham 020B,Investigation complete; no suspect identified
f05b736e009f7dd9329a9aad82d44953477d21669702f4fd400d3bf3f5677b4c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.038904,51.485461,On or near GRINSTEAD ROAD,E01003248,Lewisham 002B,Suspect charged
