Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2cf32f10c930aa3dcb9d256cf2a81ad8983d048aee08f4bda91a4e9be6c0f264,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.187681,51.524193,On or near ELNATHAN MEWS,E01033608,Westminster 007G,Investigation complete; no suspect identified
cd74b2c40aaef8ec4602cff77535a56632e780878a18b20e13f18f0a7c95c01b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130680,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
b572f766425b97eaebdedc1d53500e3cbdfba01d76e5499894eca9e796fe81d2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.120942,51.510437,On or near SAVOY COURT,E01004734,Westminster 018A,Investigation complete; no suspect identified
3d29d4b756749e7b737dac1108fa01c00cc39a1d93bc3213f0970f4164a9abd5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.170126,51.520890,On or near CORLETT STREET,E01033604,Westminster 009J,Investigation complete; no suspect identified
3e24a48c1c7ea7a6f1c3d29edcd8fee3ed3e42b2355acbcb6b44cba9e3424da2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128459,51.509874,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Investigation complete; no suspect identified
20130ade695327b0654e30b35bef4ec320d28f8f0d9503108bb85acf408a8e32,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.138734,51.515172,On or near RAMILLIES PLACE,E01033595,Westminster 013E,Suspect charged
1019aa0ff1189d7b35123d1aae6aec6f1cccd436aa8c07e4c10eded985d6859b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Suspect charged
255db0163ddb348dd82ea0dc8ba4ccbf96eb5ffede0d2297615ab721f413b4ba,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.140393,51.519380,On or near Parking Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
7a465019e91a30f9c84b94b7abc66c8c2cf911d35a441c45f10121137929eb4f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.135717,51.516698,On or near BERNERS PLACE,E01004763,Westminster 013B,Investigation complete; no suspect identified
f27513495aae6430dc3c014b6f9e64fbfe71d386676d835542a57d3b1d67bb57,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133380,51.514988,On or near CARLISLE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
71d571db76ba654d0406072cfad47e8ca34c98a9beeb66e9cf00b1b828f98cba,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.134794,51.494489,On or near Conference/Exhibition Centre,E01004744,Westminster 020D,Investigation complete; no suspect identified
a6af3a31b49a06d34f89aca8c0f60b23e9dea534fae5bdd69a51f7f3e5cc1abd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.144179,51.518091,On or near PORTLAND PLACE,E01004765,Westminster 013D,Investigation complete; no suspect identified
86913bf8b28c85b401a592189a508543d16e98266f373f67176e69cff879ef3f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.125563,51.509495,On or near WILLIAM IV STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
64cab0b9316de68c83cb96cc794ac4fe26fb3d1361e546282a4630918a142a64,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142694,51.495775,On or near Theatre/Concert Hall,E01004750,Westminster 023E,Investigation complete; no suspect identified
64cab0b9316de68c83cb96cc794ac4fe26fb3d1361e546282a4630918a142a64,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142694,51.495775,On or near Theatre/Concert Hall,E01004750,Westminster 023E,Investigation complete; no suspect identified
22ee4dc61568fbeea7fc841a50bec219cd2a9cd5f69802ab127c575c57f09bd8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.143921,51.496424,On or near Shopping Area,E01004750,Westminster 023E,Investigation complete; no suspect identified
69b5240c59f3b2660f529d60daf8e9b9deba2a31f998a500f85de86fcc7d542b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
87d6b7fcb1fd0cadfeafb1adbcd4163125d63d565539025800f77ad705d5b137,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Suspect charged
0f3e8e3298f0d729e516d506dbe5887b6bd475ee63dfa856bc374e2a78e420ae,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.165492,51.521789,On or near BENDALL MEWS,E01033603,Westminster 009I,Investigation complete; no suspect identified
c21bc762a4d1dfff9b3e6a9bde40dcfeea4f3bd6a9f60598ff38a7ea4a4c28db,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.140231,51.496806,On or near VICTORIA STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
09b3dde353fa08c86b083ca76c03a3f7ebdb584c0ca744c115d6cbadf5847fd7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.193894,51.515459,On or near HEREFORD MEWS,E01033607,Westminster 014G,Investigation complete; no suspect identified
0f6f0b2960a25d370c40eefe9990fb7a65bee39f66848dde54ae9b1eb41b73c3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Suspect charged
92cd9e4f490880694883340b0b39abf0b80e6f94e3c5cae159b6c5ce603209f1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.149614,51.513788,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
d27949654b31c1f989db8530833d96f68165b506f0c4a307e69fa8b463a77819,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Investigation complete; no suspect identified
32c2028c04b9e3fe34fd2e951774c8750f2b349f9405a0feb47f42a168c8941e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.187423,51.514729,On or near Supermarket,E01004699,Westminster 017F,Investigation complete; no suspect identified
81f2fe722b62c85c609fb503bcaefd6204c1e5716abe803b1db6ab57d4da0e48,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
eb78f5019183a0f0a54907f46e91ab05b62fa57ca74117daa826f49cfa30303a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.199494,51.525868,On or near BURLINGTON CLOSE,E01004674,Westminster 005A,Investigation complete; no suspect identified
fdb157a530f01a2d1d636055acc30c6a8c87cb392662051fffed2bdf3d5be408,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171967,51.515587,On or near SUSSEX GARDENS,E01033594,Westminster 015G,Suspect charged
d940c12f5af2eb8f084c84843573da6d4de80e7032942671805c5455b5d06d9d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.139138,51.487580,On or near RANELAGH ROAD,E01004669,Westminster 024B,Investigation complete; no suspect identified
60e779502e83c6b7918b448877392f575de1689637f30445c0106cdfacdd02c2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.190181,51.516040,On or near WESTBOURNE GROVE TERRACE,E01004654,Westminster 014B,Investigation complete; no suspect identified
f0643a8270f5240d559959bc8bdd0129c8544eb3ae14aba38ed95bc10dcc1cbc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.186502,51.530290,On or near RANDOLPH AVENUE,E01004709,Westminster 007E,Investigation complete; no suspect identified
d96d346beaab10a352ba748c99fae30c847b7daccd9c063c09809d04a2da5ae2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Offender given penalty notice
d96d346beaab10a352ba748c99fae30c847b7daccd9c063c09809d04a2da5ae2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Offender given penalty notice
0e66850987aa99aab60c718f65ff5554ed67fa60f87232e4106171484cecb88b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.512384,On or near GERRARD PLACE,E01004734,Westminster 018A,Investigation complete; no suspect identified
6e768659c76038c3a3ab20c2b5c9794ba82f71a47ed42b82a81733d365fecc7b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.143827,51.496602,On or near VICTORIA STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
5ce790c013d258d472739dc1c155c27c73dc0e1d16fc27a76e4ad1fccd18a1ce,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.175777,51.534593,On or near WAVERLEY PLACE,E01004649,Westminster 001B,Investigation complete; no suspect identified
8dfae45ae5a1ecb77758530c554f5bba33d362ba19d7be7450a3c6b6174d57db,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.125960,51.510715,On or near HOP GARDENS,E01004734,Westminster 018A,Investigation complete; no suspect identified
637a728e0d30f4f279090a6977b80f159d7b579ea81a96a15f7fb1fc84096f73,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.160118,51.513846,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
9ed4746686d4920d9ebbdfb2270312238ef6df53260a308ed6f9ca0928a1cfec,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
704b2567f392cdca3b566e5152f0c784417836f0fa484f35270eda72cb50cf24,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.138343,51.509554,On or near SACKVILLE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
ae482b6ca9a74522bf25e53aa8e1a5aa1de5949fa957b5d46de574d289490f47,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.140231,51.496806,On or near VICTORIA STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
115e9671c68f03e1aeb90c2c7fa2a9a9edb74ee0a6db35d8fc5ce265cedba01c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.119833,51.510761,On or near SAVOY ROW,E01004734,Westminster 018A,Investigation complete; no suspect identified
285e26ae9ecb4c2b41212a9408af5d54394fd8ec7b4b2b094c73571b1b16ef51,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.173192,51.537206,On or near ROSSETTI MEWS,E01004649,Westminster 001B,Investigation complete; no suspect identified
d9ee832e290c5a8081467cf5b5aa8b810a89c12b974f5e0b354df913374b98a5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.180346,51.514026,On or near DEVONSHIRE TERRACE,E01004700,Westminster 016E,Investigation complete; no suspect identified
417c7e4ed6aa803d0b319a0d6338de69d67e210791e6a8a290916486c135c8be,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.160118,51.513846,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
417c7e4ed6aa803d0b319a0d6338de69d67e210791e6a8a290916486c135c8be,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.160118,51.513846,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
e4db4f3925775bc6aeb51ff077fd835ef1dbcf306a8524da2e6ec036f40e1a1b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.139660,51.510834,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
167877537c0db11d18b206c3acfd66c314e00bd477e7c4b40e241d9cac3e717c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.139334,51.489481,On or near CHARLWOOD STREET,E01004752,Westminster 022D,Investigation complete; no suspect identified
998c132488e9e415a510120a76e16c8ece4b9b68e9fc62813fa3adb6f9cbde01,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.513833,On or near WARDOUR STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
412edb8ded9c1bce970916206d8b661d723c8dd9e3b31277083a308f8e28199d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132162,51.488027,On or near BESSBOROUGH PLACE,E01004737,Westminster 024C,Investigation complete; no suspect identified
f2d7967a11e66f66ad8adaf7957bd3806e79d6ac54f85487c9ac42762f05359b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.138290,51.513330,On or near GANTON STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
b6065758c0765efa9b19c20cff48c5b2693ab6f211177e9754ae26a342cf4907,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
41a81ef3445cd9fbe9f116bfc9923c84ee487395b84321c43bd06ff1733a3a2a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.153451,51.497312,On or near LOWNDES CLOSE,E01004690,Westminster 019D,Investigation complete; no suspect identified
d5ec218130f4fbfd5ebedd71dd85bcecb3d501e4490fa2cb0e21870c59863bd0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.126160,51.511114,On or near NEW ROW,E01004734,Westminster 018A,Investigation complete; no suspect identified
f69c9fde7cd5892ec1842e87c5731d9e3073d64c04b8de5b97b55ed735abd4e9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.135054,51.510006,On or near PICCADILLY CIRCUS,E01033595,Westminster 013E,Investigation complete; no suspect identified
7fdcf21cbd8ab021a9de531508c63c304c4eee31b1e19d7393e4d9690d3a7ef9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.183514,51.530397,On or near WELLESLEY COURT,E01004648,Westminster 002B,Investigation complete; no suspect identified
503e778c89ed79a307d327f45396688e9eaa45951084d3dd847f44441383bfb3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.141998,51.512175,On or near CONDUIT STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
503e778c89ed79a307d327f45396688e9eaa45951084d3dd847f44441383bfb3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.141998,51.512175,On or near CONDUIT STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
7557ed26f4c51785fbb5dd7c061fa6424ebfbc030df6e3cc55ac6ab566fa7e58,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.193577,51.538762,On or near Supermarket,E01000930,Camden 020B,Investigation complete; no suspect identified
7557ed26f4c51785fbb5dd7c061fa6424ebfbc030df6e3cc55ac6ab566fa7e58,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.193577,51.538762,On or near Supermarket,E01000930,Camden 020B,Investigation complete; no suspect identified
be0b1b780e0902de5b72780b9478693a42faef84fe1259546fdd3fcfcf65943f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133842,51.512504,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
be0b1b780e0902de5b72780b9478693a42faef84fe1259546fdd3fcfcf65943f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133842,51.512504,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
6cc24bcb1d48e6c43c125ad2475545dc87f08a8bba1e100914a274da7477c3c3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.127655,51.506623,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Suspect charged
9de30d29efeeee64f193e4e8aae18d0eed1c48a5bd5ba0bba8c7b138e3217278,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.209222,51.531080,On or near SYMPHONY MEWS,E01004719,Westminster 004B,Investigation complete; no suspect identified
6ae624bdad51b7dbd8a496ac486b234ca2a77ba2b0c786b84d7bccb397d00ad1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.008763,51.590733,On or near SHERNHALL STREET,E01004348,Waltham Forest 010B,Offender given a drugs possession warning
42aac161ace05e9e149dc6d15d867cb6c4fff1377491fe47136e62300e9dba49,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.011381,51.570237,On or near LEMNA ROAD,E01004438,Waltham Forest 024C,Suspect charged
905c4401546d99af9af0f6a56e576d839a55617b833f1d4f317cda423c3883da,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.000599,51.583335,On or near LUCERNE GROVE,E01004467,Waltham Forest 015D,Suspect charged
b9ac1ae858a6ebb1342acb75aefe172d94f522b9b2f24272e8ff3ce5fc94fe98,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.031809,51.579926,On or near ST JAMES'S STREET,E01004446,Waltham Forest 017E,Investigation complete; no suspect identified
b9ac1ae858a6ebb1342acb75aefe172d94f522b9b2f24272e8ff3ce5fc94fe98,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.031809,51.579926,On or near ST JAMES'S STREET,E01004446,Waltham Forest 017E,Investigation complete; no suspect identified
3dc3fde21af9411da66f7683cfc228a3875a2a2d20ab1c23fdb4a1ca003fccb6,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.010164,51.567192,On or near Supermarket,E01004440,Waltham Forest 024D,Investigation complete; no suspect identified
