Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
107fc40707a7124a880378e538637703a2f3916f9819c8217b9aa696c6f92f2e,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.076228,51.560034,On or near HAINAULT STREET,E01033589,Redbridge 030H,Offender given community sentence
44f1a214120f8e35ce1dc1ccb1d39c9f74d6a42fbfc02e072e471627484df9ba,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.001177,51.428574,On or near OAKSHADE ROAD,E01003240,Lewisham 038B,Offender fined
a9072d37b9599a3f8c550a4cda6931ab692e0ecebaba716b695e5f618c49d268,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.148747,51.456057,On or near Supermarket,E01000362,Bexley 015B,Offender given community sentence
a859295131c140d20a7dfc7c64b6168a562f678140373cb67e3e33d0f9d881b0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.146165,51.467737,On or near NEWBY STREET,E01003037,Lambeth 013A,Offender given conditional discharge
0996eba21cf1bc02d4225c11d7dfe638887bef8b7a5298873c38a187053dcc51,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.008421,51.571816,On or near HIGH ROAD LEYTON,E01004367,Waltham Forest 019D,Offender given community sentence
91f0b0d2a7db3f7b6af2a904497baf133a963a7c9c0e96023eae041dd5392d9a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.022793,51.481715,On or near EASTCOMBE AVENUE,E01001592,Greenwich 014B,Defendant found not guilty
95d9d401f67c740a3efa4f2303727a88660588a39fe8a94d8350fd1d3458b214,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.015947,51.574300,On or near RUSSELL ROAD,E01004420,Waltham Forest 020C,Offender given community sentence
9fb987c6404062a14d3628a7e13074e3e48869c35235bfc6adb0b78fe8312dcf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.190680,51.522010,On or near WOODCHESTER SQUARE,E01004754,Westminster 010A,Offender given community sentence
cde1069115dd0e2d5228ac64af03bf01f168c7bf445b9e63b77754c7cdef8b1b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.151236,51.443798,On or near Supermarket,E01004474,Wandsworth 021B,Offender given community sentence
4ece90eedc99449c239de9fec0ff1332de640ac1418d1c2b0435dc117af10d4f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near SURREY STREET,E01001042,Croydon 024B,Offender fined
327470ace118ca1efcd2cc78beef2238a3b0dfcb3339719b5f8ed4c9500047c2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.141624,51.545432,On or near KENTISH TOWN ROAD,E01000866,Camden 009A,Offender fined
2117136519e970005b47f0890a6bbe9100b1be1c745e850223884809edb0d484,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.256837,51.539162,On or near CHELSEA CLOSE,E01000600,Brent 027E,Court case unable to proceed
354f7e2155399f4798f16d018cad3c4a1f84fe81ce8852b5b67ed3369eadd73e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.128459,51.509874,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Offender fined
4f2bb3487f499a0b9469fd775ad4b4acb75957e6ab1b42a2f3a76130772814f8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near FULHAM PALACE ROAD,E01001900,Hammersmith and Fulham 013E,Offender fined
baf2bde33be9f8f33487a433a191c76af48774bb02dd21a732ab5bed3c018274,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.132256,51.368606,On or near HALLOWELL AVENUE,E01004077,Sutton 011B,Offender given community sentence
ca831dc933ca299194e06a6fabe9facd53f8f3909e92cd4cfbd8356994bc3c99,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.017487,51.523635,On or near PURDY STREET,E01004239,Tower Hamlets 008E,Offender sent to prison
73621365d0006c00c0223cef446e4e4d4bd8dd618723cdc78d00963b3f1552dd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Offender fined
8ed1c470ad13ccb0baea7969c83fd7d64469906b08a0b55529414bfce5a9e6a2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.307373,51.408982,On or near WADBROOK STREET,E01002968,Kingston upon Thames 009C,Offender fined
d963dfff7043db2e3fccdfa2cf926a8aec784c0a8d49286c211dbc24f53541c7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.227756,51.488539,On or near Theatre/Concert Hall,E01001893,Hammersmith and Fulham 013A,Offender fined
a9a60acd886cc4a5f3546d4a212315fb7cefd707c3a6298bd637e806da6c139a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.017718,51.431335,On or near BALLAMORE ROAD,E01003236,Lewisham 037A,Offender given community sentence
1029dc22f6a4a7d650c656dcc3acd98e72b7675c738aca60a8b60722b96f4c4e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Offender fined
81bca0a0916b06f2d06aa9183a97f5da7240ad3c475a56efb263aba2bbda5c80,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.416092,51.529550,On or near LEAMINGTON PLACE,E01002424,Hillingdon 018C,Offender given community sentence
e7beedb8dd53ef20af2b2c2b5b47ea6a30b5fdf4110a6b6c6dd4043c7ccfe37d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.056192,51.446433,On or near MANOR WAY,E01003260,Lewisham 021C,Offender sent to prison
90ac7ef34bbdb29a2aa72c554187062db8d3fdc53f242f58f3768a144f19427b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.184604,51.602122,On or near NEVIS CLOSE,E01002341,Havering 008E,Offender sent to prison
ec18f412554ae609bf01567eb445b538fb97920f7d1935ef953099bb0b3dcad1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.111888,51.470787,On or near Nightclub,E01003186,Lambeth 007D,Offender given community sentence
3ecb85369eb9d59485e2e5293af5c65538c3cc5efd63afb879b527ab6f5ef667,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.074136,51.491935,On or near SETCHELL ROAD,E01004044,Southwark 013E,Offender otherwise dealt with
d2053caff988927ec853bd1322c85a06ea5858c1e31dc7af08f10bbaf61a1729,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.382972,51.571577,On or near YEADING AVENUE,E01032576,Harrow 032E,Offender given conditional discharge
42a2c91c8be87f0315b9ba2cf1839d783fa8a3e996bd9edeee121631019268c4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.228677,51.546887,On or near BRONDESBURY PARK,E01000642,Brent 022D,Offender sent to prison
4d427fc6cd9519d3e4204362ff8d6b53ae26a491d8c1cde29cbffb036e1837a0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Offender given community sentence
1645d6e7bf48b33c3b0bcdb91bb19546f75f59466040aa0b7af21e9b4f74ebf6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Offender given suspended prison sentence
9c9bd64f11750dbd84ba3a328a896084c5d4e9ced033e74799c07b3d946af1b7,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.108826,51.568607,On or near WELLWOOD ROAD,E01003771,Redbridge 022C,Offender fined
4831db5740520eb5f08e9eab4ca95f260945d6c731319843267bbacb95606586,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.253337,51.609438,On or near ELLIS CLOSE,E01000133,Barnet 021C,Offender fined
0ace389b6dcdb2f0b1d2ae9b1e62a3ff7e2f4da90b0fd41ca538c5408357e777,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.393496,51.498570,On or near OLD MANOR ROAD,E01001370,Ealing 037D,Defendant found not guilty
183430826ee510e686ccd7e7b96ff598d39beb9afee32d43a6c6e566503ea205,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.302455,51.514140,On or near Supermarket,E01001221,Ealing 020A,Offender sent to prison
a01be12062a941296af0f27d6998b26b5ef46843dc50b1b5503e3595017d7b03,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.123513,51.624529,On or near CANNON HILL,E01001532,Enfield 028C,Offender sent to prison
338693f4a6313294e7168aad55fac3eb8726e6dd2863012a0f2fdacf3eb48df6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.191402,51.359507,On or near HIGH STREET,E01004156,Sutton 018C,Offender given suspended prison sentence
782d5577a09d71f62ecae294adcd315b434035fb8d8fa92274955482e3788acb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.362405,51.557651,On or near NORTHOLT ROAD,E01002221,Harrow 030C,Offender given community sentence
6a3e985a983c1fe694ad56bd99f1de19156b4db7f6e0016999cecac68f339a2f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.191924,51.530626,On or near Sports/Recreation Area,E01004706,Westminster 006B,Offender fined
71e51e745f804ac42605cd56bfdf4041d5b4697c60fc21de37c4ae266919bda3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.101917,51.557971,On or near AVENELL ROAD,E01002749,Islington 006D,Defendant found not guilty
a44645d4ba7d625cacc41b87956c2d332a3602c658e4633c8f33b5273a2fc3fa,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.161174,51.546000,On or near NORFOLK ROAD,E01000036,Barking and Dagenham 010B,Offender given community sentence
5719b53acc6a604eb52caa59da00d0b61515924ad5a3517c152e07233d46010a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.003838,51.537508,On or near PAUL STREET,E01003634,Newham 020D,Offender given community sentence
4430945dd32ac97930e0e96543e19bb26bc9801ce0cba231689e26b34f8dcbc9,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.219798,51.605113,On or near KINGS LYNN DRIVE,E01002282,Havering 004B,Offender fined
fb145ce2b87821d5404ec0ade9cbbc11def473a3ec52820726fd89358d22b1db,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.018490,51.583173,On or near HOE STREET,E01004411,Waltham Forest 016D,Offender given suspended prison sentence
1177108a08dcdf6b780a8f3c16335228459eef29077ac0ab2346679a139a0931,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.055594,51.609719,On or near WENSLEY ROAD,E01001557,Enfield 033D,Defendant found not guilty
a35fc2ac5fb83459027c5a57a8e8119d656e4c23d57537551cef4cbdd1cdde3d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.481684,51.532252,On or near PATRINGTON CLOSE,E01033724,Hillingdon 016F,Offender sent to prison
0fa81a00415fe1da125dc452e49a76e3ebe2707a218fe242a5cb3ced5965bb3f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.133277,51.545363,On or near Petrol Station,E01000865,Camden 015B,Offender given community sentence
078a51d751edc8681a8ddc11d51afbd634a27c6cb783bc266ff38c3121e67a6f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.189107,51.414786,On or near PINCOTT ROAD,E01003357,Merton 012A,Offender sent to prison
a8f1bffc311ce9c32f67809476bba4021fa3c9aa41aafe3a5131f82a4bc726e0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.279666,51.556701,On or near Sports/Recreation Area,E01033424,Brent 017F,Defendant found not guilty
5397a0634928e8ee0d61c25591264ec2dcb761da29f51ad6ad5446e18552b132,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.171787,51.475956,On or near AVENUE ROAD,E01000372,Bexley 010C,Offender otherwise dealt with
26907071f47380a256567844697197f2ddc03ee2ebdf95d45da7371d8ee13e7e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.202247,51.442370,On or near ENGADINE STREET,E01004596,Wandsworth 020E,Defendant found not guilty
444626cfa17c7d486f9c226e63415f56a530792aa1b4dbd3795838d1317ce836,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.059014,51.516613,On or near Further/Higher Educational Building,E01004326,Tower Hamlets 017D,Offender given suspended prison sentence
5b0790915cc8440c52129d09b809a053172be04ba97186d381f6a247cb68a6c6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.262474,51.554343,On or near Parking Area,E01000601,Brent 021B,Offender given community sentence
db103baad3262e515ea219a10d82a3cfbb88c99b705e91732d5f1e23e6e28d07,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.098589,51.372912,On or near ST GEORGE'S WALK,E01001043,Croydon 027B,Offender given community sentence
a78559e2c37e1f3bf3ee839b0b61d0ed04da6692e83b5cdadf23d5d1be696cb4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Court case unable to proceed
e6f2b0bfe52775dfdf3e7d646e3147ffe68efbe905e5efa716a603ec75b91e72,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.119337,51.481158,On or near FENTIMAN ROAD,E01003098,Lambeth 005A,Offender given suspended prison sentence
d1ca566d698e491f2b11f691ecc91e5fe22954d2c80b9042b2f3c2bab33d63aa,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.095727,51.534157,On or near DAME STREET,E01002800,Islington 018E,Offender given conditional discharge
d8e0ae19c502d8b95aaf7de6f159ee84f21bead7a4963796c29550cb697ba3e1,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.084951,51.551076,On or near CHERTSEY ROAD,E01003684,Redbridge 030B,Defendant found not guilty
d2b6a270d5f6c2ee4f3f7bbdec47209a18b8e4ad67aea91524a0bfacac1568ef,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.213418,51.515596,On or near WESLEY SQUARE,E01002878,Kensington and Chelsea 003C,Offender sent to prison
676595d10e06fae9a2017327d2f8f0cfef255e7eafb905070294ce8da8f07f92,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
9655930020eafc301b3967ed7e4813579e24ff2d31c26fb391564beedcfb1b5b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.263638,51.493806,On or near BRIDGE STREET,E01002693,Hounslow 029D,Offender given suspended prison sentence
f33033dc1923864ea75027f6187af67a88ee9564d974edc045b078a07eb1aeca,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.083936,51.526519,On or near PITFIELD STREET,E01033708,Hackney 027G,Offender sent to prison
85593071cbddf1660bb9a9a66c3cc2deb241356503f0cd0868333f17a7ac9444,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.099928,51.375622,On or near Shopping Area,E01001048,Croydon 020C,Offender given community sentence
57dd6bbe9acac932183b36da0bb08a467773b9016e00b9d9b16c539ae4cfb5ce,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.142765,51.457416,On or near Supermarket,E01000360,Bexley 015A,Offender sent to prison
85f3e934efd29da448ec6a325b49228003bdafb2c322beb52d85bab176388d05,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.063291,51.572250,On or near MORNINGTON AVENUE,E01003692,Redbridge 035C,Offender sent to prison
e4e89e9e275175a79b2cadd3717cbbbd09c9c1677b64bdec9993f83c78bf42e5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.273270,51.567874,On or near GREENHILL WAY,E01000479,Brent 009A,Court case unable to proceed
be8d6abec37e0742561058eaf3e50cdc261e58a495a13c0c50237b4b019fb909,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.009837,51.624525,On or near WINSLOW GROVE,E01004389,Waltham Forest 003D,Offender fined
d604adbdf93454fecb6da9e1ebcefc354376b046b7c013361c0652ed0eb05ac6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.194900,51.365541,On or near Shopping Area,E01004142,Sutton 012D,Offender sent to prison
0622d5baeeffbbb3099ec2ff71713516d9f08677bcf9e9fc6d980e4a5f17812c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.226147,51.593771,On or near SUNNINGFIELDS ROAD,E01000244,Barnet 032D,Defendant found not guilty
b9c11b3492d5f265e08920b8797f9272dd4342f9c52c29eb1d5a6193ad11b876,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.023308,51.542128,On or near WYATT ROAD,E01003552,Newham 016A,Defendant found not guilty
3717fbd9d910b10035aa1dc98ef6115382b81189e6c80e80d94622048f7a8672,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.060872,51.433111,On or near BRICKWOOD CLOSE,E01003259,Lewisham 028D,Offender sent to prison
c2b092c9e5dd1edf8656dc6e931cb538131bc64fd5e324ca7abef59ebcae4c3a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.068718,51.599954,On or near CEDAR ROAD,E01002041,Haringey 037C,Offender sent to prison
1e23c7887caa6f1a0a57437b6b57865f93e9f9de85bd0c68018f6d9677cf8cd7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.140638,51.548393,On or near WOLSEY MEWS,E01000870,Camden 009B,Offender given community sentence
ef7f2dee11ad25524d9f2429a170811288fe04293970d1455d85539798decdba,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.086773,51.492213,On or near GRIFFIN MANOR WAY,E01001687,Greenwich 002A,Offender sent to prison
0868f58d560e5faceea372994668b476c180ab1161a1ed41f0dd2b4e886fec0c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.305008,51.596348,On or near MORLEY CRESCENT EAST,E01002199,Harrow 012C,Defendant found not guilty
a059fdb81118b9fa9b25fa6d2276fa7fa893c297da44a6446c8c0178f7c4f1e3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.253109,51.541237,On or near TUNLEY ROAD,E01000521,Brent 025B,Offender given community sentence
75937dcb937c8c03eaa89a9aaee1c9f4513604b61ca4dfb4310ba782319a294a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.034373,51.551607,On or near KINGSMEAD WAY,E01001786,Hackney 013A,Offender given community sentence
e0aad68d3e39e21dffe62dff078bdea3be33d1521ae9ad2c8e9a4d181c26861a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.109596,51.535254,On or near DIGNUM STREET,E01002696,Islington 020A,Offender sent to prison
d8095df345779e1aef1762818db1ce1f08c33b7a36f4d90c795a2a93b3109aa5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.001241,51.405014,On or near PARK HILL ROAD,E01000717,Bromley 011D,Offender given community sentence
efb662c765c67d0978ad5217598d3737dafe26455176c7f3d1f235e3a3be2183,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Defendant found not guilty
1b2b28d05187beb78103356d522fed6ab671197b9aadc2de1551b78d91e2a678,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Offender fined
