Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
caaeecb11accc4dcc599415e4692ba7598fffceebfb9e513df6a347e26d95877,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.038528,51.401553,On or near Groveland Road,E01000708,Bromley 041B,Investigation complete; no suspect identified
bff92329fd7ca1665900ada2e3a4dd587b02e94fb966f5433ed09f4563b5391c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.022023,51.405556,On or near Court Downs Road,E01000770,Bromley 012D,Investigation complete; no suspect identified
d50799f1c0138f611a05ea8991016dc89d0950d2ca05768bcd0ca4be3a4dfd1c,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.043450,51.429927,On or near Dunkery Road,E01000782,Bromley 001D,Investigation complete; no suspect identified
74422e1140a7a4418bf9589688daa575609e340f2aee301863d0e300f9978791,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.058350,51.384369,On or near Hornbeam Way,E01000663,Bromley 026C,Investigation complete; no suspect identified
203b8805e52546702fcc1834e1a5189fab4881570c3a789ecce143d460f26bff,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.010708,51.410269,On or near Longfield,E01000824,Bromley 008F,Investigation complete; no suspect identified
c852e449e72da2a49cd44a33aadaa62152f3adea106dc26546673684f6f636a3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.031319,51.415074,On or near Lawn Road,E01000711,Bromley 006C,Investigation complete; no suspect identified
5d40e3325fbe463151e7861116e2870eb2be98fb63f210011fe9aa708d6169ba,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.053241,51.414280,On or near Parking Area,E01000798,Bromley 009D,Investigation complete; no suspect identified
5d40e3325fbe463151e7861116e2870eb2be98fb63f210011fe9aa708d6169ba,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.053241,51.414280,On or near Parking Area,E01000798,Bromley 009D,Investigation complete; no suspect identified
c2d3ba7324ae4acd5a5531066aaeb6dffbed012f4a7385920252edf65689af3c,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.112790,51.369362,On or near Berrylands,E01000786,Bromley 032A,Investigation complete; no suspect identified
e70b62b2d7085eee5286c1085564544feacdbfc01c6c3f8743c03783b2b8cfc1,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.012512,51.406155,On or near Harmony Way,E01000676,Bromley 008B,Investigation complete; no suspect identified
ef4afcb3d050a032dd7eb2441e20e30cd5ff6ccbee08de4ecba7feae7e410fda,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.068050,51.405173,On or near Haysleigh Gardens,E01000744,Bromley 009B,Investigation complete; no suspect identified
597ccfd3b08357a44cca7f048257e0c0adf65683b1329c076d537cf5e89556db,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.014950,51.412228,On or near College Road,E01000822,Bromley 008D,Investigation complete; no suspect identified
2ea8208a8f4974d9134243dc21a423997eccb1dd9e930c879b41cb9d3de58014,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.105826,51.404018,On or near Supermarket,E01000729,Bromley 014A,Investigation complete; no suspect identified
16c230ca6d49c5002ac790a301696cab5abb12d96bce26d0b4e34dfb7dd874cb,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.013955,51.404646,On or near Tetty Way,E01000676,Bromley 008B,Investigation complete; no suspect identified
5b185594671f8f7eeb422723a9a257aa1f1312539ec76aa491b30fcffd7e10fd,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.002755,51.386888,On or near Pickhurst Lane,E01000834,Bromley 027E,Investigation complete; no suspect identified
0f8c01621321d6a544fe5a9b88724f5f18a125604d49ea7e18d1ca0ca5ce4428,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.071734,51.369816,On or near Avonstowe Close,E01000757,Bromley 031D,Investigation complete; no suspect identified
3b68d29ac68ed71cd7d73b0b5aaf689248355304349ff9e1cd3aaa9d3166c73c,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.095504,51.366795,On or near Petrol Station,E01000794,Bromley 035E,Investigation complete; no suspect identified
a11574a981237c8ba6561ad852134a059fd6ead339c28162e74d32b76ac54122,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.046744,51.431839,On or near Nunnington Close,E01000780,Bromley 001B,Investigation complete; no suspect identified
9beafd6f44ca24399df0d2554621c057275606867f7df2e984e7ce51204319b7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.039132,51.390124,On or near Elmdene Close,E01000778,Bromley 024E,Investigation complete; no suspect identified
8b9cce5ed6bced3f3f74944f82d44d0715e9c63f0ad42c5fbed44643cbacdc38,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.106181,51.355911,On or near Spring Gardens,E01000688,Bromley 037E,Investigation complete; no suspect identified
e565c102bd241f3d0ecee4b6babc7b18a8e601b0b3cbb026a5bf1cbb8085d1b2,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.044012,51.426392,On or near Dittisham Road,E01000785,Bromley 001F,Investigation complete; no suspect identified
857134836fa00d49ba30278c3ecb5c35b5e41393bd386dfa6a70713a8d2162be,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.018554,51.416357,On or near Croft Road,E01000820,Bromley 008C,Investigation complete; no suspect identified
ac3d1e5bc03705f77b1887c12f723a96c923aee6fbf1b51c09aec93db2086b2f,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.017404,51.400999,On or near Elmfield Park,E01034386,Bromley 018G,Investigation complete; no suspect identified
7172f182bd6b3d4a60075d187992fc46eb2450f7f0ba42af1e660b67cf3dc264,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.035467,51.410210,On or near Harton Close,E01000653,Bromley 016D,Investigation complete; no suspect identified
6e7229dca7f3c763eccbe96cfc2e91e1e09f13729d0cd0d99ffad53e62e5a07c,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.016850,51.403769,On or near Parking Area,E01034385,Bromley 018F,Investigation complete; no suspect identified
579133b16b0d6ca5229f1cd381518b606cf272d336ed7a5822432cb4af6d0c92,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.016850,51.403769,On or near Parking Area,E01034385,Bromley 018F,Investigation complete; no suspect identified
10108f1ffd6d1c3e2947493e42871c62823c08b48a0bcbf4836b3185ea710c03,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.122621,51.376271,On or near Finglesham Close,E01000789,Bromley 032B,Investigation complete; no suspect identified
9b058f3f001af8467ce6176d71a44ed059354fa4212399545922b4c4a1315300,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.102147,51.377269,On or near Parking Area,E01000790,Bromley 028C,Investigation complete; no suspect identified
9b058f3f001af8467ce6176d71a44ed059354fa4212399545922b4c4a1315300,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.102147,51.377269,On or near Parking Area,E01000790,Bromley 028C,Investigation complete; no suspect identified
e3669c5345cde17089a0b6f025446914fbb99c2b7663088cbaebcff8c9284be2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.012968,51.375286,On or near Supermarket,E01000841,Bromley 030H,Investigation complete; no suspect identified
2af7a58b9600562a7a1319d02f5f3830241a59dd6613bdf2a7a58b76163abb51,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.013955,51.404646,On or near Tetty Way,E01000676,Bromley 008B,Investigation complete; no suspect identified
e3ebdde16151faf31cbae3bc277c0b4d14b018141add70430536f44e8bf4f8d9,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.016850,51.403769,On or near Parking Area,E01034385,Bromley 018F,Investigation complete; no suspect identified
3f95dc91982e91c960fcb8bb4de7d674787fd793ecb348dd94ecf0f18e0b685c,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.012096,51.411090,On or near Farwig Lane,E01000824,Bromley 008F,Investigation complete; no suspect identified
e075d8e47fd696619a3667f93be92ae504d0e9616bae8c63904a29f2939a7ec0,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.012952,51.408989,On or near Gordon Way,E01000676,Bromley 008B,Investigation complete; no suspect identified
79954eabf4135e6c0c503ddba8ed1dbdba2fd2ca4c04d6eee6978ffe18362246,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.067284,51.414800,On or near Anerley Park,E01000742,Bromley 005C,Investigation complete; no suspect identified
94ce964baeb53c8115f82978c511af4869fb9642e372531442b242e652a65491,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.125950,51.414934,On or near Edgington Way,E01000385,Bexley 028C,Investigation complete; no suspect identified
1a5308e8b6225798a3e8da0f7c683815fa44fd6fb19b7766c19636ec5d951b71,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.019158,51.403945,On or near Stockwell Close,E01034385,Bromley 018F,Investigation complete; no suspect identified
3bf00393b02777c3d62fb5e5cc8cbcb1b9a1d75ee083b4d8fc64ca998dc81723,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.006199,51.365723,On or near Queensway,E01000761,Bromley 034C,Investigation complete; no suspect identified
ffe4f091d800afbc89be9341383744c3fa6e1b48a24dac84511e1241e2e21c5b,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.121870,51.392984,On or near Edenbridge Close,E01000721,Bromley 019C,Investigation complete; no suspect identified
36eee353c935f8f57ad1148022f3ba8b379f91080c7127deff2878516efe3d89,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.024022,51.410228,On or near Plymouth Road,E01000823,Bromley 008E,Investigation complete; no suspect identified
f851af97d719cebe66261f0d84ca082d1dc46b78c27dc8504400b768980439f8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.062291,51.409763,On or near Mayfield Close,E01000743,Bromley 009A,Investigation complete; no suspect identified
d0e0de72acde02c65c95e3243336c49003106529914818d0a1c8cb81e0cfdc4c,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.032390,51.307996,On or near Petrol Station,E01000654,Bromley 039A,Investigation complete; no suspect identified
cbcc9e781267b66c2abd72ea14b17c94272734f2aab5f7086a5a3dee75d66888,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.024767,51.400269,On or near Little Acre,E01000770,Bromley 012D,Investigation complete; no suspect identified
52b5cfe3202ea9f1a958d31d231196bd708dd80ca09c135305690a663aeb3054,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.008735,51.364259,On or near Monarch Close,E01000759,Bromley 034A,Investigation complete; no suspect identified
8678f6196c3f892e0f545f2375be338b6dcfb2d466ae0e78a6ea34a2501bb5f9,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.124811,51.379513,On or near Waldenhurst Road,E01000723,Bromley 029A,Investigation complete; no suspect identified
bf24747ea07af4ef35d893d09fc3d930b60fb11995d9cd4e021a08305fffe82b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.067769,51.418999,On or near Further/Higher Educational Building,E01034383,Bromley 005F,Local resolution
181b8e6fd2a99e5808adf1f0e3620bc63c3f7cdc44d2eed2caabcc9745d65a93,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.064460,51.404034,On or near Thornsett Road,E01000705,Bromley 015D,Investigation complete; no suspect identified
3d095688e329812b28ac2d0a56b3e2a52591f9041a425f828286b16ac70376ed,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.056644,51.406962,On or near Ash Grove,E01000801,Bromley 015E,Investigation complete; no suspect identified
67c20d0b0d524dd340724befa30466478ff8e5e04b34ed209f84ce7a64e25bd9,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.073909,51.426820,On or near Slades Drive,E01000690,Bromley 002B,Investigation complete; no suspect identified
d8083b44a3b915fb8e3f4dedc3f6b6a85801c5d922dfdc76808edff0d88a3a7c,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.015237,51.404040,On or near Shopping Area,E01000676,Bromley 008B,Local resolution
a5e1ee0a0a419c6669846bc1794f00aafe6d01476e49d66d396a724eb901a1af,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.014415,51.406608,On or near Supermarket,E01000676,Bromley 008B,Local resolution
073e96069b30b91056558b6fdace59a19200f17072cbf70837de4f535f3249ab,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.061750,51.412029,On or near Mersham Place,E01000796,Bromley 009C,Investigation complete; no suspect identified
a9cfb3b356259ada443b0abfee12e1e1b858e991f5c2abb2695b270aa07061bf,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.005388,51.408170,On or near Albemarle Road,E01000717,Bromley 011D,Investigation complete; no suspect identified
ba41e7a6d1f70832757a313a202ea7ec3137f95a1a2fe4092fc8a0192cb544f8,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.017404,51.400999,On or near Elmfield Park,E01034386,Bromley 018G,Local resolution
d7a5f79b0635cab7fc54fae015a2ade9b4b4f9b867a0ff613cce984c3f074a83,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.001599,51.403860,On or near Colebrook Rise,E01000828,Bromley 011E,Investigation complete; no suspect identified
ebd45174683cd202469697f89ddf8999f8c4d2712e57a382b8657df093ba1428,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.109987,51.383702,On or near Albert Road,E01000725,Bromley 023B,Investigation complete; no suspect identified
c9dca9d6cda3e472bce75849c46f5066de572f1b910d0ac0b6046531652a6b7c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.064260,51.415569,On or near Trenholme Road,E01000742,Bromley 005C,Investigation complete; no suspect identified
45514b4cba21432feacd4083928eb2db838ff031763559b6cc803bd201588c60,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070272,51.417277,On or near Crystal Palace,E01034383,Bromley 005F,Investigation complete; no suspect identified
07ca7232e3cf0421c1e5196f9d4baa3b9579c9494dac42c720356d75b6899075,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070811,51.413348,On or near Madeline Road,E01034384,Bromley 005G,Investigation complete; no suspect identified
811bba369d581207f1fdca5980f4eec28170aaed069377ec148614b7bbcd978d,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.012096,51.411090,On or near Farwig Lane,E01000824,Bromley 008F,Investigation complete; no suspect identified
93a13cc8cd5d275fcc4fd23aaba6496dd3094013d4a05a43101b6b8671f5d540,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.043690,51.418384,On or near Kent House Road,E01000804,Bromley 004D,Investigation complete; no suspect identified
10dd0e90358e45bf328d5fe8769365b00446e9d64543a7dbab63b44c2e7ddd42,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.063073,51.414056,On or near Lakefield Close,E01000800,Bromley 009E,Investigation complete; no suspect identified
93377151c1e473986c80ec9ea07f34a685da9b7973e3c7a6332223f2d1075f42,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.072148,51.435907,On or near Bishops Close,E01001601,Greenwich 032D,Investigation complete; no suspect identified
bd3a01d0e2a3750ef4a8c1af1969122a00e3f2cbef8f44fcde7ef72cfdcdff0e,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.107654,51.488925,On or near Blithdale Road,E01001579,Greenwich 003E,Suspect charged
6b2bc0c7bc527516bcc67919b9b72701d25ba781ec3a8aa283abbeea5e958623,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.075109,51.479632,On or near Isla Road,E01001704,Greenwich 011F,Investigation complete; no suspect identified
2a83ffb516ee2c0558221cb7bb39921c396985f6ed3394c6cbf4f56c08b23f98,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.020867,51.457036,On or near Lyme Farm Road,E01001658,Greenwich 034C,Investigation complete; no suspect identified
d321335acd4ddadb53aa3d3f8134733995ca687fd55a6a2db80d781154618c74,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.033089,51.487499,On or near BARNEY CLOSE,E01001666,Greenwich 041G,Investigation complete; no suspect identified
a66762d3b9703fdb1d48b0b95992c9b0007d681e9d94f614d04817ba37f0a521,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.041809,51.447645,On or near Cuff Crescent,E01001661,Greenwich 029E,Investigation complete; no suspect identified
