Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03d032e5d6be9ecefd7efa4ce2b4b45550444ba4126c78097698da1e5f82f923,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.028621,51.545508,On or near PALMERSTON ROAD,E01003570,Newham 008C,Offender given community sentence
f6c60e4006c61599388f78a104cd75a3b875b0410264a197e89a1e982819ec61,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.092817,51.547203,On or near ST PAUL'S ROAD,E01002775,Islington 014D,Offender fined
df2ee4f2ea548b9451976686daf1faf174ca4e47dec9bfe2295d80280593fc22,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.048550,51.609953,On or near Supermarket,E01001559,Enfield 033F,Offender fined
58a754fbadd77aaccbbcd53473f585af9dc0768eb1861517fc41dd9539fecc18,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.264007,51.385812,On or near MANOR DRIVE NORTH,E01002975,Kingston upon Thames 012A,Offender fined
1cca848f4e50e69a994f0684444adad8020b2182d930f83c0bc256cbc63d4503,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.221733,51.547079,On or near MAPESHILL PLACE,E01000642,Brent 022D,Offender fined
831d5dcbfa9164239781fae3becb33da5a89b38687e427c20fcbdd8d706ef4ba,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.098561,51.363882,On or near LEDBURY ROAD,E01001170,Croydon 027E,Offender fined
b104a3c8270c23001f23aaaffa8c6ffdf2f0c9751b1d5a1fba88a06aa2bc0193,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Offender given community sentence
ef3cdd5228651ce70fd202fd54f4a6ec02339ad38e33757acc04e1582e7863a4,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.114029,51.393450,On or near CRAY VIEW CLOSE,E01000719,Bromley 019A,Offender given community sentence
627270172e944fa6cb10807ebceba60e0db3b8a6544e063fcba2a828d0167066,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.106352,51.491629,On or near COMBWELL CRESCENT,E01001579,Greenwich 003E,Offender given suspended prison sentence
0640bf290fc2a5a34a457153705b49a5646599c3effee7785c0e8466ee731005,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.048171,51.537641,On or near HEIGHAM ROAD,E01003520,Newham 018A,Offender given suspended prison sentence
06f87c4ca0bb33e11fadb8701069767b9e13004f0a84cbfe2c0403b4b0bc53ee,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.345086,51.577730,On or near FORD CLOSE,E01002237,Harrow 024A,Offender fined
a0d724927540f5126e3e834e1a10d8e90eaee6425e1eb476de611de57b19b922,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.269865,51.479250,On or near WINDRUSH CLOSE,E01002579,Hounslow 008B,Offender given community sentence
92e345d1359548b7b61aef48f7b3ab0507de601c111e738e2eb3875fe505f3f5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.148621,51.515886,On or near WELBECK STREET,E01004714,Westminster 011B,Offender sent to prison
81c82cca03d3d5fef07cc40d6e0ec90c28c9e017562f4997a61f09ab0caef820,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Offender fined
4e839bbebc9795227344068629c5c3746ed59341201454f1f4329cda1d6296ca,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.201826,51.419370,On or near RUSSELL ROAD,E01003383,Merton 009D,Court case unable to proceed
7525aeaf7a309101e8c64ba227ad3c126386a6a619274d2d70d378082bda702f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.039091,51.522730,On or near TOBY LANE,E01004261,Tower Hamlets 010A,Offender given community sentence
44ef2804262d25fb88c3a98a59232f7b70b8a729b99762135904f382c317e50f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.255591,51.620730,On or near SELVAGE LANE,E01000232,Barnet 013E,Offender given community sentence
acacd9b1b53c07c6a8c0a424fca88068374b9697dddca1447c81e81cfabe0189,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.163567,51.483321,On or near ATHOL ROAD,E01000406,Bexley 005C,Defendant found not guilty
7d6ac3d292cf1d964f6f8521a93271f4c6d2a1164c4bf0018b65a5335d6fdca6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.170520,51.523289,On or near CHURCH STREET,E01033602,Westminster 009H,Offender given suspended prison sentence
df4db2fdfe33e5517b00800cd086a69380064b9c8ce1e3ac04852d98236eb461,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.179480,51.460903,On or near MORETON COURT,E01000380,Bexley 010D,Offender deprived of property
31d524e98ade635349199a81d41024e1a028d01b097bf1bac646e2dbefaa6ce2,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.052320,51.536921,On or near Supermarket,E01003521,Newham 018B,Offender given suspended prison sentence
cc79d7e108641689ebb04cf34b713ec2126e9cc4e33562bc128d2d5474c3e312,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.330892,51.532622,On or near WYRESDALE CRESCENT,E01001348,Ealing 007D,Offender sent to prison
3b65a1e598dfa35c447f79bf097bf2859c7dccd6ac34d4f35ba741eef234a890,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.123671,51.412731,On or near Police Station,E01001085,Croydon 004A,Offender fined
9e018fae97e2355828c57e1d5de0df7c50d96bb7bfb1a8c27901bc729fef5b42,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.012069,51.622419,On or near BLUEHOUSE ROAD,E01004390,Waltham Forest 003E,Offender given conditional discharge
beec9d3eb8676cbc607327c15349a5449b7ce8e5cd2bdb743de1138c1d861c4f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.016468,51.465444,On or near HORTON STREET,E01003296,Lewisham 012E,Offender given community sentence
8532a4bebb943ab087cc07abdde89d650545d945c26a7aaa8d4f2bdc4a8e8213,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given conditional discharge
8ce26c10807b09534d92a28a624a88d6ba0307360d4f43892366659f0dd42ee3,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.108334,51.411529,On or near THE AVENUE,E01000735,Bromley 014C,Offender given community sentence
1eeedde10912731a6dce324122562726305ecf77687f6adf5c700af249283460,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Offender sent to prison
e1f46f4b47a030f9009738eb59dcf94ac07895172bdb5f73d47495a88ed256b9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Offender fined
2ebc422b73f25d9656cf4affbf47da4c3091c79ec5e5e1e479cbe602441f75ad,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.201728,51.419683,On or near Nightclub,E01003456,Merton 003C,Offender fined
f420bae80797a80a303bccb1da26ce96dab02baeee8828665ade0b9b44f84dd0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.018490,51.583173,On or near HOE STREET,E01004411,Waltham Forest 016D,Offender given suspended prison sentence
17b2ec3826b243b999dc46eea3942147c19866bca755e72f199e198f5684e544,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.104492,51.378891,On or near Parking Area,E01000788,Bromley 029D,Offender given suspended prison sentence
bbc33e02d842303967f33c59993ce2779485912a4ab1fdd32f2fcfe2355b7afc,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.034536,51.512564,On or near CHURCHILL ROAD,E01003512,Newham 036B,Offender fined
7a529e9ade53609b4d4ff7a8222a22e15b4e300c18594d1341a256077b6d649d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.052780,51.547534,On or near Bus/Coach Station,E01001760,Hackney 017C,Offender given community sentence
765c74d7d9650a4e3bec3677852ef8c405644bf50fd6dcd34d55afc3e1e46042,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.136933,51.524693,On or near BEAUMONT PLACE,E01000854,Camden 026D,Offender given conditional discharge
401c60b0e845534d87aa48ce3f8489b5b5087c327aa2a065b1d0d430957b95da,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.106902,51.385951,On or near CONSTANCE ROAD,E01001117,Croydon 015C,Offender sent to prison
a1c7bfb0f90b229a313177a76aa5972e46df452d704a5f03f861eb284e052f6f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.112715,51.603431,On or near PORTREE CLOSE,E01001971,Haringey 001B,Offender given conditional discharge
5cdc2143d11e3852fd5a593bc3a78bafbbb2e94bc1c400489afea639c9951c8f,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.056428,51.488243,On or near CAMBRIDGE BARRACKS ROAD,E01001705,Greenwich 005A,Offender given community sentence
5f39cf3ea66569e955940228d52b03685ceb0dd0e37b84740d40dc5b2aef301d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.075288,51.492287,On or near SETCHELL ROAD,E01003980,Southwark 013A,Offender given conditional discharge
57265a75b0bb7e4d7c377f74481222e973a68c2c64ad925c7b3bf01550db3638,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.067691,51.484581,On or near OLMAR STREET,E01004038,Southwark 010C,Offender given community sentence
143e45e1a1a1f5ca489d8ff05cf1dd4c90d9622b02a93bdbae39ba4730e5009f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Offender given community sentence
8d9a37156351ac1d14230431203c85317c0d0874525437470c8efab7cb7be69b,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.001259,51.509297,On or near PILGRIMS MEWS,E01032778,Tower Hamlets 028G,Offender given suspended prison sentence
5365d9a07477a5691ca5f703273ede47164aed58036d456109ed5739aae549ea,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Offender fined
431f2a226f748b14c5cc3a666f13ead539f6c8f40c83086e125773ba69219ecf,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.056196,51.599334,On or near SHELBOURNE ROAD,E01002075,Haringey 015A,Offender fined
fe8be97a615ac956f70e7653654b3ce67994555bfd97ad46601c97d90f6281b7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.154087,51.516503,On or near FITZHARDINGE STREET,E01004714,Westminster 011B,Offender sent to prison
651760919cdba14a33c1ce4562e63119df198e9294b9103d8c5a2a20844d8734,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.074666,51.549092,On or near BIRKBECK MEWS,E01033699,Hackney 021G,Court case unable to proceed
c10bb84f951c5c6a2f70b3e8f7c5acabc9e9c2c63a74e9feccb4e1fd766bba08,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Offender given community sentence
4323101722a4a03682219dc3131632a959117161ed032a6eefb58c3af5b8bf22,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.124933,51.500969,On or near BRIDGE STREET,E01004733,Westminster 020C,Offender fined
1365fa66389b3faae46b61ea8dc9f3413d209247ee0eb5a05df38b0605823453,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.068911,51.594364,On or near Supermarket,E01002077,Haringey 012B,Offender given community sentence
59edbe6b4dd3a08d8d566ad61172c20b85c764ecc036a7d70d39b4a61e723229,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.328482,51.616072,On or near MASEFIELD AVENUE,E01002227,Harrow 003A,Defendant found not guilty
643ed5de2aa2ff77f25d45f6681537336b5d4d2bc70dfc2149652223169b28c1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.132189,51.525418,On or near Further/Higher Educational Building,E01000852,Camden 026C,Offender given suspended prison sentence
52c7a66ae8dfda42382cac2800788f77e706a01b5961955bc8913c5eac1d93a3,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.099192,51.577800,On or near Pedestrian Subway,E01003751,Redbridge 020A,Offender given community sentence
c4ca3b178bcc09e1142889ff2e3c36404a2ef032f2cadde59d2e7c00ba2bbe6b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.156421,51.492610,On or near Theatre/Concert Hall,E01002902,Kensington and Chelsea 018D,Offender given conditional discharge
ef80e4cb13162bef72d63f0b6f34154a16c8f30fe21d0ef861d24c77eb180e94,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.365147,51.472281,On or near LAMPTON PARK ROAD,E01002641,Hounslow 018A,Offender sent to prison
891d6c832cd5a7ab779b5ebb29d7b0d46befb329ef09cea66ceac3e9bb6d37eb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.286120,51.559601,On or near MANOR DRIVE,E01033457,Brent 017G,Offender sent to prison
da7800331db6ca920fbc64731ee6babcb2fb68eee3947cd2e1e44647c9c95fe1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.062273,51.602762,On or near PARK LANE CLOSE,E01002038,Haringey 037B,Offender fined
dc6ce1ffa52c727eb7aa947d2b73a0053c384e08f0e6f844bb140693e55ed7c0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near SCOTLAND GREEN,E01002077,Haringey 012B,Offender fined
0bb5c7fa37586c46ac7ebbfc2a6b8fe4eaf6c85cae700dfaca3d84f589d9b44b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.205975,51.515752,On or near KENSINGTON PARK ROAD,E01002831,Kensington and Chelsea 004C,Offender given community sentence
7ddf845b2b3199eac4c86589e22d196a9d2c7bdf51c4dd0b1213de854a903c8c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.138259,51.458224,On or near WORSOPP DRIVE,E01003032,Lambeth 017B,Offender given suspended prison sentence
155f3ff682adcdcf7c38b1594b8fbd5e543589de32c04063331189c071d043f5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.076287,51.615258,On or near TANNERS END LANE,E01001458,Enfield 037A,Offender given suspended prison sentence
9e4dfad2160925f8676a15539856a579759901bc032f91b89d4fa46fdd706a5c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.304963,51.460545,On or near GEORGE STREET,E01003876,Richmond upon Thames 008B,Offender sent to prison
ee1ba1ba74ae50443d1298df40f23b7197033f6c3fb29645e050fd37c444cb1c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.178860,51.494903,On or near QUEEN'S GATE,E01002820,Kensington and Chelsea 016A,Court case unable to proceed
c51ecb6a2171ca3e184184d542f608a8248a743a5d981508e54a117aca01eaea,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.064938,51.474410,On or near Police Station,E01032805,Southwark 022F,Offender given conditional discharge
8f93e13e3ca9a9d7fb82616f8f972255d502702e55657fc3e4f1202934759e57,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Offender sent to prison
d4b2daf3b63d3f03700bac95b598aa98267240d1513523fbfad198ccd6f15ed3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.212776,51.555917,On or near ASH GROVE,E01000141,Barnet 039A,Offender fined
1708f35b2e6c23bdf884815e5eadaa5943f98196cccc7bfbcc500bafac4ae7f3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.164355,51.405138,On or near RALEIGH GARDENS,E01003379,Merton 018C,Offender fined
f7a4f1b78ac31e277ce105e3e3a1b8d8990af0af935ad4e02b68f6fedad9fa73,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.085601,51.450703,On or near DULWICH VILLAGE,E01004069,Southwark 031A,Court case unable to proceed
fc366eff06f7f1ea824d431657236b78937a60bb37345534312e951696afc0d6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.340972,51.593220,On or near HEADSTONE DRIVE,E01002179,Harrow 013A,Offender given community sentence
ec76cb33e53cb4094bf2fb9fb7fade8d226c553b7c643ef351a707e485aff13f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.122270,51.471826,On or near SWAN MEWS,E01003093,Lambeth 010B,Offender otherwise dealt with
6ae1b34150211a7fe957492ec927f611b9ed237990f3c8f4bdbfe827b44b5f14,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.259387,51.592379,On or near Park/Open Space,E01002296,Havering 007C,Offender given community sentence
46e82b81362f8f8a335eff144aada098b113e816c1674b917d345d8b06a1ed99,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.004668,51.425048,On or near BUTTS ROAD,E01032564,Lewisham 037E,Offender given community sentence
b50048b2145e8a71b8bcb43b68e09f434904b8d4275dbe142568a0f6b403788f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.041905,51.630121,On or near WREN CLOSE,E01001483,Enfield 025A,Offender given suspended prison sentence
2e465b4133a57a435aaeebe6bedf82c0feb543b811e52530cf883265be78082b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.110327,51.568088,On or near ATHELSTANE MEWS,E01002735,Islington 003A,Defendant found not guilty
f4a39178b71196b532ed931d21c28c9b04b6d79356e2ca02d0039d53d24391b7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.136579,51.557007,On or near TUFNELL PARK ROAD,E01002768,Islington 004A,Offender fined
c7c37980f563b5d5c1c8dbd39253c76fce1092764da37fc7a3f96d42306c047e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.132034,51.510551,On or near Nightclub,E01004734,Westminster 018A,Offender sent to prison
beaa1b52a2063a4f55bb76d3bf7bc5def2fcb7eeb28d83f0edf73ddba030419b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.376094,51.459987,On or near YEW TREE WALK,E01002652,Hounslow 021D,Offender given suspended prison sentence
4bb9673946c56b6c3d3a73db5fbc1acd67a6210ee4127cc55ebe6b5a3c76be2f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.026508,51.581033,On or near PARK ROAD,E01004444,Waltham Forest 017D,Offender given community sentence
a107e0770ceddc10a5e0ab4fb5beaf5592f04994f5d097a1aa718bee4ddb4699,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.142882,51.521964,On or near BOLSOVER STREET,E01004715,Westminster 013A,Offender fined
37376a747c1151c692cb8dd0d8ba025133fba2dc005a0363516e6298003b0a86,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Offender fined
