Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7eb3494de60eb95e6c9816f41d18486b174f420914bb40f4218e3d56731ecb1c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.131232,51.518182,On or near MORWELL STREET,E01000855,Camden 028A,Suspect charged
98af13cbece80f26bf6211b1ba355b8c567a6da3c075bac232b7b1ce7efae197,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.135469,51.523474,On or near UNIVERSITY STREET,E01000854,Camden 026D,Suspect charged
e233704c2b16739d9c7ba61ae83633cc0eaf1080aed52d7d491f2d32d399f388,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.192079,51.603115,On or near Supermarket,E01000296,Barnet 023C,Investigation complete; no suspect identified
f1d5d258509d2deb65160fda955f4352268190f738af609f7f4d0f4b92b9ae07,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near STATION APPROACH,E01000268,Barnet 005B,Investigation complete; no suspect identified
fa2db2d1b5b23a3788d7693d9c9b4cc640f7e6987470a37579fd7ef26746c995,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.247233,51.601065,On or near Pedestrian Subway,E01000154,Barnet 026E,Investigation complete; no suspect identified
12fbbe1b77ca7443746814ac0efe174f4cf7d2d095b55db8068c3fdf4502122b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.139816,51.539190,On or near CAROL STREET,E01000861,Camden 019B,Offender given a drugs possession warning
9278898434f179e4ccd393b2aae42efce15452f54ce578df8d8b3c7d649531df,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.140168,51.536228,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
32bb8a1f2168c876b78bece1bc54828cbee5d565ea6459f633d922132b70bd33,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.542741,On or near AVENUE ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
06b7c812cf680481729bd94325bd1e69ede9d1668dfdc44065c91be45f3cfd8b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.136933,51.524693,On or near BEAUMONT PLACE,E01000854,Camden 026D,Offender given a caution
a93c22ddc4c3bc5b19e206c0250d42d5040d81eb8b6358bcd824d9b804eff9ab,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.125309,51.514976,On or near ENDELL STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
8cfe7d50d354186b960b42e3091afed07988c918deef15aa8ce1c740d3230df0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.140331,51.530457,On or near MACKWORTH STREET,E01000950,Camden 023D,Offender given a caution
500b493e349aa483705472302385ee7dda54dff34879557c97889dd1f8d936ed,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.123362,51.523074,On or near COLONNADE,E01000855,Camden 028A,Investigation complete; no suspect identified
da7882d878c6282b407cbce9e465bdfb5a64b16d78b8a443585b567da5d900f6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.194776,51.539806,On or near QUEX MEWS,E01000933,Camden 020C,Investigation complete; no suspect identified
d08bf072cddf744be080b1ccc327f87a7667ad80ddd91fa6b89e8bf170d102c2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.126443,51.517197,On or near STEDHAM PLACE,E01000919,Camden 028D,Investigation complete; no suspect identified
d905b739ebcd50567768c7fa2eb5b5f67e42e1530f78654f90868b98c83cd2ed,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.547448,On or near ARIEL ROAD,E01000974,Camden 013E,Investigation complete; no suspect identified
eebe75b172fd7a74ca1527de54dbb135fdaa2c2b222fffe541f8dad820c92075,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.135308,51.543309,On or near ROCHESTER SQUARE,E01000865,Camden 015B,Offender given a caution
930cc35312a9eed0e1fb4da38aafa9b8910824ee763363e58f1abc3b877b7516,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.142932,51.556532,On or near INGESTRE ROAD,E01000928,Camden 003E,Investigation complete; no suspect identified
f3a90bc9bc6cd80803406549247edc507a828df0e9aa2c73d53c74a11aceb6f8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.141518,51.536366,On or near MARY TERRACE,E01000948,Camden 021D,Investigation complete; no suspect identified
f3a90bc9bc6cd80803406549247edc507a828df0e9aa2c73d53c74a11aceb6f8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.141518,51.536366,On or near MARY TERRACE,E01000948,Camden 021D,Investigation complete; no suspect identified
72f88270197527a66f75aebeec9f39999460d8e11ef14d4b6d4612dfe13f6f86,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.129274,51.522341,On or near Further/Higher Educational Building,E01000855,Camden 028A,Suspect charged
07119695e88c8a558ad3b3335f53d25ee91516690846e9c59e4a38955dbc2769,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.138823,51.534912,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
b6e3556e5c99939c083ff1629576affcc4bc8a03c99803eb219c0f26176e3db8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.123282,51.518720,On or near Parking Area,E01000914,Camden 028B,Investigation complete; no suspect identified
b6e3556e5c99939c083ff1629576affcc4bc8a03c99803eb219c0f26176e3db8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.123282,51.518720,On or near Parking Area,E01000914,Camden 028B,Investigation complete; no suspect identified
27229f21ce94288c1c5bf68d3077957c08d9b80f9813a0b32a64658b889a415f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.183468,51.540234,On or near ROWLEY WAY,E01000935,Camden 020E,Investigation complete; no suspect identified
c67f0afae05e93a2472ea3a9240bbb8d348bf0578487d9196d227ddc8c175621,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.141624,51.545432,On or near KENTISH TOWN ROAD,E01000866,Camden 009A,Investigation complete; no suspect identified
b6ad27adf69c7b9f3df46b292bea6f8418e5d834c5243f6f1334a33310611198,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.126522,51.518080,On or near GREAT RUSSELL STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
ada9e21e22d36a16eb18d200dceab9969a9830bab0b24c99a9024113e976263d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.126522,51.518080,On or near GREAT RUSSELL STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
814ffa57ad295348ca3c8185d2d064ff53282e1faf96d9237b11706aacf8e931,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.197470,51.559217,On or near Petrol Station,E01000139,Barnet 041B,Investigation complete; no suspect identified
0b5f85f10c5c2d4b83b95efdd24040adae0d42f515a2df71bd23bdb64823d9e9,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
29ff1b6a1bb93bed08fa1dd9f99b7f2238a0ac824799c8936b141f586541e7fe,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.121799,51.517977,On or near SOUTHAMPTON PLACE,E01000914,Camden 028B,Investigation complete; no suspect identified
ecc006b95e0d1ed24bc4fd1a8e34519bef580a585c1f69bd679c7c16fdbacb56,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.202324,51.547331,On or near MAYGROVE ROAD,E01000974,Camden 013E,Investigation complete; no suspect identified
ecc006b95e0d1ed24bc4fd1a8e34519bef580a585c1f69bd679c7c16fdbacb56,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.202324,51.547331,On or near MAYGROVE ROAD,E01000974,Camden 013E,Investigation complete; no suspect identified
cf939ec729d155b06c71e8bc0f5a0498d9d5dd5b526bd7c143de788b6252b900,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.143953,51.545964,On or near CASTLEHAVEN ROAD,E01000927,Camden 007F,Investigation complete; no suspect identified
75155fba6fdbc415de75eb36afc0a09f7711658297c61f25f50bede7244b2393,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.151348,51.554947,On or near GORDON HOUSE ROAD,E01000886,Camden 006A,Investigation complete; no suspect identified
75155fba6fdbc415de75eb36afc0a09f7711658297c61f25f50bede7244b2393,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.151348,51.554947,On or near GORDON HOUSE ROAD,E01000886,Camden 006A,Investigation complete; no suspect identified
907ed7884f3b2c8e805f834969fdb0be9710fd7706da04598a1c3980fc08f5f6,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2c9b60d9381bf3d1dbddf5c988dec804406f03379d9de2a0b489bc94929ddd49,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.126929,51.514489,On or near MONMOUTH STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
2ccde5f8daea3f7fcd804368a1ebb8760007d46a7fade65de45e38062c6c382e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.193109,51.538215,On or near Shopping Area,E01000930,Camden 020B,Offender given a caution
85bb53ea90aebfe7ebe0e797e7a9ed9186715e088156e5a04ee794d374f63fba,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.355796,51.561308,On or near WYVENHOE ROAD,E01002219,Harrow 030B,Suspect charged
d76e7023ab65bb60b9066d557f7b4e9aa8521a5163470d7481a357f814e47401,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.130717,51.519828,On or near GOWER MEWS,E01000850,Camden 026A,Investigation complete; no suspect identified
30f7b7824b909d2e5151c2bdebf76e0b7b18de1ae6d69b93c63ffb767b7da6c0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.123912,51.514963,On or near BETTERTON STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
17472b79912b9de3d5e24484d96ddebe524bd2a8fd73b1d42a30b7834f9a552a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.157035,51.546314,On or near HAVERSTOCK HILL,E01000902,Camden 012B,Investigation complete; no suspect identified
44c39fded597d843d0b7211142198c6c1aeed800c603a087627853e1c6e6583f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.154671,51.539506,On or near PRIMROSE HILL STUDIOS,E01000859,Camden 018C,Investigation complete; no suspect identified
8e269521d2af1a1e0af1e56cde2590578c5b8740b5a3cc8316f919d18ac1e439,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.200173,51.551399,On or near MILL LANE,E01000873,Camden 005C,Investigation complete; no suspect identified
0eea980623acd624b26c41b9680a34bcdf9a7c46fad2f00ef0b7bd0d075a122e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.194725,51.558230,On or near Theatre/Concert Hall,E01000878,Camden 004A,Investigation complete; no suspect identified
462ab61c3bdf10a005457340dc1f6b2d9d1f8c2ea43f452e7bdbc1b02f89bc75,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.151267,51.545917,On or near PRINCE OF WALES ROAD,E01000905,Camden 012D,Investigation complete; no suspect identified
30fcfdad7b675e2574f5a8ee7f2665d1b190e5aaf71a1cc2e9e9eaa877f3a8b4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.134487,51.519987,On or near Supermarket,E01000850,Camden 026A,Investigation complete; no suspect identified
095bd5f7a8348935be7b7f76fce4bff6b71633e075c7d9142b14f235b8b2c2d9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.129594,51.524388,On or near Further/Higher Educational Building,E01000852,Camden 026C,Investigation complete; no suspect identified
f2f656019a456a95b42245a755ac3e16647e8f88cf1f57433bfdb9de576bd892,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.184848,51.542161,On or near ABERDARE GARDENS,E01000966,Camden 016D,Suspect charged as part of another case
ce00d6f7bb994191267f70a0ddbac70be60d680623b438054137b34312a91a1b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.194927,51.547290,On or near MEDLEY ROAD,E01000973,Camden 010E,Suspect charged as part of another case
9c244db0d144ebcf9a5404bb62a17f793fe1069944c8760f88ef5e08e3de3740,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
876d03908947d316736b56f2a784c3ee201181fc775738aa81e61e15d624058a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.116966,51.518098,On or near Race Track,E01000914,Camden 028B,Investigation complete; no suspect identified
ab351d78ce9b68823a3bb117fbcfa922916129805be37824e74a0d00d5a9a94d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.123567,51.525811,On or near HUNTER STREET,E01000853,Camden 025A,Investigation complete; no suspect identified
ee5bc9d0f5f58ab7183a04ed5bf8d29c7878a959e7a879a806014648e7c046fe,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.149740,51.541253,On or near Supermarket,E01000858,Camden 018B,Suspect charged
ebd0fe682d08a9a17d95ba8f380162b81a38f32a7d41a5573ce447f58bb6dc0e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.138823,51.534912,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
1adaac1c8f861708b9b0e1b3479caf882e3fc07a90b3bc68e29683334463cf45,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.193072,51.542792,On or near WEST END LANE,E01000965,Camden 016C,Suspect charged as part of another case
86a638843e8707eb3544af8ef7ec1c5382e7b323245d3f37157698bd1e76148d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.347180,51.623026,On or near Park/Open Space,E01002144,Harrow 004A,Investigation complete; no suspect identified
276319c0d6fa7ac9fa8475edea214c2e4218370fcc1fdfacaaea0053d783e2e3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.362908,51.586604,On or near Parking Area,E01002157,Harrow 019C,Investigation complete; no suspect identified
276319c0d6fa7ac9fa8475edea214c2e4218370fcc1fdfacaaea0053d783e2e3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.362908,51.586604,On or near Parking Area,E01002157,Harrow 019C,Investigation complete; no suspect identified
290697c9ff2f796f9b3a2e87b8d2ccffc8de3918aa4ca8367f46c1de732ea2e6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.281163,51.604202,On or near CAMROSE AVENUE,E01002121,Harrow 007C,Offender given a drugs possession warning
79d3e1d6cb9c5e85caf5ae713cddc875c83eb539bd5a599bb1f2ac70e020eb6d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.281163,51.604202,On or near CAMROSE AVENUE,E01002121,Harrow 007C,Offender given a drugs possession warning
b68ec6adf6ad3b309a859dac73fe19d2cfc075f468514c5d4b3cb6470b5bcf3c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.320897,51.589499,On or near DAINTRY CLOSE,E01002172,Harrow 033C,Offender given penalty notice
8305eac09a62e53badeb70dbce2e8e144d1113175bccbcd2ada10b4fcd9200a9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.356542,51.562614,On or near Supermarket,E01002219,Harrow 030B,Suspect charged
24a8302218dca06549197cb260342b8ef069a3ee6d870e3f90bf2fe8a6162def,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.316920,51.600251,On or near Parking Area,E01002177,Harrow 033H,Investigation complete; no suspect identified
87ad849ba9b3908bf19bcf5fe59532b005686fe16af1ef433ca81f11c9fac580,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.339047,51.576332,On or near PICKWICK PLACE,E01002129,Harrow 023C,Investigation complete; no suspect identified
46f8733e5ccb7cee001f5f9c5f70cdb1a8b8f658eb8e4db2e46598bc3ed2532d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.333505,51.579491,On or near Supermarket,E01002130,Harrow 020B,Suspect charged
46f8733e5ccb7cee001f5f9c5f70cdb1a8b8f658eb8e4db2e46598bc3ed2532d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.333505,51.579491,On or near Supermarket,E01002130,Harrow 020B,Suspect charged
e146a7a5905fc9c2322486ab7d8ed5336609e78791c528106a9d19f266aa8ed7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.383755,51.605246,On or near WOODHALL DRIVE,E01002152,Harrow 006E,Investigation complete; no suspect identified
50cbd17d9ed2e21d335dc047bd57868859567a0a4049068825a381d5534aff2b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.358452,51.604130,On or near CHANTRY PLACE,E01002151,Harrow 006D,Investigation complete; no suspect identified
893d176048aeec522fe16b254c587e591605ce6526d30bf3a51fbd9f5b2365e8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.281229,51.608204,On or near OVERBROOK WALK,E01002119,Harrow 007A,Investigation complete; no suspect identified
5bfee85d65d78e4c8da217408bce14942115ce54c0da85532558d2ef6b52acc6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.284422,51.613143,On or near CANONS CLOSE,E01002116,Harrow 002C,Investigation complete; no suspect identified
