Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e76e54c821b7464f5cad192404ee0018d196fa9e13970b74d5bf0081e8e9df00,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.288390,51.536794,On or near QUEENSBURY ROAD,E01000477,Brent 026D,Suspect charged
e7fe174492f201272737581f3daa657c825997a27f10bc5a2f036384399fa76f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near WYCOMBE ROAD,E01000477,Brent 026D,Suspect charged
8d8e2af8fdcf8262d1cea99e4c124ee3ed926afd1c7a30e18d3f3352c24008e1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.285676,51.543777,On or near MARQUIS CLOSE,E01000477,Brent 026D,Investigation complete; no suspect identified
41132217f5f744280e35f097825a999b3260c400a9897443ef0e6c322a4a2e9a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.286840,51.538911,On or near WATER ROAD,E01000477,Brent 026D,Investigation complete; no suspect identified
41132217f5f744280e35f097825a999b3260c400a9897443ef0e6c322a4a2e9a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.286840,51.538911,On or near WATER ROAD,E01000477,Brent 026D,Investigation complete; no suspect identified
9a6728b6f6f11e9c310c8f9ce4fcac70f83cf5a664d33090e6f30b4c4393239e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.285676,51.543777,On or near MARQUIS CLOSE,E01000477,Brent 026D,Suspect charged as part of another case
7be0a4f56bb8968b10992dec6d2a4677023ba15f07323f20d296468680b8ef9d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.281126,51.542829,On or near HEATHER PARK DRIVE,E01000477,Brent 026D,Suspect charged as part of another case
75051d11f09d272d987ff5065b10e1f9ea7e27185bbd7faf95cd20eb8d2ebb09,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.283811,51.543138,On or near THE GRANGE,E01000477,Brent 026D,Suspect charged
f2800ca95b37956417d6650dd0212335d4a8261ff5727fcf6a17e052c1893ee2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.292144,51.541659,On or near MOUNT PLEASANT,E01000478,Brent 029D,Investigation complete; no suspect identified
be0e61f0b960470307e5f30a86ce2f0af7a1f5a033859d0db8f345dcebe9ee96,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.293858,51.541333,On or near WOODSIDE CLOSE,E01000478,Brent 029D,Suspect charged
be0e61f0b960470307e5f30a86ce2f0af7a1f5a033859d0db8f345dcebe9ee96,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.293858,51.541333,On or near WOODSIDE CLOSE,E01000478,Brent 029D,Suspect charged
4340e10252d921f16a8bfda60237d02cf753d3a9de4ac16ae7b45c5ddddb3142,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.297037,51.538088,On or near CARLYON CLOSE,E01000478,Brent 029D,Offender given a caution
72ab50602a8cdcb2409bd3e5bb9711b62aac0328648ad1b142a6802bfc297271,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.293494,51.540267,On or near WOODSIDE PLACE,E01000478,Brent 029D,Local resolution
d2a7be69f286510add96d44f5ef0ecb015cf15f589f27d6155020b7d731e2cad,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.292144,51.541659,On or near MOUNT PLEASANT,E01000478,Brent 029D,Investigation complete; no suspect identified
72ab50602a8cdcb2409bd3e5bb9711b62aac0328648ad1b142a6802bfc297271,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.293494,51.540267,On or near WOODSIDE PLACE,E01000478,Brent 029D,Suspect charged
f81bd1dc13c3040a1b722fa3368b3e7d884bd804c93e63110b6a55c5222258bc,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.293258,51.539634,On or near WOODSIDE END,E01000478,Brent 029D,Offender given a caution
b4604aa3c68d772a546c3a3f9f6fbf10cc25faa9ffd090f8e7c0661a641eb974,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.293258,51.539634,On or near WOODSIDE END,E01000478,Brent 029D,Suspect charged
3d00033130d3823adbb533a8d52e528f6bc3912e3e91c59654e118fbba7200dd,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.293907,51.538106,On or near CARLYON ROAD,E01000478,Brent 029D,Investigation complete; no suspect identified
d2086b6d0c4ea031f60544a42105dd507c6f8bcf333374af6032633acd9ea654,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.293494,51.540267,On or near WOODSIDE PLACE,E01000478,Brent 029D,Investigation complete; no suspect identified
4c2a47a6a6109a74d1b9d200f4fcf03c56dde0c60a86b8ff91ff994489f7cbd7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.292144,51.541659,On or near MOUNT PLEASANT,E01000478,Brent 029D,Suspect charged
c2624354b9f8eefa449e59b71f0e2604c79ad89dde7392c308adc88d2bd28809,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.292144,51.541659,On or near MOUNT PLEASANT,E01000478,Brent 029D,Suspect charged
239f69a422f5e681e348ffb678511e36ddd22269ae28303f1078a015522028d3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.265518,51.565692,On or near A4088,E01000479,Brent 009A,Investigation complete; no suspect identified
ba4cd48ed824129f138be8f406c5afb3cd0b55ac486a1bcdea70621899c27604,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.265518,51.565692,On or near A4088,E01000479,Brent 009A,Investigation complete; no suspect identified
ba4cd48ed824129f138be8f406c5afb3cd0b55ac486a1bcdea70621899c27604,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.265518,51.565692,On or near A4088,E01000479,Brent 009A,Offender given a drugs possession warning
5186129cd3ce71c9fcbca23f5be65a20943bb3bc8a81a791c1871afa84d203c5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.268202,51.571379,On or near ROSSDALE DRIVE,E01000479,Brent 009A,Investigation complete; no suspect identified
29819f7d5735528c30bcf379f4581fe754cf5b4deaaac168c6c3840b194eea8d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.266918,51.566836,On or near BRUNO PLACE,E01000479,Brent 009A,Suspect charged
41f3c7327b700dcb5fed854d93d14fe34d6a2f7cabd3c81efe24a2e277edb309,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.265518,51.565692,On or near A4088,E01000479,Brent 009A,Suspect charged
cff1caca33238dba1c290f3d908355d877b3e7740a45505f237e22c6810c1271,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.268249,51.573187,On or near LAVENDER AVENUE,E01000479,Brent 009A,Investigation complete; no suspect identified
a4864c23db56c4cbc5f7643e57e3c2ab5115e5d2de5789d8cd63f9a55b1497c0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.278476,51.567573,On or near THE CROSSWAYS,E01000480,Brent 006A,Suspect charged
a4864c23db56c4cbc5f7643e57e3c2ab5115e5d2de5789d8cd63f9a55b1497c0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.278476,51.567573,On or near THE CROSSWAYS,E01000480,Brent 006A,Suspect charged
2f16385b9d54bdc65543de3fb4bc9562e1fb846abad9d22b5a3628d00a86da45,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.278476,51.567573,On or near THE CROSSWAYS,E01000480,Brent 006A,Investigation complete; no suspect identified
d958cc67f728be0bb2ad62ca370fd7184b7aa2780654f674c873fab5c4cb73f7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.274332,51.568034,On or near KINGS DRIVE,E01000481,Brent 009B,Investigation complete; no suspect identified
da40e21c3ac08cf3ad2a7639536cefd64f4625b1f8d473a928dea581a8c27e57,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.274332,51.568034,On or near KINGS DRIVE,E01000481,Brent 009B,Investigation complete; no suspect identified
33c6eac6debd221c2255a05e4d7845c5ab9b531b8498ab8463ff38c5c2242dd6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.272592,51.564834,On or near FARNBOROUGH CLOSE,E01000482,Brent 009C,Suspect charged
2c6e8203096c095db77a14bd1baf8047f5fa559f5c17dfb3001f9fa39569ee9a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.278145,51.564484,On or near BRIDGE ROAD,E01000482,Brent 009C,Suspect charged
c0ad19f0afe346b5ea8153f99b05ad9d74b214b849c61ca7fb02d54f5ddacfab,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Suspect charged
8ffb5b4f5f582a8c8d00b83c496bb16deb56bdba53e16fcfb51beb74b5c0eeef,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.271860,51.564347,On or near PEACE GROVE,E01000482,Brent 009C,Investigation complete; no suspect identified
b3803ca040370e93d9570907be20aa8d2ae678fc56f21eab18df1fa5b71e9dd7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Offender given a drugs possession warning
b0e33bd98554178a68ced8d60160aae98ad04f2765f7ffe5b221ae17b250e0db,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Investigation complete; no suspect identified
059e107651a5fad57eff69b26393ca73e9bd33b3b35e2e060bdcdeea54662218,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Suspect charged
059e107651a5fad57eff69b26393ca73e9bd33b3b35e2e060bdcdeea54662218,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Suspect charged
b7e6c3d0cdc11f2035c25bafd4dc39aad52c2b6f4fb3570c7aa3583030f3449c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.276419,51.563218,On or near WINDSOR CRESCENT,E01000482,Brent 009C,Suspect charged
17bfa9a0ab5119aaf4c6ac4da9a71122414b0bd458807e56a7fc67c37703d196,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Investigation complete; no suspect identified
6937996ba6d9e6b94263c2fe3d2be8dbc04870cf5694c81ff4eda50ea3117e88,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.278145,51.564484,On or near BRIDGE ROAD,E01000482,Brent 009C,Suspect charged
d505f57d2bf2d27d3efba3ba51f3a926f41a24d33443e150368c66a660ab7ec5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Suspect charged
a9288542eaf9b91cfc02e6d01a766a1b70c0e02fc8dfe78978d21a4bbe6caa6d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Suspect charged
1043fcf94d0ba7e97c66c13f0b8c1388b778ee5c053e17ce730ebf64ccbdf1b4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.271476,51.563810,On or near CHALKHILL ROAD,E01000482,Brent 009C,Investigation complete; no suspect identified
b7e6c3d0cdc11f2035c25bafd4dc39aad52c2b6f4fb3570c7aa3583030f3449c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.276419,51.563218,On or near WINDSOR CRESCENT,E01000482,Brent 009C,Suspect charged
c4050bbe0f195d9a2bb56afd0fb91728fdac9bfde6cb4384b51ea4dc09bf595e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.266515,51.563377,On or near BUDDINGS CIRCLE,E01000483,Brent 009D,Suspect charged
43994326d524733cd8eb68b16dd07767a214ae84072f36c18fe27d48dbc7b8a3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.266515,51.563377,On or near BUDDINGS CIRCLE,E01000483,Brent 009D,Offender given a caution
aaa355782cd378b9b4ceb9b22a33b47be97d8e0ade2c7bbac7c4fc02df8ca91f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.264434,51.564992,On or near Petrol Station,E01000483,Brent 009D,Investigation complete; no suspect identified
e4396d12dcba64e3783cdb8f62d237a5bd77f830f3fe9ec30deaff8f5c96d272,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.266299,51.561864,On or near BARNHILL ROAD,E01000483,Brent 009D,Offender given a caution
95ee8670dd6e34051e763c1e335900062da0d6124b29c9e305f8e4c89ecfba8a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.266588,51.564116,On or near DEMETA CLOSE,E01000483,Brent 009D,Offender given a drugs possession warning
328dbb06cbbe27abe476d9f88733545e9a660361bde9037f444562ba008d1982,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.287169,51.572763,On or near WYKEHAM HILL,E01000486,Brent 006D,Suspect charged
1606fb6e23c557c5cf5edb89f94873c19c1823edb4994e29758e1f932928cdc1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.295938,51.572900,On or near PRESTON WAYE,E01000487,Brent 006E,Investigation complete; no suspect identified
c69e6ec5c06696dff9ec94c01b4333691117a131cb4ec2c6bd36039012c90a53,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.285355,51.568816,On or near HILLVIEW CLOSE,E01000487,Brent 006E,Offender given a drugs possession warning
2a7f124d52e3c8f93ad5222be17d3c157df2c14bf83e21ccc79660ec3eea070f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.230804,51.545606,On or near HARLESDEN ROAD,E01000488,Brent 022A,Investigation complete; no suspect identified
92e53de12ba0e562751ace82e2a506439128588dbf19761454e6e64be7df853a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.231830,51.543679,On or near PETER AVENUE,E01000488,Brent 022A,Investigation complete; no suspect identified
92fb7917454c2b801806e07d2b43a59942b05143b2a68b7f92f4e10dc4032b53,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.221141,51.543383,On or near Sports/Recreation Area,E01000489,Brent 030A,Offender given a drugs possession warning
1234889b7649764360839831c09ec5e06f778621b4fc1191baafc2060582eb28,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.222914,51.543787,On or near SIDMOUTH ROAD,E01000489,Brent 030A,Suspect charged as part of another case
a5d9c27e87ed334ea014052bc445fd362e565cc2ba36f1c66f13e2a019789eed,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.225838,51.544623,On or near STAVERTON ROAD,E01000489,Brent 030A,Suspect charged as part of another case
6eadef8ba06fff4fa1ca13a22bbb0c437eb048144ea0ac17ba9a54f5b93093d0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Offender given a drugs possession warning
71021382130777801679eadc2e3df2c4ac466e2a8bb027f5fc447b1b620f7fe2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202846,51.545811,On or near Supermarket,E01000490,Brent 023A,Suspect charged
d20c9b1ebfaae3c51f4c848f6f6851b2899b82992c0480e88291995ac888a176,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Investigation complete; no suspect identified
d20c9b1ebfaae3c51f4c848f6f6851b2899b82992c0480e88291995ac888a176,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Offender given a drugs possession warning
3621ac4c09c0c6be584dfa79ece3ef3ca3b238f725e852943df7841b4c80160c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Offender given a drugs possession warning
b50dbea0b18f632737827451b3d292d4fa15e87b63f42220c94fbaff3e2620c3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Offender given a drugs possession warning
4f3214a7459b4c35ea92db88ec996980d5af16a90862433a790ae6824d84a457,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Offender given penalty notice
589653145fea18c64749f7a151317446af4667769ccf80a38b0488c0148cb8ef,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Offender given a drugs possession warning
618828df7e776c1307a48142e28dbd30f479a19f6221dce96ad7232a40c1280b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202846,51.545811,On or near Supermarket,E01000490,Brent 023A,Investigation complete; no suspect identified
18213160edc094bfb6ddea3b3f3c05375e099c387ab779dca3da9b3d84e60dba,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.203361,51.545549,On or near CAVENDISH CLOSE,E01000490,Brent 023A,Offender given a drugs possession warning
e751118585b7db1848e4d5a573beaef799aa48000f7fea255c4ee4dcb02f93d6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Suspect charged
fae309e0812155ec007dc922d79b87a29276196dc3d18c9c12bcc5598d90ea7e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Unable to prosecute suspect
2e07e14c87296cdadb3e8ab99cb737fe53da60b7fa1fbab7c015ed8c027196e0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Offender given a drugs possession warning
69d1374e680fdcfd336f7cc4776814132257904f0c1674263aa1d96fb5cd5984,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.210883,51.543497,On or near FOREST CLOSE,E01000491,Brent 030B,Investigation complete; no suspect identified
77d8a72f148878593b3c0679b86ef65ea16af3d336bbd33602e58458fe71be00,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.210883,51.543497,On or near FOREST CLOSE,E01000491,Brent 030B,Investigation complete; no suspect identified
0a6a7f3f1a79e7d6a24fa8af53bfe3d41227661fbfb22f4fb5f49fd0535146b2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.218211,51.541234,On or near AYLESTONE AVENUE,E01000491,Brent 030B,Investigation complete; no suspect identified
