Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea698d138defce8d6c88eb1c2e4779a621fa269721f55a6009dbeb4bd11980b8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.074449,51.403093,On or near LANCASTER ROAD,E01001142,Croydon 007D,Investigation complete; no suspect identified
88a59ed5f99243dde384e46bb6ec02dd692db12b06f98c5a534e2195f9a4907b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.076416,51.402460,On or near SOUTHERN AVENUE,E01001142,Croydon 007D,Investigation complete; no suspect identified
1c2ed70db379ffc390af3918d65c5a9a6cbff7b58896ea067871849d83a956cf,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.070732,51.402258,On or near PENGE ROAD,E01001143,Croydon 008B,Investigation complete; no suspect identified
9ca83756cf3cc6df639fda1d7c7a4d5cd96dd541d335a91ca077710b71eedd8c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.071442,51.401443,On or near ARMISTICE GARDENS,E01001143,Croydon 008B,Investigation complete; no suspect identified
380e2197f429ae5c1454ea59a89e54fb799f5d969f9044d8f9ace8d72ac59d4b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.067208,51.401607,On or near ADAIR CLOSE,E01001143,Croydon 008B,Investigation complete; no suspect identified
56df7187ab07cc41e05d7b2caad8a889b254a7cdf34a2d80d48c1651ff0d3e87,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.068367,51.400358,On or near BEVILL CLOSE,E01001143,Croydon 008B,Investigation complete; no suspect identified
505ffa08b8c5a42f318c652fc04aa96982213c5822b212e3e1906b038ddc189f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.080045,51.399246,On or near HOLMESDALE ROAD,E01001144,Croydon 007E,Offender given a drugs possession warning
f877c6f79879729a6bf560dcf09fc0f2443955b953b28b6b65a5c2214451cee5,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.080484,51.400089,On or near OLIVER AVENUE,E01001144,Croydon 007E,Suspect charged as part of another case
cca741907da79f5fcad4a3201ecff136fc0c6d5711eacab7eade8ae6f1b75634,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.081231,51.399751,On or near WHITWORTH ROAD,E01001144,Croydon 007E,Investigation complete; no suspect identified
01bf07afb21a58840e75b8e0a53d1149ae06d1390a0e7ed60ae190980c9246a4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.083782,51.398237,On or near PARK ROAD,E01001144,Croydon 007E,Investigation complete; no suspect identified
4a8dba909705cdd9f07762c05015703b8c18097b9b07e62159c83af8abc49085,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.077364,51.400767,On or near Petrol Station,E01001144,Croydon 007E,Investigation complete; no suspect identified
5bb0aa1f813bdab0cd84bbb88e4cd43de83620c10b8e4470cc291a19f6f31ad1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.069954,51.398522,On or near ST MARK'S ROAD,E01001145,Croydon 008C,Investigation complete; no suspect identified
157a76e897dcbbf5dec961a2f7c15947cd25c350d224f3c6085d1d7d7d965b8b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.070600,51.398200,On or near JOHN STREET,E01001145,Croydon 008C,Investigation complete; no suspect identified
a1af2ebebad6ee9e2f38badcc101100908107d4f02f1bf73717cbcce812d5dc2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.070600,51.398200,On or near JOHN STREET,E01001145,Croydon 008C,Investigation complete; no suspect identified
d210e10bd436e56f828b0ebe2ca280d937665d27e5b491c8121daf0380c704c2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.075303,51.398511,On or near BELGRAVE ROAD,E01001145,Croydon 008C,Investigation complete; no suspect identified
2a71c9bbb410735f106ccc7a6f710a3ba2b9d046a468d886c7fc3c37252da2c7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.069954,51.398522,On or near ST MARK'S ROAD,E01001145,Croydon 008C,Investigation complete; no suspect identified
927fab15655db28d450452a1019c692e0ab21a29b9fa97da7d90f5c1b6338383,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.093742,51.406241,On or near LIVINGSTONE ROAD,E01001146,Croydon 006A,Investigation complete; no suspect identified
c225fb0685c531ed5c21889031028e5e03ed2c2237ff849e5aacd537f4741869,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.092615,51.407059,On or near LAYARD ROAD,E01001146,Croydon 006A,Investigation complete; no suspect identified
417da7502cb3778882723feb6d052ae9d7d2150360aab7bbbf5646cbc117015e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.101802,51.404654,On or near FOUNTAIN ROAD,E01001147,Croydon 005A,Investigation complete; no suspect identified
521ad69620f8445f7488f9551e40b9ed8bbad4212993b32995fae7e50e342939,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.100729,51.405923,On or near NEWNHAM CLOSE,E01001147,Croydon 005A,Investigation complete; no suspect identified
b6fd4c1f55f17e53e76a4d9d0fc3f85c484cde82e4576fd542e6a2acc881573f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.101802,51.404654,On or near FOUNTAIN ROAD,E01001147,Croydon 005A,Investigation complete; no suspect identified
ea50389bd0f26f5e82600cffcba7113779ecd9838b4a35f1bd6e7c83c24364b1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.106588,51.404696,On or near Sports/Recreation Area,E01001147,Croydon 005A,Investigation complete; no suspect identified
b0ad800844dad203cabdcc2ef2efdd37bb07b29b9c5da77888fad03761f4d5fb,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.100078,51.407063,On or near OSBORNE ROAD,E01001147,Croydon 005A,Investigation complete; no suspect identified
0b62e7e59c355ad2075714eaab638d3248e483f63261b5cf2fee2e5117b1119a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.095264,51.410088,On or near SPA HILL,E01001148,Croydon 005B,Investigation complete; no suspect identified
b2eb675e26aeb23cfa368b7457c4fce52296e08bd5a634daff615c8f14210a8a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.097091,51.406961,On or near ROSEBERY AVENUE,E01001148,Croydon 005B,Investigation complete; no suspect identified
d8cc60dec7db3337679e0189f8c99b422020f50005204c93f3db97c385730db1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.099241,51.405746,On or near BEULAH CRESCENT,E01001148,Croydon 005B,Investigation complete; no suspect identified
1dd77225323f004de26d384b27ee75e3e36c059b8b94e531d74d30a87301b47e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.097203,51.407727,On or near PENRITH ROAD,E01001148,Croydon 005B,Investigation complete; no suspect identified
761aa51a5f3b15255b875d2d6752c942542679a77eeac289dc880dc8bbb16088,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.090778,51.404916,On or near ANNSWORTHY CRESCENT,E01001150,Croydon 006C,Investigation complete; no suspect identified
6c9651927d8a6d39765646d7287eb0db160bde21ec847304991a01a6b1e5cd0f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.087071,51.401411,On or near PARRY ROAD,E01001150,Croydon 006C,Investigation complete; no suspect identified
2dcee915c7c9f3b10988ade575f5cdd9d172b01e2a025c3d05d1b2cb8a184f87,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.102611,51.400387,On or near BROOK ROAD,E01001151,Croydon 005C,Investigation complete; no suspect identified
f34e9b37f80e7a2621daa37658384e93b781a2cca67f0c4b4b353bd1f26a0f45,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.101120,51.403420,On or near PARCHMORE ROAD,E01001151,Croydon 005C,Investigation complete; no suspect identified
434a7f40c02121cb2070ebefc66fe301bbf94633665e4720cd4b6808aa9a1ef2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.101120,51.403420,On or near PARCHMORE ROAD,E01001151,Croydon 005C,Investigation complete; no suspect identified
2646b64c3bd90a1d2393790a97ea32e03654f5a82662c20591b1d8aa482b1474,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.102611,51.400387,On or near BROOK ROAD,E01001151,Croydon 005C,Investigation complete; no suspect identified
86e753024c1158f596342286678cce0bc46385c778ce8975c3bf6f3914743a6e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.101120,51.403420,On or near PARCHMORE ROAD,E01001151,Croydon 005C,Investigation complete; no suspect identified
122708b2e7a23bbf5c662935448846ba3ab546b104760fb3e3a887dfc760a4f2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.101007,51.403014,On or near BEULAH ROAD,E01001151,Croydon 005C,Investigation complete; no suspect identified
e009050bd01ed49e04c2254d39cc268c3e40cbb108b11e78de6e109ea3a1d620,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.105712,51.403971,On or near CAMDEN WAY,E01001151,Croydon 005C,Investigation complete; no suspect identified
efd8ca54c9a09e39cca204e4b5dbd6b2f54d55139f5406d695bc2b6c21890761,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.097302,51.404653,On or near NORBURY ROAD,E01001152,Croydon 005D,Suspect charged
f093539c6a8a838d8cb342b98365a6433f85b226c2cd08619709cca4032d94e9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.097302,51.404653,On or near NORBURY ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
d8bc722f0ec4be16acebc076758c0b7c56a260d73a3a25fd5b385a27cb98b972,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.092344,51.399743,On or near OBAN ROAD,E01001153,Croydon 006D,Investigation complete; no suspect identified
1806b50cca7282077867e94258bf512e9166bfdc2f10f96bdadf90304cb79b09,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.092746,51.403572,On or near BULLER ROAD,E01001153,Croydon 006D,Investigation complete; no suspect identified
7c507d5cae9e174d0da68261bba08a803f6f7c3eaaaf1f2699790eb26550b762,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.093370,51.401010,On or near ANNSWORTHY AVENUE,E01001153,Croydon 006D,Investigation complete; no suspect identified
99ea4e67689f5a4d6d993a548cc5f13bc1edbff05fb77c280a9755f6c93d94c5,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.096083,51.401459,On or near HOBART GARDENS,E01001153,Croydon 006D,Suspect charged
4b0e2b11b2a3d3812876c9331002ef8ab4bab0e909cb6c92bc5a2f6c3e87cd8e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.095667,51.398655,On or near HIGH STREET,E01001154,Croydon 006E,Investigation complete; no suspect identified
0854f9b6a179ac750c233d055682d62f61f7f8327dc7750e92aab2845a66efcd,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.092293,51.399248,On or near DUNKELD ROAD,E01001154,Croydon 006E,Suspect charged
c212ddc61d75d04f33ba69c31d0d0c309ec7910e13432ac0d86d347408ddd7ac,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.094048,51.398872,On or near THE RETREAT,E01001154,Croydon 006E,Investigation complete; no suspect identified
6fb617345bda6384dbb38d2a33f92a22bdb6a8036660f161eb038662dca5c956,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.095667,51.398655,On or near HIGH STREET,E01001154,Croydon 006E,Investigation complete; no suspect identified
990122d55f060a3ceadb6d598a0563fdbdccd3623190c539bf5c5cc2683c1746,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.094256,51.397688,On or near GILSLAND ROAD,E01001154,Croydon 006E,Investigation complete; no suspect identified
73a72a1adf8910b3d073273c5a0c95c79a85de5a3ebb77e310ccabe439617b91,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.092981,51.397578,On or near HIGH STREET,E01001154,Croydon 006E,Investigation complete; no suspect identified
36263c992cf5cba39ef386c43ba632ea3f549d4c10a0651db98c16a2e1779313,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.094048,51.398872,On or near THE RETREAT,E01001154,Croydon 006E,Investigation complete; no suspect identified
1335b34028a57d770d82c2e8695229289b5f1794e6264d711b7e8e39c4dab0e6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.093721,51.396367,On or near ZION ROAD,E01001155,Croydon 010E,Investigation complete; no suspect identified
22597fcf26322ed5712bf013c0a65c498efe7929cf8e8c9248be40b22cd51ce0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.096686,51.398006,On or near GARNET ROAD,E01001155,Croydon 010E,Suspect charged
8518d45fafbf8d4c4b2d5c03638fe75d22575fcb01d1d14fc4ef34dff0b30845,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.098374,51.398906,On or near PARCHMORE ROAD,E01001155,Croydon 010E,Investigation complete; no suspect identified
8b0f698ede041c7586e977b5831c24d85feec3e93831f018c29f5d8b616d246c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.097950,51.398396,On or near STUART ROAD,E01001155,Croydon 010E,Investigation complete; no suspect identified
a3e1fd652436bab9b95744e7ddbc7bf41e45e7c7168311c654d527a757d08427,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.093223,51.395891,On or near ZION PLACE,E01001155,Croydon 010E,Investigation complete; no suspect identified
c9c3d76b18acf66ec244d2ee78f0069b599bab676f3a386df546a7ea916d28fe,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.098566,51.398082,On or near COTFORD ROAD,E01001155,Croydon 010E,Investigation complete; no suspect identified
f50902ac54a3faaefdc752a9bcea4247c3266d6c4b0c3f4ceb3b5c1b410a040b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.090375,51.414226,On or near RAVENSDALE GARDENS,E01001156,Croydon 001C,Investigation complete; no suspect identified
d5638f59b0663dd3bc6b5ab68c38f165cf8b177e5ccc997313c4f5a435c73cb9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.089770,51.415295,On or near HIGHFIELD HILL,E01001156,Croydon 001C,Investigation complete; no suspect identified
04d3c245f9fca7d539d5d11c71bbfbe862d28062ec2a1e47b6fde454ddd110f2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.090375,51.414226,On or near RAVENSDALE GARDENS,E01001156,Croydon 001C,Offender given a caution
b6468c11b89d4ef5c3743cd49c9a2a03c99c9b022139386c93f68ead8ae8e1f2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.102000,51.407859,On or near NORTHWOOD ROAD,E01001157,Croydon 002B,Offender given a caution
ee6fa1d0810730d01f633b666d91a98753cd5e68ddb02988311a11d280fbcfed,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.089122,51.409448,On or near GRANGE ROAD,E01001158,Croydon 005E,Local resolution
1d11e99793d7c4efd9f75272863cd59c26fed67a325f9a40e2c2e3982e82f8d7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.092017,51.409333,On or near BEAUCHAMP ROAD,E01001158,Croydon 005E,Investigation complete; no suspect identified
ea5ab69d1e51be27cbe14751a3f150c4abd9c0699eefcc69fd7b37240d253566,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.092248,51.410362,On or near THE LAWNS,E01001158,Croydon 005E,Investigation complete; no suspect identified
5040f14d42ac0620e0ede0c4bf7ba617f2372eb6c56ab5486cb7d00774ed6647,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.094436,51.409948,On or near BRAMBLE CLOSE,E01001158,Croydon 005E,Investigation complete; no suspect identified
ee6fa1d0810730d01f633b666d91a98753cd5e68ddb02988311a11d280fbcfed,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.089122,51.409448,On or near GRANGE ROAD,E01001158,Croydon 005E,Investigation complete; no suspect identified
affea5c824fda00767907474f593e94d27053dd0c4a546fc36f6c6e254dd41ac,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.092248,51.410362,On or near THE LAWNS,E01001158,Croydon 005E,Investigation complete; no suspect identified
18e611491191a59aac7bfc407b598eb970bde247cee9eb42b8064b5cfefd1b39,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.097201,51.417817,On or near HERMITAGE GARDENS,E01001159,Croydon 002C,Investigation complete; no suspect identified
e536d3bed97f4925bf73db79dd834e6ec4ddefd4f99804b4b872c290d8448550,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.093726,51.413201,On or near SPURGEON AVENUE,E01001159,Croydon 002C,Investigation complete; no suspect identified
dfae6083155a107d15c87e5bc308cf15b1827637dbb480d537c2b4357ba2c410,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.103211,51.409182,On or near CAROLINA ROAD,E01001160,Croydon 002D,Investigation complete; no suspect identified
48e07b31f035621f67410d8c867af1624f1a8a23b609fa4ae942f49d90310e21,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.103225,51.408130,On or near GREEN LANE GARDENS,E01001160,Croydon 002D,Offender given a caution
0dac1b65270e28139c236c23bde7a1f5d284b74687772a2fb601526b89bb71ec,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.105699,51.408827,On or near Supermarket,E01001160,Croydon 002D,Investigation complete; no suspect identified
4ac8a7c460fefe4ed3d02459014e7573d98a97056fd7f1628f5bc1f009b5cbd1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.104433,51.410929,On or near MARYLAND ROAD,E01001160,Croydon 002D,Investigation complete; no suspect identified
b86b824ce65c458b6589a29c1d5133bd94672eb3c8f3f044650adbaa2e495c00,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.103225,51.408130,On or near GREEN LANE GARDENS,E01001160,Croydon 002D,Investigation complete; no suspect identified
