Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa70201f4c24862f507932b12dc04036d608429a71708a740b55599952fb643d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.125381,51.501992,On or near DERBY GATE,E01004733,Westminster 020C,Offender sent to prison
d6509a6246506c64770b986f6998d80ae70a252c97e816a0e99cba660cdcf76a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.269999,51.506921,On or near HIGH STREET,E01001351,Ealing 025E,Defendant found not guilty
373a520b24a96e2169e615b49625b79a81250ea0a0e75c3571ef3518b61f307e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.135904,51.452080,On or near RATHMELL DRIVE,E01003028,Lambeth 019C,Defendant found not guilty
a45f137d6a9d9cd238d56bf47aefd76bad50455b2e162d388aa101b1b1ee9fed,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.046873,51.519074,On or near STEPNEY GREEN,E01004283,Tower Hamlets 016A,Defendant found not guilty
92a06ec186f6fb187fe184572bb5de95c50b462ce33a2c2db094b33d963673f1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.023114,51.537830,On or near DACE ROAD,E01032764,Tower Hamlets 004E,Offender given suspended prison sentence
1e84cf4e4d40d6b57713b8eed787dbd443c1f248e7b920fb1362c0ecd22fbc5d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.148465,51.509427,On or near FARM STREET,E01004761,Westminster 018D,Defendant found not guilty
63500950271c10ee95afa464aa72a91231a3fb253f8c11eecb03c9fd963fab9f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.294385,51.553858,On or near DUKES WAY,E01000635,Brent 020D,Offender sent to prison
6dba9ece625e1aa04d191b3bef43fe03cdab97d6956a4f29a907f012cab44b49,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.134285,51.551746,On or near LEIGHTON GROVE,E01000924,Camden 009C,Offender sent to prison
604a414f89f586765dc4f2fefa66c0c3f444cb80dacea6b6ccbd56feb1a7f343,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.159347,51.513303,On or near MARBLE ARCH,E01004658,Westminster 012B,Offender otherwise dealt with
d1af1ca7b3cf9781366083378841a59bc0587b35caef9d6b8d778d313a341342,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.191236,51.361186,On or near Police Station,E01004142,Sutton 012D,Offender fined
26ef6806227ab652ebb66a357cef22f620da8ad8cc69048a1c6e86d2d01b021e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.301024,51.483653,On or near SOAPHOUSE LANE,E01033081,Hounslow 003F,Offender sent to prison
8b96af72bd1daf70ef05e5a6d8a8c0ecf0c9c0fa2761d6d93a38e352e5858eb3,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.009207,51.545815,On or near LOUISE ROAD,E01003559,Newham 009D,Offender given community sentence
2fbc77177a105c61823fb2a3ca0996b27f59a254c365cb3cd3bca547efdc5c70,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.348700,51.604632,On or near GREER ROAD,E01002143,Harrow 005D,Offender otherwise dealt with
644b3ea24907792591f31b26eb6bbf0d0d308b097b50f6c9561b61bf0defe80c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.387997,51.535183,On or near Bus/Coach Station,E01001330,Ealing 008D,Offender sent to prison
4ce7b856d5695ef57cb889814cc88ccf17c1d73aaba068e8f6d2984aad49361d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.065239,51.518686,On or near MOSS CLOSE,E01004309,Tower Hamlets 015D,Defendant found not guilty
09cf7549e025e5bde9300ba9c384afa3c62c4fdb5a108c4e7ef212c9e25dcd13,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.272316,51.508907,On or near RECTORY ROAD,E01001202,Ealing 025C,Offender sent to prison
1319dfc703d62d29b511a48530b149fbb53cdb09bfae200b89b8a91d40b04180,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.228677,51.546887,On or near BRONDESBURY PARK,E01000642,Brent 022D,Offender given suspended prison sentence
b917216e4d3f76ba1713739c0aba70f677dad2411f50f8beafcb213c2ce05ec5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.054438,51.519469,On or near ADELINA GROVE,E01004322,Tower Hamlets 017A,Offender given community sentence
509d252e20af02b98f239e04c84b6cab453d94458ce68063f36a71ebfea86887,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.097611,51.497606,On or near Conference/Exhibition Centre,E01003937,Southwark 009B,Offender given suspended prison sentence
dd9cf26aafd23ccdff10bc71cab6f9ba075b0f1e9132ebf931f5175a3d38c93a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.203228,51.508642,On or near Police Station,E01002883,Kensington and Chelsea 006B,Offender given suspended prison sentence
99e83cd83f03418e2c457ed762b42f0d9e773de514cf5a7c8083dfcc40db63ed,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near STATION APPROACH,E01003113,Lambeth 032A,Offender fined
ac8913e8749d50e6c834c0c1e4668c9b26e5cdb604127b5e1e0024af61358118,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.118588,51.480454,On or near CARROUN ROAD,E01003098,Lambeth 005A,Defendant found not guilty
2b20b3a987d18523eede81b319fc7ff986c88d7c00fb47caf8a024c59b855c6e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.059003,51.480580,On or near Petrol Station,E01003988,Southwark 018B,Offender given community sentence
fffe9fd518621d9f41ef340c999f0de120dfeb05c435fed0f0aa4706355054ce,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.176434,51.613718,On or near Conference/Exhibition Centre,E01000299,Barnet 019A,Offender given community sentence
072505181705d4b6c0564f6b09d22f4ef6d70409a5020764f0d81309e023c162,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.035643,51.524460,On or near ANGUS ROAD,E01003603,Newham 028B,Offender given community sentence
abbda64174543c4b6983c0a412e74883901aeed0adc8d2bfa48ce1f3691db489,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.131598,51.448612,On or near KINGS AVENUE,E01003162,Lambeth 022E,Defendant found not guilty
0bdeb031f34f3366e513671d5b1cae7ab36da8e0bfef87624eee1a1413925344,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.075362,51.458728,On or near Supermarket,E01003952,Southwark 030A,Offender fined
9025acf2d13fdbf58369e3b469bb5ce76bc5a4c7815719e7e959c0ebd76a9b9a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Offender given conditional discharge
c922edbed56b2600ad0afa90b3be374b4a100d24340edff0e73dd92fe4acd96d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.079449,51.450863,On or near WOODWARDE ROAD,E01004072,Southwark 030E,Offender given community sentence
cce8cbdb3f49bcdb4ff4d8b35ba11eb9f399cf3a2575b53f6bdfd12474bcb8aa,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near SURREY STREET,E01001042,Croydon 024B,Offender fined
072c898d307e12d8f141ff78dc57f1a1dd2b6e97163625ca42cc2c6030f85945,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.364544,51.554722,On or near WINCANTON CRESCENT,E01001316,Ealing 003B,Defendant found not guilty
ab5004ff78586d6069ea49201e48cee7c8c66dcbe21263b03b7b0f38acbd6e41,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.043963,51.520050,On or near WHITE HORSE LANE,E01004290,Tower Hamlets 016D,Offender given suspended prison sentence
7374bb13b430e40da00e84e85547cacd5cb05b64449e0fdb9a708a0c3f6a5ae8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.132264,51.476023,On or near Further/Higher Educational Building,E01003122,Lambeth 004D,Offender sent to prison
584199604a5300ef719ae9df513e3e51210a6efb92a0d59e65b4fd3550a0a223,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.102564,51.374775,On or near KEELEY ROAD,E01001014,Croydon 024A,Offender given community sentence
f2d294771364a9749300492d5443b2a09d4d01d7be397fb269232f2be507d458,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.012402,51.564582,On or near TENNYSON ROAD,E01004435,Waltham Forest 023E,Offender given community sentence
d418d25f1f0a42c27ddcf91de33dc663131a6089c24dbe36e55a6c879ed7aaea,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.102803,51.466261,On or near RATHGAR ROAD,E01003051,Lambeth 018C,Defendant found not guilty
d462871cc0d7d16ab1a266923f0eadce8922d86817f15fe42c339f8e84f272ba,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.244323,51.465237,On or near UPPER RICHMOND ROAD,E01003852,Richmond upon Thames 003A,Offender sent to prison
d4a975023c413bad9c7aa9999be4cedf6df6dcc7e5aa3bab5a668790eaf7e517,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Offender given conditional discharge
02718d2adac4460f3ebbd15dc53b98d6b7dab2767ec695d3b6436c02f7387916,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.337392,51.593996,On or near CECIL ROAD,E01002179,Harrow 013A,Defendant found not guilty
abe7e3b65b7bec4616a751b260cb7e1e526ce0ae8dd8bfcdb47133b4626d79a3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.207805,51.467634,On or near RANELAGH GARDENS,E01001916,Hammersmith and Fulham 024B,Offender sent to prison
dc9b9f542f8a29f792de8d37b8dfe57b6512121acef31772b0eaf5f7d8a0c8e6,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.012191,51.562769,On or near MALVERN ROAD,E01004333,Waltham Forest 024A,Defendant found not guilty
201bba7284c8554507f3185cbb5c452b522adbdbe5122d8755c8ceb3fe0cfd19,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.134160,51.512482,On or near Nightclub,E01033596,Westminster 013F,Offender sent to prison
e4d13d719a8a414c1e3e4483ece402f313e1f5b1d9515633ef49bb0889a4494d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.132034,51.510551,On or near Nightclub,E01004734,Westminster 018A,Offender ordered to pay compensation
9a95891f6213fc2ff2c44bf85f836928485125d5d974de6fb75526a1005ac8e9,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Offender given community sentence
2f90c092869c4b300bc5e5ff195d400ec5014197df76f8a2c0eaeeaef6a81948,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.516700,On or near PRAED MEWS,E01033594,Westminster 015G,Offender fined
6e1a96112d454e2d129eb97e5dfa94792e84866e45bbfc028837dd9c935dc553,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.187084,51.513825,On or near PORCHESTER GARDENS,E01004698,Westminster 017E,Offender given suspended prison sentence
4234c5d922da98ff65aeebe998c693a247c0ca8d237bb1a3fb318c97ee0b70ba,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.032777,51.510940,On or near CUNDY ROAD,E01003515,Newham 036D,Defendant found not guilty
ec82e5b0b3ebe3b5a9469d78471380bba73d51cf29ba9f4829869dd7827b0927,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.099077,51.402065,On or near NORFOLK ROAD,E01001152,Croydon 005D,Offender given community sentence
aad4fb7d1bc13cace4ae379c7856433a5b4bdeca4809b33014fac4f4fd17332e,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.145807,51.487280,On or near RUSKIN ROAD,E01000338,Bexley 003E,Offender fined
2260e931a52e0ac0c42ace0e039e19f6be5c9393ab6f6e49cfc5d67a78307b5d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.032590,51.552494,On or near JARROW WAY,E01001790,Hackney 013D,Court case unable to proceed
c964681a0207022a6c0bcb3e24399ee4ac470a858012129031b6b281f47aa59d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.204405,51.519010,On or near TAVISTOCK ROAD,E01002830,Kensington and Chelsea 004B,Offender given suspended prison sentence
3a6e23832f2db553c092ba51ece1c8913b83a6d60bf0732ef2281ce42bcca729,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.326824,51.460671,On or near Sports/Recreation Area,E01002671,Hounslow 020C,Offender sent to prison
99ffbfed2aab0d539305de7ec7f900967d2aabf9c60cb220391eb7bf0626d331,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.058634,51.506895,On or near WAPPING LANE,E01004296,Tower Hamlets 026D,Offender sent to prison
2690078d112d1942fee0973b2af881f44b57d55de13c3faf24d67127ae502002,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.364896,51.608033,On or near Supermarket,E01002150,Harrow 006C,Offender otherwise dealt with
b43b91f13f64057369a98b7503290487e31f9dd44a2ce6cc5fdcc9c4052051de,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.123579,51.433242,On or near CONIFER GARDENS,E01003152,Lambeth 027E,Offender given community sentence
c962c0909288fb01c9a3073586b19fead7cc66a125e739da1b80f24302c2e380,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.156818,51.598754,On or near BARRENGER ROAD,E01001995,Haringey 017D,Defendant found not guilty
ee99f488e383e9df2e034a4ee9b6f6c26264058323035ff66d12b06fbefcf05a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.302100,51.514377,On or near THE BROADWAY,E01001221,Ealing 020A,Defendant found not guilty
93a522ddcea46f975a83720077f605746a9bc928bd0121ce6cebb0b0ac44f728,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.232182,51.541679,On or near PETER AVENUE,E01000643,Brent 024D,Offender fined
721aa29b6a034577131aed984a0e873b19df4cccca9ab2482ff76ae3427704a0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.351858,51.530958,On or near CROYDE AVENUE,E01001261,Ealing 012C,Court case unable to proceed
0fddcb5e370a2cdb81d347c58768a70010382aa82861fe6878d2efca50f753fa,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.113586,51.461039,On or near RUSHCROFT ROAD,E01003047,Lambeth 011B,Offender otherwise dealt with
e444db7401f05e2d1d54de5d8a832ca79b0c3781fc01945160634eac6f45e5ba,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.013527,51.445979,On or near MELBOURNE MEWS,E01003325,Lewisham 018D,Offender ordered to pay compensation
96c0d6a42bd2d1a13af348b824eaec1dc7b38ff940e38bb30def264dc1802ccc,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.108243,51.396414,On or near HYDE DRIVE,E01000730,Bromley 014B,Offender sent to prison
e344706ae286d5755776571b31ae993462c0acb20b1cd41a771245f8c6f4846a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.210898,51.469183,On or near CHURCH GATE,E01001915,Hammersmith and Fulham 024A,Offender given community sentence
2110d9573816b45675ae2bf11971f0b1b51319eaa602205a0f71f259de529f18,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.098342,51.523310,On or near THE HIGHWAY,E01033490,Islington 022H,Offender sent to prison
508f7f70c36ab9783934dc048ea291d3aefeb62856ec6213748b26ed2c47c014,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.173845,51.405484,On or near RODNEY ROAD,E01003378,Merton 018B,Defendant found not guilty
de8620b98b839ae13efd9fdcb20b0204a985becc4d3a47dff9293fbc6fafa434,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.316848,51.417616,On or near CRIEFF COURT,E01003839,Richmond upon Thames 022F,Offender fined
13712b4994f65933cc707735aa30939b201aa8f0cc2e5ac1f17d531319ee893c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.131247,51.634265,On or near Supermarket,E01001519,Enfield 020D,Offender otherwise dealt with
86d19469764b17bf0560c7ae9d870dadc8c56154007a6b65e96483e0cb522b42,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.030892,51.660538,On or near BRIMSDOWN AVENUE,E01001433,Enfield 007A,Offender given community sentence
59a9f75776f422fd0bea68df6c955e0c86c22adce5ad6088808fc21b9b2c1bba,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.129374,51.530445,On or near OSSULSTON STREET,E01000956,Camden 022E,Offender given suspended prison sentence
aaffb0d79d1cd8db64ddbd538d5ddd0a9cef96d7621eed9f9efaefe9ec77c8f2,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.037990,51.483718,On or near LANSDOWNE LANE,E01001589,Greenwich 012B,Offender given suspended prison sentence
4d4d305c004cb8da237d902ff2ab9cc7e27786dc30223b626efbe10186103e51,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Offender sent to prison
a4b6979f4cf09b5ddedd5476bb03b35e2d57d12eae4394c56379e6b0e2d29340,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.107916,51.619171,On or near DEVONSHIRE MEWS,E01001498,Enfield 029B,Offender fined
57bfff9b572b03700885c8d9a5d2959a5c343c55720fdb28c58c773c7dce343f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.106306,51.608985,On or near HART CRESCENT,E01003727,Redbridge 003D,Offender sent to prison
0d6f713ec63b3478bf07d6e8e0859080d15c5106348edb8e1a0061d92806c259,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.248606,51.613432,On or near STATION ROAD,E01000264,Barnet 016D,Offender given community sentence
aaeda7a66303b534422672c4527eb41303c18ca893a31cf6a21932e6c112a00d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.094017,51.362262,On or near CROHAM ROAD,E01001038,Croydon 029C,Defendant found not guilty
cd19cc6467e76b5d751f63337c281e5598da57d6a233bff3175cbfa505b04e2c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.063546,51.345323,On or near RYLANDES ROAD,E01001125,Croydon 033E,Offender given conditional discharge
991923e454b6d4be4c6d3b9b2788de81bb1245c5867c9ef79c8485e24eeb5dc5,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.217808,51.585015,On or near THE LIMES,E01002377,Havering 010D,Offender given community sentence
ddf6ac5242db20123bf9e34f31cf513a3e86cc1402dd83329242bed48bd753d3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.147287,51.608739,On or near LABURNUM CLOSE,E01000163,Barnet 022C,Defendant found not guilty
