Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4900d49c3ecbc8c386a4a8d8fae4236dd274c88e10468d190b3c48a200f7820b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.150728,51.552464,On or near DALE ROAD,E01000891,Camden 007C,Offender given a drugs possession warning
25d431938c65b6c3747894dea70752740208eae446fcf439a9a0ff08ece8760f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.141722,51.564264,On or near DOYNTON STREET,E01000907,Camden 001A,Investigation complete; no suspect identified
fae61d88cc767d0673d4920db1f4af05376b36b5e8bed36a6437152efd45581d,2014-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
94d166fec80211774e7bffaab7293c58031cfae6fd9b484c826037367f2914d9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.145743,51.542386,On or near LEYBOURNE STREET,E01000858,Camden 018B,Offender given a drugs possession warning
04640a23e596d8c53ef326a48a48ee76554b475e62bb120179109028c69f1efb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.160717,51.552280,On or near GARNETT ROAD,E01000892,Camden 006D,Offender given a drugs possession warning
2b565790bdf7a271c9ce458b707c7b44d69ea5018332bfb5026013a79574c21d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.140815,51.540519,On or near Supermarket,E01000856,Camden 019A,Suspect charged
79294acf505d52ccdacb0dcf1126cde05eda371f201cb754368ef971d0f3bed7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.142744,51.526791,On or near MUNSTER SQUARE,E01000944,Camden 023A,Suspect charged
707b02a8d05a60f2f9df218b4510414b7b227745359ddf888d3c1d5ba8831fd6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.115251,51.525075,On or near GOUGH STREET,E01000936,Camden 024A,Investigation complete; no suspect identified
af523171d4d21debd32a905741a4af8db4d7c9b4ca99f08016605d94ce8cd85f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.131148,51.522686,On or near Conference/Exhibition Centre,E01000850,Camden 026A,Investigation complete; no suspect identified
b8b7e05a3f8baf652a88672c02288d9ff025d0dedeaa4f6151be7d58f65b18c3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.151082,51.544080,On or near BELMONT STREET,E01000904,Camden 012C,Investigation complete; no suspect identified
da1584ee156067ac7cd67068587a47805d4540658f4e34a89c4a4ed0517b10c7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.126887,51.513751,On or near EARLHAM STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
dcea19872840445566fecccbb583b312c9ea4eca4a87c2d4f249536041ca1100,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.179098,51.546739,On or near Further/Higher Educational Building,E01000883,Camden 008C,Investigation complete; no suspect identified
f1a089012e3305d9422be2e180f639523f3719125d9beab2e313ecba624ab097,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.126806,51.546654,On or near YORK WAY,E01002766,Islington 015E,Investigation complete; no suspect identified
8a41993572324a14dbe85e11adedfa198990a7cbd96fc4c9c0038edf660f270c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.144946,51.542113,On or near HAVEN STREET,E01000858,Camden 018B,Offender given a drugs possession warning
11ae25f05bd0c8d4c7433b36d7dbbd28c6e5025304ae4fdaba07c8ff8beefcdf,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.171081,51.552811,On or near ROSSLYN PARK MEWS,E01000898,Camden 008E,Investigation complete; no suspect identified
3d79bed0595215b152356f5fad91b09d1bf5e814eefd8ac6836df291cbba9abe,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.119895,51.530950,On or near KING'S CROSS ROAD,E01002711,Islington 021B,Investigation complete; no suspect identified
3d79bed0595215b152356f5fad91b09d1bf5e814eefd8ac6836df291cbba9abe,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.119895,51.530950,On or near KING'S CROSS ROAD,E01002711,Islington 021B,Investigation complete; no suspect identified
8744765c51f160f7b6577a032f49f7d66e4c0a6cd395ee8dcd31cd326bcc7ce4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.193072,51.542792,On or near WEST END LANE,E01000965,Camden 016C,Suspect charged
2d3890b181cb6a0471f8f3050aee2dead40343ee156be7f75e0c6c8247bd69bd,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.175164,51.543432,On or near FINCHLEY ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
e72c30ef0afc456b93229221be9f7e691cb39aac7749eb1aadb6e63545db5e65,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.109582,51.522017,On or near CLERKENWELL ROAD,E01000916,Camden 027B,Investigation complete; no suspect identified
bca8ced689269d57f6f556cf1463249fea000ada6590b42f36a1d72090e296ef,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near KINGSGATE PLACE,E01000931,Camden 013C,Investigation complete; no suspect identified
87f412f3561c6cf7bedd9ddb9f0ee658adfdb88678495c329d970bebfe532ca1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.151837,51.547176,On or near MARSDEN STREET,E01000905,Camden 012D,Investigation complete; no suspect identified
fc20087f3569f30ce5c68a44a3b911af1d7624918e149804e6aaf194ada1d256,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.132752,51.533862,On or near CHARRINGTON STREET,E01000952,Camden 022A,Investigation complete; no suspect identified
bbf539e28abac8c375f925892b56002e516c15a02cc1fa7b4b095dfdeac8d397,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.133592,51.519676,On or near Shopping Area,E01000850,Camden 026A,Investigation complete; no suspect identified
8dc8fcaa500b88ca31ad23d533147eff9a02bfde44a1f41e89ac27b5e030b098,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.144086,51.517172,On or near CAVENDISH PLACE,E01004765,Westminster 013D,Suspect charged
0dd5f3050fb9790afbc26cd7dc28ac6c0c3438a972d7d231b0c76f7269d7da5f,2014-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
210757cb7465d9ed5eaaeda1662680c91bc6adfb52280252bed905ad8bb5bdbb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.148921,51.571023,On or near HIGHGATE HIGH STREET,E01002009,Haringey 035D,Investigation complete; no suspect identified
210757cb7465d9ed5eaaeda1662680c91bc6adfb52280252bed905ad8bb5bdbb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.148921,51.571023,On or near HIGHGATE HIGH STREET,E01002009,Haringey 035D,Investigation complete; no suspect identified
210757cb7465d9ed5eaaeda1662680c91bc6adfb52280252bed905ad8bb5bdbb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.148921,51.571023,On or near HIGHGATE HIGH STREET,E01002009,Haringey 035D,Investigation complete; no suspect identified
210757cb7465d9ed5eaaeda1662680c91bc6adfb52280252bed905ad8bb5bdbb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.148921,51.571023,On or near HIGHGATE HIGH STREET,E01002009,Haringey 035D,Investigation complete; no suspect identified
e6b7f16196ad0d020df97258e1ca1e30e74d2d78d57b215a5c46288317c6a397,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.138388,51.523664,On or near WHITFIELD PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
a22ae29835efe93c3d974ab74c83415a4d2dd699289b1e5467f71e1ece34cfb9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.331796,51.583198,On or near STATION ROAD,E01002130,Harrow 020B,Suspect charged
a22ae29835efe93c3d974ab74c83415a4d2dd699289b1e5467f71e1ece34cfb9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.331796,51.583198,On or near STATION ROAD,E01002130,Harrow 020B,Suspect charged
a22ae29835efe93c3d974ab74c83415a4d2dd699289b1e5467f71e1ece34cfb9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.331796,51.583198,On or near STATION ROAD,E01002130,Harrow 020B,Suspect charged
5d1d944ece040ad5eb847be161eace8fd233c9f94623ad8b6e80d1b01d56c47e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.336798,51.581021,On or near Shopping Area,E01002129,Harrow 023C,Offender given penalty notice
aacebcae9e9dba84c089ffa846963832ba4519cfefac8df3a528e4ac5b2be250,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.268821,51.601044,On or near PARK WAY,E01002123,Harrow 007E,Offender given a caution
145243aae750f6d294f62d4aca2d4dffeed6f73e0e8d3971cc29073f3ace0539,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.337802,51.599766,On or near Petrol Station,E01002236,Harrow 011E,Offender given a drugs possession warning
3d9dd94b18ec7b690fd66e6c2136fbefd85ef6e2e435adb6eacd0023ca3df5fe,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.328503,51.613536,On or near FORTNUMS ACRE,E01002230,Harrow 003D,Offender given a caution
e61f6ae40753e217ef2a6d39bf2dc61f25f502e44bf86b8d00b6d22ec396d66a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.346589,51.577275,On or near HAWKINS CLOSE,E01002237,Harrow 024A,Suspect charged
3b44272f860a6aabf56cce706c00aa015945dfacec14ebaa1df4251707787577,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.340436,51.592871,On or near DANES GATE,E01002179,Harrow 013A,Suspect charged
be2034bd655fbd062029bf0bc3ae13729c3dcaf2f4120878eb2a426d097fee3f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.335273,51.585217,On or near HAMILTON ROAD,E01002128,Harrow 020A,Suspect charged
4ed4f724b239d71b185cc4f3a92f70742166c0def0c5bbc844cc4d571be68c6f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.294697,51.531238,On or near Pedestrian Subway,E01001278,Ealing 011C,Investigation complete; no suspect identified
4ed4f724b239d71b185cc4f3a92f70742166c0def0c5bbc844cc4d571be68c6f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.294697,51.531238,On or near Pedestrian Subway,E01001278,Ealing 011C,Investigation complete; no suspect identified
4ed4f724b239d71b185cc4f3a92f70742166c0def0c5bbc844cc4d571be68c6f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.294697,51.531238,On or near Pedestrian Subway,E01001278,Ealing 011C,Investigation complete; no suspect identified
316add2b90151c7737c612955376eca0a910ad9761013c672129bf74080f0ee3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.364896,51.608033,On or near Supermarket,E01002150,Harrow 006C,Suspect charged
7dad78a63f9956764d980316799538edb77676a4cabeb2241a987b779f8c775a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.214677,51.555262,On or near SYLVAN GROVE,E01000556,Brent 015D,Investigation complete; no suspect identified
4486616b723a55b4020315668d5a8765b3cb5db734e3133bd3045fa318be090b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.223654,51.498846,On or near LORIS ROAD,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
ddaab7324d350490834874bffb67707ac928a222ec9e787da8dbf9cad69498dc,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.324112,51.566867,On or near AMERY ROAD,E01000562,Brent 008A,Investigation complete; no suspect identified
f5feec651213cffbca5320f637e6571ef35d895b2a12f85d308f892722bceef6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.246699,51.559810,On or near TANFIELD AVENUE,E01000510,Brent 014C,Suspect charged
f5feec651213cffbca5320f637e6571ef35d895b2a12f85d308f892722bceef6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.246699,51.559810,On or near TANFIELD AVENUE,E01000510,Brent 014C,Suspect charged
f5feec651213cffbca5320f637e6571ef35d895b2a12f85d308f892722bceef6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.246699,51.559810,On or near TANFIELD AVENUE,E01000510,Brent 014C,Suspect charged
b0f62010da3fb33a6cafebe1c6a37e8562fe6cff229ae10ef32cde1bef9fd9da,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.246699,51.559810,On or near TANFIELD AVENUE,E01000510,Brent 014C,Suspect charged
9d7b1ee16aff8f95189dae6f40d339258769d8c4a07732528f36329f0fff75a3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.223175,51.552999,On or near MELROSE AVENUE,E01000504,Brent 018A,Investigation complete; no suspect identified
9d7b1ee16aff8f95189dae6f40d339258769d8c4a07732528f36329f0fff75a3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.223175,51.552999,On or near MELROSE AVENUE,E01000504,Brent 018A,Investigation complete; no suspect identified
13679d6872e97d456732b49f0e5eb5023651a584c7d96c72c9e58c0478fc9c2e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Investigation complete; no suspect identified
13679d6872e97d456732b49f0e5eb5023651a584c7d96c72c9e58c0478fc9c2e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Investigation complete; no suspect identified
3745f610c4202950e43cec0222492f21ffa3d51956195bf830d80ff34fe5e79b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Petrol Station,E01000601,Brent 021B,Investigation complete; no suspect identified
b5dad3a7ed199ff247cf468f293dbe0a5c3b39a8a2459632a877d1421b772ce7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.240170,51.563750,On or near NUTFIELD ROAD,E01033464,Brent 010F,Suspect charged
b5dad3a7ed199ff247cf468f293dbe0a5c3b39a8a2459632a877d1421b772ce7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.240170,51.563750,On or near NUTFIELD ROAD,E01033464,Brent 010F,Suspect charged
3745f610c4202950e43cec0222492f21ffa3d51956195bf830d80ff34fe5e79b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Petrol Station,E01000601,Brent 021B,Investigation complete; no suspect identified
2d450b89c355d2bdbfa636c12e65ee6802ca5b09006bb390e8f554438a3176da,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near WYCOMBE ROAD,E01000477,Brent 026D,Suspect charged
5b32a5937ec33dc13da732207e2a52affab34f2d7c2bb062ee7af8c6ce644326,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near CHRISTCHURCH AVENUE,E01000561,Brent 023E,Offender given a drugs possession warning
16cbc87f0266a873077ff2415aac2120d88fcef5818186ac5f2e296d96adbb33,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.288018,51.557471,On or near HIGH STREET,E01000616,Brent 020A,Offender given penalty notice
f4d1e02091a87221e66cae67c729c9ce3dfc5aeb955cc418fa4075d9078e6575,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.270762,51.551444,On or near CHIPPENHAM AVENUE,E01000619,Brent 017E,Offender given a drugs possession warning
33ca8720aed0023fe567b67be1ac92327b325714f7585e30c0ab695ff69d052c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.258042,51.572550,On or near DOREEN AVENUE,E01000624,Brent 005D,Offender given a drugs possession warning
14df37177b76c857321a555898ab450f35e939ec3dcb5c09bd80e56f4d17973b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.230118,51.531676,On or near RAVENSWORTH ROAD,E01000531,Brent 033B,Offender given penalty notice
7245a9143b59d9baac3eeec2db8c7f3c6cd62e1b07f3f223c218c9bb45a63e08,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.262925,51.585652,On or near HIGHFIELD AVENUE,E01000520,Brent 002D,Investigation complete; no suspect identified
73c6c2d9eec3bb909f5cf2d8326e4e1b1ee363ccaee4c09c08240942e717b387,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.284945,51.578935,On or near SHAKESPEARE DRIVE,E01000485,Brent 006C,Suspect charged
ba63e1b1ef0c216e6c5ad55734b7912f1c466e9b99472821283abe74e874cc42,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.315602,51.554300,On or near Pedestrian Subway,E01000608,Brent 013D,Offender given a caution
3c3a4dde4e04fd8ad8ca48ad1b3c813a5d8a78d3c04d4abb3a3d87e8b2abbdd8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.258747,51.562795,On or near NEASDEN LANE,E01000627,Brent 014E,Investigation complete; no suspect identified
1823d08cc407aa39fb7a015f483b8fe90532e57041dfeb74aa3ad8d1bf79720e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.241052,51.550616,On or near DUDDEN HILL LANE,E01000638,Brent 024A,Offender given a caution
1b766c130cdbc75fcf3e9279ff395c21d04806cec61e746bb8d6a8b61e89f6cd,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.214991,51.533605,On or near KEMPE ROAD,E01000582,Brent 032C,Suspect charged
cae1ac52444139cc8718b18620d935c2014342191763661673e9989848be8777,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.223011,51.540552,On or near HENLEY ROAD,E01000492,Brent 030C,Offender given a drugs possession warning
2b63a94954fd469ee7fb8446df925c352af4fcbcbbdad168e3ab92964c688b69,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.243824,51.602219,On or near Parking Area,E01000151,Barnet 026B,Suspect charged
