Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9d7f9aa2bed279b97b3e3fba10efa3f141066d5f1627db45dc295d194b5348a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.021246,51.490443,On or near BARNFIELD PLACE,E01004274,Tower Hamlets 031A,Investigation complete; no suspect identified
44ba3756ac14bb70b56406de3a8fa416266e1ce246caa4ff65e9c64f5858ad2b,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
433903f5154cc52898c1460d1178f12f7fdfd817b39f229c517d32832c7664a8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.063306,51.515992,On or near FORDHAM STREET,E01004325,Tower Hamlets 021D,Local resolution
c364bfbdf2670fa70ce96b0e467407c60e70f9c1c40dfb7479705f217b8c22da,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.032917,51.532536,On or near Parking Area,E01004228,Tower Hamlets 003A,Suspect charged
4bc02508f11b4b2fa755e8312ad0ed3d5f8c84699d649e4cc6d92ff2a743bdce,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.193281,51.364177,On or near ,E01004142,Sutton 012D,Investigation complete; no suspect identified
c423295b43e880faff1b7e7489b3484bd4871138b3be6b9d1289402e8ceb642e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.191455,51.379310,On or near Hove Gardens,E01004144,Sutton 007A,Investigation complete; no suspect identified
0498179cbd37c42b7e00035d60bf038b814b3710e2d1923efb42309defed03c0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.139023,51.345917,On or near Ridge Park,E01004084,Sutton 024A,Investigation complete; no suspect identified
5e5673d1c3630d8c4d7465bfda1ade6de076e4ba737fafe61233a0a5d4a899b3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.192301,51.362270,On or near ,E01004142,Sutton 012D,Investigation complete; no suspect identified
e270650cbea7e3eaf502510ab6b899e5af9cb11186a731875d4131ff0492c1d3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.197212,51.367762,On or near Crown Road,E01004142,Sutton 012D,Investigation complete; no suspect identified
c99c863b85cc2bf0a7fe873f0157aab9143a6569e905e6b001a58f4216182ea8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.197224,51.367088,On or near Brandon Road,E01004142,Sutton 012D,Investigation complete; no suspect identified
e7befaf0f56332b9a589ceba0d2241898555c8d26bfd29b0d6d4cbc12de30046,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.133603,51.371182,On or near Archway Close,E01004077,Sutton 011B,Investigation complete; no suspect identified
78c12dfee9fd5479b3bbec271ca288de8eca744393b09ab7c7a5b638879e9abf,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.217653,51.378911,On or near Westbourne Avenue,E01004136,Sutton 003E,Investigation complete; no suspect identified
8657ce4afd5cec1d384829dad05b72309ec5a68373cba63dd39dc2f98f81772b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.235776,51.381829,On or near Browning Avenue,E01004192,Sutton 006C,Investigation complete; no suspect identified
936d1dd27be9a83f135d9f223e9c7b4245e38c787513e86ceb1dbef07fc058da,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.163433,51.376464,On or near Ivydale Road,E01004164,Sutton 004A,Investigation complete; no suspect identified
7963db10ff0c29d9efd6b05a13447dc5468135f4673ad392d2b7e0d2ad3dc6ee,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.193968,51.352335,On or near Westmoreland Drive,E01004153,Sutton 021E,Investigation complete; no suspect identified
6dbacebba3983d097850b7511b69422754831c7ca2cb830568c7ec27c96018ca,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.150741,51.360896,On or near Railway Approach,E01004170,Sutton 017B,Investigation complete; no suspect identified
630e6559a7161fcbd9f8fbbe767347f76bc5f356562059ca2ccfb75a58574bcb,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.209027,51.380857,On or near Morley Road,E01004136,Sutton 003E,Investigation complete; no suspect identified
c60bfa3ea9153eefac5ecaf2338ff5859124d15350b92f464dabb07bc746f7eb,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.204939,51.356038,On or near Evesham Close,E01004158,Sutton 018D,Investigation complete; no suspect identified
5e606aa741d6b39a00e6a607344e6fd271d4cba79a8d1b9240ab2461889bc614,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.195422,51.373076,On or near Vermont Road,E01004146,Sutton 007C,Investigation complete; no suspect identified
9cc7d7f5db5075eab5ae5cdca4effb7580b4d1668158f7dabddc6a7f6a0a49d2,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.208031,51.358891,On or near Rosebery Road,E01004157,Sutton 016E,Investigation complete; no suspect identified
42839d7dea35fa7eb999ac023b1d9526feaf0163f4f9e4e51c08b9f1894bd13a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.148747,51.363670,On or near Park Road,E01004174,Sutton 017C,Investigation complete; no suspect identified
adbe60fe78f4fd0e99c45ec2343f209ab04896c41a402bfe67726ecbb052c7e1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.129305,51.368055,On or near Garratt Close,E01004077,Sutton 011B,Investigation complete; no suspect identified
adbe60fe78f4fd0e99c45ec2343f209ab04896c41a402bfe67726ecbb052c7e1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.129305,51.368055,On or near Garratt Close,E01004077,Sutton 011B,Investigation complete; no suspect identified
3de55e784c79970d274d03e3ff45b3c92e61cc25a4c508bf80dd844ee0786f07,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.202694,51.389537,On or near Rougemont Avenue,E01003451,Merton 024D,Investigation complete; no suspect identified
8e801d5074d030cef7b35dfd60d938086bb8ada6c50038ad11a5f659aadd5d36,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.152037,51.360098,On or near Parking Area,E01004170,Sutton 017B,Suspect charged
086f690d7eabf39e89347abdc98bf15778dfad33382cddd7017a51fe688d75f8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.201197,51.376411,On or near CHESTER CLOSE,E01004145,Sutton 007B,Investigation complete; no suspect identified
086f690d7eabf39e89347abdc98bf15778dfad33382cddd7017a51fe688d75f8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.201197,51.376411,On or near CHESTER CLOSE,E01004145,Sutton 007B,Investigation complete; no suspect identified
c97c1bed2e71db3f082b5c614b0db067bfa759ff0ee53db7a272ea1c3d19d71a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.190556,51.366050,On or near LITCHFIELD ROAD,E01004137,Sutton 012A,Local resolution
1938bb8b11cf9444ab536ef7d8d51267d8b7119183a96663a33842451efbf090,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.144034,51.482645,On or near Albert Road,E01000333,Bexley 003A,Local resolution
7b4dc330101c95ffbb6063a979ac496baca2f506bba7a94f0fbee1781d5c0d1b,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.184118,51.479954,On or near ,E01000403,Bexley 004A,Investigation complete; no suspect identified
1fddcacebdeddd88f2278a147ace9cb194cea077cb8deee39d7e421507d4ebbe,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.184488,51.447006,On or near West Heath Close,E01000375,Bexley 019B,Investigation complete; no suspect identified
9dedb65d5080f4b8338b43b89ef8398f157e3d93e72016578c5aea9bdb2fbb7d,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
16116564c8b869c5aa67fbef6a68f7903825a97835303fa8a393b9bbffccc571,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.126316,51.473921,On or near ,E01000359,Bexley 009C,Suspect charged
1d1c1166cae38581bd7a511856b0208fb810ff7c2d74d3db07b9d267ced99d2b,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.102526,51.425042,On or near ,E01000457,Bexley 026D,Investigation complete; no suspect identified
59bd50767e788ee7473f3eeb86a3021f1973becf28ef050d1acbfade6c09cac1,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.183289,51.465311,On or near Lincoln Close,E01000435,Bexley 010E,Suspect charged
ecd8afb4352893e28b6c63729b8e6de2388ad48dbb3c6bcaae302f23a49941f2,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.136332,51.494441,On or near Yarnton Way,E01000465,Bexley 002E,Investigation complete; no suspect identified
7841ae400fc194f58cdefe99466d6000614176e43145063c367538e6671d6717,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.175765,51.482384,On or near Cricketers Close,E01000404,Bexley 004B,Local resolution
65f579a13c309a0596407871ea9c58a5a88b11a8ca9fb3f3d6cbe18b03595d0f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.105615,51.429654,On or near Birkbeck Road,E01000457,Bexley 026D,Local resolution
f473a6f1c8b37eff7dd65cdafac74c9f51b16e573d2fcf29af286ceae85a241f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.145695,51.466482,On or near ,E01000358,Bexley 011D,Investigation complete; no suspect identified
f473a6f1c8b37eff7dd65cdafac74c9f51b16e573d2fcf29af286ceae85a241f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.145695,51.466482,On or near ,E01000358,Bexley 011D,Investigation complete; no suspect identified
bfcdd5df47bbb8d615fd23cc49c0b2da0f589c640f2564c3d1bfa29a2cf56bac,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.118937,51.402646,On or near A23,E01001091,Croydon 004E,Local resolution
c3ab816242cbadcbf26ea1f8de75dc8d8d371ae39ef3a4e19c9162ea51dfcc6f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.119042,51.404635,On or near Kintyre Close,E01001090,Croydon 004D,Investigation complete; no suspect identified
b55357bc72c2056307a9a0c61cea10ba29c06ab16edd833e87ec79563f8a81c5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.126685,51.328751,On or near Delves Close,E01001074,Croydon 041E,Investigation complete; no suspect identified
9de85deb1a318392477e7f77db0287a2d62593ef44cf890a7284e80f84f937ae,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.116072,51.397133,On or near ,E01001183,Croydon 011E,Investigation complete; no suspect identified
c1e9f5dd8842c3c5bd0c2afc7e0633db5ba6feb26957707b997c05023ea641ae,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.101819,51.364655,On or near Dering Place,E01001170,Croydon 027E,Investigation complete; no suspect identified
4c5bb91917c52740904eb3c54f93871c54eb128daee7cf3f8b7e5d0cb8986b50,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.116072,51.397133,On or near ,E01001183,Croydon 011E,Investigation complete; no suspect identified
ad59941eefe8b5c58f3a4516680a288f20cb3431391c10ab0147aed61857ec07,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.045729,51.346943,On or near Middlefields,E01001059,Croydon 034B,Investigation complete; no suspect identified
4426d242d063474e8e73890e91e17e3598c3e27cc5a8b5e87e9bfad38e898a22,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.093428,51.385777,On or near Clarence Road,E01001118,Croydon 020E,Investigation complete; no suspect identified
1eb430bc2da02a2e537f75160abd2d9d21b16afd323444c59e7b8f809283fe9c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.144485,51.314484,On or near Keats Way,E01001023,Croydon 041C,Investigation complete; no suspect identified
50abea953fb9301a030c1645bdff8763096d1be5d94dab1547c19cd11ea757cd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.111640,51.411540,On or near Willowtree Way,E01001161,Croydon 003D,Investigation complete; no suspect identified
19baf72cc973cd5c58574f16c68eef7c4a41c16c5e5a5b53844f3335b14fa65b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.113617,51.379926,On or near Sumner Road South,E01001010,Croydon 019D,Investigation complete; no suspect identified
c5e6e7ac1c136de43dd02366d55bc2502ee11d2c474d8209b9af100a69e1e815,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.116072,51.397133,On or near ,E01001183,Croydon 011E,Investigation complete; no suspect identified
800596dcd2ea673e1f33f9f5b9aa4ece02e97bcdc0417a3eb509ea3055054fa4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.131543,51.391427,On or near Wingate Crescent,E01001177,Croydon 016C,Investigation complete; no suspect identified
856259930811bb54c955b26da819ec21e029bff09e07cb8588c4861ededf8aa4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.101088,51.372592,On or near Surrey Street,E01001043,Croydon 027B,Investigation complete; no suspect identified
f4c5eb59cb86d3c42079df003a3171d990cb9d4b27f6301106b576396bcb336f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.118427,51.302890,On or near Kerrill Avenue,E01001020,Croydon 044C,Investigation complete; no suspect identified
5350e33859de644eeb38363348a2b9d36a5acc965919f022bad203c351b8026c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.102289,51.377945,On or near ,E01001048,Croydon 020C,Investigation complete; no suspect identified
dc4b30efe6317ec310726173e1413acca2f24eca8db426a99a4f9348982cbf1f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.118770,51.379730,On or near Miller Road,E01001010,Croydon 019D,Investigation complete; no suspect identified
9231fd4c9a0613bc9eb40bcb8cbe035d8a52606b29c983108aa29aa033c22763,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.016216,51.354657,On or near Dunley Drive,E01001055,Croydon 032B,Suspect charged
a92d80faad99a89396cbce92f8e076402d81087758aa7b02af9058587cbec837,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.236246,51.531678,On or near Letchford Gardens,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
fe5b2d31f8e586134f944b44aaec45b555b888e66b133e62b18deacecb453b4e,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bed65e88a5a8f3b5e16341be17324ff5f406a5a321a2a2b14342d1de467424b8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.199994,51.474790,On or near Ackmar Road,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
f729e3fa96c938fdccb87f27d8efbdc7c6c070ecd2be1db09bebcff7ea059de9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.189432,51.477873,On or near ,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
5d872b03e0d979c39f86711006dae4607344b8bc3855f9a2290afb0fdac10459,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.215638,51.490136,On or near Margravine Gardens,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
aae7430184f67b08eb3ead40c47bc1a71f48dbb412f14297f91d3fd626b9edeb,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.242384,51.507428,On or near Askham Road,E01001956,Hammersmith and Fulham 003B,Investigation complete; no suspect identified
5bdc7df885a4c2ab0ffe07b687a98f9f5c5705da6b43ceec4cdf48db8014ac8c,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0d76494958e6f3271277080878ce7f967587ee500cd049fd089a9003efa07b62,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.652428,51.400310,On or near Pembroke Close,E01016606,Windsor and Maidenhead 018D,Investigation complete; no suspect identified
7a7ae8c3e4ed3d96d5f50aeadb43908039d2fee20bd764de8998e4ea5bb70386,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.220103,51.489404,On or near Biscay Road,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
8a0a4bceff665c77e9d6d4f5016613b255e1194eaaf65e43a32178457663cbe2,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.216270,51.500865,On or near Bolingbroke Road,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
58b02971a0d12b8303055906ebbb89451559abec8768da6ddfb0ecb82e7ede16,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5ed4348e7fb9b621dfb96bd549e6b4e38c9e712a2857a1e9a417f7d75c9682c7,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.235199,51.509541,On or near Collingbourne Road,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
99d4fae7980b98a020481cf727681fcfdf7e9f67a21ca3706c7f38e3824ba193,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.231623,51.512562,On or near Canada Way,E01001957,Hammersmith and Fulham 002B,Suspect charged
d499c60ece3306fd91e2086f273c652a6456b82f8b9fe07c0d7c4cecc070840a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.215856,51.477154,On or near Childerley Street,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
