Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b97eec06d91629370fde232837ab9d062fe866c6f19c870fcf84b1d6ee3c705,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.204298,51.549214,On or near ST CUTHBERTS ROAD,E01000875,Camden 013A,Investigation complete; no suspect identified
2697df3946a186575e9962f3ed8c29b1a8489e84ebc0f4c2e57a6e3633f8efd2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.141814,51.530859,On or near AUGUSTUS STREET,E01000949,Camden 023C,Investigation complete; no suspect identified
2697df3946a186575e9962f3ed8c29b1a8489e84ebc0f4c2e57a6e3633f8efd2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.141814,51.530859,On or near AUGUSTUS STREET,E01000949,Camden 023C,Investigation complete; no suspect identified
63829a465eff763247f4c9bc69d41b4351693e0f9879b149a4c8ee1ae1076ce7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near GILBEYS YARD,E01000858,Camden 018B,Investigation complete; no suspect identified
9ed0fc12cce4809d0befb8366f0f10ea52b23c9e7ade169512b578c654de8855,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.197943,51.561481,On or near PROSPECT ROAD,E01000140,Barnet 041C,Investigation complete; no suspect identified
9ed0fc12cce4809d0befb8366f0f10ea52b23c9e7ade169512b578c654de8855,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.197943,51.561481,On or near PROSPECT ROAD,E01000140,Barnet 041C,Investigation complete; no suspect identified
b2e24e1277b974d2a80648f463bcc3c678a68a2a15a13f2440581394a695c741,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.142008,51.539189,On or near Theatre/Concert Hall,E01000863,Camden 021A,Suspect charged
cbed266f2037827642f01360d62d6058514c1969f44bd618099d6752e7dbd2b6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.140638,51.548393,On or near WOLSEY MEWS,E01000870,Camden 009B,Offender given a caution
b275bdda6b2d67da715cc1c1aaa0e5deaa62504eadadd4213f060db57ad97171,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.129274,51.522341,On or near Further/Higher Educational Building,E01000855,Camden 028A,Investigation complete; no suspect identified
eefa96465e8375ef91bc41338da6b3fb565e4e830cbd6cd0537270517508abe6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.142008,51.539189,On or near Theatre/Concert Hall,E01000863,Camden 021A,Offender given a caution
69e071166097026e40f2eb33a59f0bdd7b258c26bd15fdcbdf22901270394de8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.140638,51.548393,On or near WOLSEY MEWS,E01000870,Camden 009B,Investigation complete; no suspect identified
5ba9ce5b22390585c383b614143631b476e0e573e6bb8a537b83c42a8ee08a8b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Suspect charged
0b600ae6c52a16db5ce540573375ab0cda91755e353e9c44958501462ca9d891,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Suspect charged
1011a99feb3a1e7a7c87f57b141a3e678d1ddf5fe5ce1f8ba641e7d792c3a321,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.127884,51.528461,On or near MABLEDON PLACE,E01000956,Camden 022E,Investigation complete; no suspect identified
536289cbc36cb4bf07317463d03db41c95d3dda96d5169342bb5b9410e926e48,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.127410,51.525252,On or near Conference/Exhibition Centre,E01000943,Camden 025E,Investigation complete; no suspect identified
36c9f9bbcbf734d35f1450220356323cbea25230e913c78465f93d57c5281bc8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.153353,51.563863,On or near MILLFIELD PLACE,E01000913,Camden 001E,Investigation complete; no suspect identified
3efab99e978dda041531f1a62b1ed58360e5c2c01e6a17be95edae11f7c34049,2014-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
89774c74daf16534b113997ee5a5f87b43bda447f6275ce8113cd7a78f8d8190,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.134265,51.539884,On or near ROSSENDALE WAY,E01000957,Camden 019C,Investigation complete; no suspect identified
8f60dfe2dd222fb5c7254108d153713dc37122f437741c3ca1feb126719ab4ec,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.147272,51.570071,On or near BISHAM GARDENS,E01000913,Camden 001E,Investigation complete; no suspect identified
a0858ba9322a5ad7f3a607d81d7e8a4d7674e56b965353a36e7f55966b1756fe,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.151997,51.540012,On or near EDIS STREET,E01000862,Camden 018E,Investigation complete; no suspect identified
78a7d117be40003134d164491f004759294d39c6da1d545148df92d2ee3ef583,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.132403,51.543101,On or near COBHAM MEWS,E01000865,Camden 015B,Investigation complete; no suspect identified
78a7d117be40003134d164491f004759294d39c6da1d545148df92d2ee3ef583,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.132403,51.543101,On or near COBHAM MEWS,E01000865,Camden 015B,Investigation complete; no suspect identified
78a7d117be40003134d164491f004759294d39c6da1d545148df92d2ee3ef583,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.132403,51.543101,On or near COBHAM MEWS,E01000865,Camden 015B,Investigation complete; no suspect identified
dca3c53812063187f649322577cbbec785180a4484a6aa22f6b1ba4e086e3567,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.145977,51.540169,On or near JAMESTOWN ROAD,E01000862,Camden 018E,Investigation complete; no suspect identified
b648d9dbe1f6c507ad02d3cacaa79fc981f4b8351ea4ba517cdc912988fe81ba,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.183011,51.549183,On or near ROSEMONT ROAD,E01000972,Camden 010D,Investigation complete; no suspect identified
0ab2cac5cf4e06471b473a645d1f93810dd41c42c3befdb20033fc5efe44b1e6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.129542,51.515089,On or near Theatre/Concert Hall,E01000919,Camden 028D,Suspect charged
1648ae818395fc1829aa74f1776305e17f9dec65859102f211b0bbbb5aef87b9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.135469,51.523474,On or near UNIVERSITY STREET,E01000854,Camden 026D,Investigation complete; no suspect identified
8011dfd3f77d930f704b0c371aeb5702d39dfb6d6cff43ddc52380277e013c9b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.151082,51.544080,On or near BELMONT STREET,E01000904,Camden 012C,Investigation complete; no suspect identified
8011dfd3f77d930f704b0c371aeb5702d39dfb6d6cff43ddc52380277e013c9b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.151082,51.544080,On or near BELMONT STREET,E01000904,Camden 012C,Investigation complete; no suspect identified
9d12d699de89cc15932a0f0a1a0bbb764b183842d4f2eab9997911d7f983caaa,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.165180,51.545686,On or near ETON GARAGES,E01000845,Camden 014B,Investigation complete; no suspect identified
2bf86bacc64d9e7036c819f6840ff5f6f3521f0359a1116857ed7d9834c80e60,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.125078,51.526573,On or near LEIGH STREET,E01000943,Camden 025E,Investigation complete; no suspect identified
c6c16b01f773d7aac92d5481a422bd709427c1722fa0c92110e77ff289e9fd74,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.156614,51.543870,On or near ADELAIDE ROAD,E01000906,Camden 012E,Investigation complete; no suspect identified
dbb38abaf07712d735bb56808d4e27c979b7682bb106823f4f1d4a728b1bb1d8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.544100,On or near Shopping Area,E01000963,Camden 017C,Investigation complete; no suspect identified
5053e351be631073f299284395c9a2f8e586b72f2424cc52f6ac0398d5c35137,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.154765,51.551440,On or near HAVERSTOCK ROAD,E01000890,Camden 007B,Investigation complete; no suspect identified
8fd76a60d35d00a509338ed2975778bbebcce96330ee406126660f46d5d3103d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.103439,51.525883,On or near PERCIVAL STREET,E01002703,Islington 023C,Investigation complete; no suspect identified
f841766c3c90d0a5e038507f57a2eb552f5177a222dc9d72f5ee31ab7054d5fc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.160063,51.541667,On or near OPPIDANS ROAD,E01000857,Camden 018A,Investigation complete; no suspect identified
fdeca91a4e29b4ce4c7b95af3ec396c979b59b081589e7cc8fc9c3ced286c755,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.150760,51.537448,On or near PRINCE ALBERT ROAD,E01000862,Camden 018E,Suspect charged
fdeca91a4e29b4ce4c7b95af3ec396c979b59b081589e7cc8fc9c3ced286c755,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.150760,51.537448,On or near PRINCE ALBERT ROAD,E01000862,Camden 018E,Suspect charged
2184462550dbeb22c34ccfa9ccdc1bfbeab0779fa6c9ed36bf33e3a9ef38ec1f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.140580,51.549471,On or near Supermarket,E01000922,Camden 007E,Investigation complete; no suspect identified
ed9ba82dfb6b774b3e970ce88f1b80cac610223ea92138b23ea26a5dddec584a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.166304,51.554669,On or near MARYON MEWS,E01000896,Camden 002D,Investigation complete; no suspect identified
304f8cb86a06bd0658e12f87c1e11222b8c99f8bdaf86dcaeb0b53d254716ca4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.117430,51.520812,On or near Police Station,E01000915,Camden 027A,Investigation complete; no suspect identified
6f7383bb63de4780fac084e9cfbb1de0b8e28dd47b92bf73d91e567010a2ee55,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.338476,51.609011,On or near MONRO GARDENS,E01002142,Harrow 005C,Investigation complete; no suspect identified
b677bfaad3b70f667abc769eb8ef16697f2b35b5464fc346f5916ddf03442333,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.355097,51.603849,On or near LONG ELMES,E01002151,Harrow 006D,Suspect charged
19fdc61298915be001b458d7daff1be90f6571b9e96c078df3612bb7584bd680,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.335284,51.595963,On or near HIGH STREET,E01002183,Harrow 013C,Investigation complete; no suspect identified
8f10bf942ca88c6d4b5c92826aea7a9583bbc7c1ef98ea0ad9bb22776a8cc096,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.279947,51.606954,On or near MILFORD GARDENS,E01002119,Harrow 007A,Suspect charged
1c1d7fc73d3a6e6cd4c0cd41ab09ea2b472c0b47f331bff615e0e4bd3975937f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.329003,51.592834,On or near Park/Open Space,E01002180,Harrow 013B,Suspect charged
ab962c330c35e831e1ce797ab7d93fce12cdc0a47a1ed49edb32286ea2bd2e65,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.375403,51.565331,On or near MALVERN AVENUE,E01002216,Harrow 028C,Suspect charged
ab962c330c35e831e1ce797ab7d93fce12cdc0a47a1ed49edb32286ea2bd2e65,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.375403,51.565331,On or near MALVERN AVENUE,E01002216,Harrow 028C,Suspect charged
70b725e64a888dbf3acacb30b895537f2a69d1f3b412baf10c8c169ccf247063,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.342683,51.579513,On or near Parking Area,E01002237,Harrow 024A,Suspect charged
e702e8a5c00fc081bf6c4c5faff422c1df87a0b430df4e1921cbba892e330fac,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.332653,51.581070,On or near Parking Area,E01002126,Harrow 023A,Offender given a caution
77166abed311ad3a0517fbd18c0d12d5c129cb48c1ebfd56d45b27982d56836e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.270434,51.602678,On or near Supermarket,E01002123,Harrow 007E,Suspect charged
94fceb22b2c3ec4fc709af72e4fff38e4d728bfc4dbd6e091c316e6913c00d57,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.330949,51.614578,On or near BROCKHURST CLOSE,E01002227,Harrow 003A,Investigation complete; no suspect identified
94fceb22b2c3ec4fc709af72e4fff38e4d728bfc4dbd6e091c316e6913c00d57,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.330949,51.614578,On or near BROCKHURST CLOSE,E01002227,Harrow 003A,Investigation complete; no suspect identified
36ce23fea261f8549f809bb4ab4829cef5383a80788560c041a9f7b9527cc2e2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.330900,51.587565,On or near ROSSLYN CRESCENT,E01002130,Harrow 020B,Investigation complete; no suspect identified
70ba9e2f0b9e2fa4eaab0b372aed1d119afb526827b6d738f321e3c9e538468d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.300897,51.589670,On or near WESTFIELD GARDENS,E01002171,Harrow 033B,Investigation complete; no suspect identified
1a6828fbbc6653ccb8fa4e9f43fb456b79d79e1c738cff2a5b0a35a6d3062013,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.385630,51.583717,On or near GLOVER ROAD,E01002196,Harrow 022D,Investigation complete; no suspect identified
bbe4b820d1f4d2ca408e3508807aea57c05a42412ac283649e41e47ba56d6fcf,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.390413,51.599906,On or near CHESSWOOD WAY,E01002187,Harrow 009C,Investigation complete; no suspect identified
e42f75ed33580ca2c7e25748557e710d2f29c01b234551e0e38d3a2b3581f550,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.293669,51.601120,On or near ALDRIDGE AVENUE,E01002203,Harrow 010E,Investigation complete; no suspect identified
cebff31383c3037a2869d116633b7aff507654b3cbd8b489bbdbcf6962ae90ba,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.356329,51.608129,On or near UFFORD CLOSE,E01002151,Harrow 006D,Investigation complete; no suspect identified
c6282ab6752e8cf0420ba8e090c168e240c897b11e8b332dd51b526abf5e3d77,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.385101,51.586021,On or near ELLEMENT CLOSE,E01002194,Harrow 022B,Investigation complete; no suspect identified
222adcaea58bd8d249b095a61c94e79f8cc6ee92f76f55d2b7953892f5edfc7c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.259855,51.549620,On or near ELGAR AVENUE,E01000596,Brent 021A,Investigation complete; no suspect identified
5d9ebb2a7d82f1efa2d11c8b2514c5b85daf69a5bd9fbb4b5d4de6e3479d3952,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.256982,51.540657,On or near CRAVEN ROAD,E01000595,Brent 027A,Investigation complete; no suspect identified
248c3e6d9176416dde56836552f2b2026876234b0576d93fc637b3ce7cc776b7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.249609,51.551643,On or near Petrol Station,E01000506,Brent 014A,Investigation complete; no suspect identified
248c3e6d9176416dde56836552f2b2026876234b0576d93fc637b3ce7cc776b7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.249609,51.551643,On or near Petrol Station,E01000506,Brent 014A,Investigation complete; no suspect identified
f3a829f85f4927e41552a70354cef60f382a96eb48df8169cb391739f1f74bbd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.193577,51.538762,On or near Supermarket,E01000930,Camden 020B,Investigation complete; no suspect identified
6c77f6b6e0a93dcf030b7091fc234111a321a7aa082f1d05628a3f6f5b94793a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.247221,51.552246,On or near SEVERN WAY,E01000506,Brent 014A,Investigation complete; no suspect identified
f208b5448ec17030659875106bc50f22c1533d721bbef6615001adbb4fafda48,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near CHICHELE ROAD,E01000557,Brent 015E,Investigation complete; no suspect identified
ae0aedb7e03ec1a96ae8b2aa6a6e03365f51bd8a2e375c7432c66edb74f72609,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.232523,51.548887,On or near CHURCHILL ROAD,E01000637,Brent 022B,Investigation complete; no suspect identified
3f93137fc606990ba68b67081eace18921be9a6dac79500aaff932e225da0373,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.288390,51.536794,On or near QUEENSBURY ROAD,E01000477,Brent 026D,Investigation complete; no suspect identified
58f37f3d66c2f8a8650a024f4e246cb3b0795053a877c3048493ea0264cce228,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.294133,51.579869,On or near REGAL WAY,E01000539,Brent 004C,Suspect charged
3fb43d4ea4fef9e55e205da5b25a56e757706e1cdc1ea641ea726d518e38cadd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.220453,51.561402,On or near EDGWARE ROAD,E01000554,Brent 015B,Suspect charged
21dc8660d3f6bee26e314f99e9d251d94cf5cb319306e682acd94f55f7eeb2c5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.232523,51.548887,On or near CHURCHILL ROAD,E01000637,Brent 022B,Investigation complete; no suspect identified
0f04f4bfd1b2e96f38e0df722e093b43e411f7e6a18e37b70e174c1029f3f2d7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.253343,51.576545,On or near Sports/Recreation Area,E01000624,Brent 005D,Offender given a drugs possession warning
