Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0063c66bc40fadfdedb933a5b4d3c51d2e4eec0538be782759a6bdd53bdb1366,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.147020,51.489191,On or near UPPER SHERIDAN ROAD,E01000338,Bexley 003E,Defendant found not guilty
6d81765b7dc0de16bc7f702b3b945fefb6dd93ac91a5de1ff98a8d6e3e25a99f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.133475,51.516905,On or near RATHBONE PLACE,E01004763,Westminster 013B,Offender given suspended prison sentence
556823ecd864ab94ddf570c51e57440a31c01136d73d406bc69f02cf0504538b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.352953,51.407815,On or near Sports/Recreation Area,E01030333,Elmbridge 001D,Offender sent to prison
d099dc7d53b4cd222605bbea4ec657092d5e391b198233dbd04e2a39d58ea868,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.223853,51.611478,On or near MELDEX CLOSE,E01000255,Barnet 017A,Defendant found not guilty
3b1f4c0f82d40f3105004ea45bd8a2a03be114883e4e3100b9777a4407abd0d7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.378889,51.485115,On or near BANKSYARD,E01002620,Hounslow 004A,Offender given conditional discharge
73192d006156c8d70eb8a6ee3eecc565a6c5ad40f732bc67a0a7eff389570e81,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.148134,51.613113,On or near ROYAL DRIVE,E01000160,Barnet 015C,Offender sent to prison
b392690ef3fb32b5aed306707d9dce71b03530eb8210591d43fca9dbccbddb92,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.291288,51.420043,On or near WYNDHAM ROAD,E01002938,Kingston upon Thames 003B,Offender sent to prison
fea70fc0fbceb00e2260883c8e59d5af8605ca06cd5be5e33ebba2f8c43ec565,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.378272,51.504520,On or near HORTUS ROAD,E01001333,Ealing 038A,Court case unable to proceed
9637dda778819df38a767285224ec105c4a883d1441a1beb5179453fc684650d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.194652,51.508690,On or near RABBIT ROW,E01002827,Kensington and Chelsea 008D,Offender fined
072351c8559b2b6eba34c97df20b31c5e1a65416ba9dbe3e466a3e2f54f3bd6a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.019672,51.451631,On or near ALBACORE CRESCENT,E01003322,Lewisham 020D,Offender given conditional discharge
0a5455587b08c5434f369b04c911b1be631f263073d5b88579c887e673821805,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.014168,51.465710,On or near Pedestrian Subway,E01003296,Lewisham 012E,Offender fined
c654d47b2b9440bcef65ce46675916412d0a495284a6282b7256792840d1ddf0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.173772,51.498205,On or near PRINCES GATE MEWS,E01002819,Kensington and Chelsea 012B,Offender given suspended prison sentence
2d17a8ea6d5f127e8939f18b2a984f85362ce901de0d1e119f8da429a205259a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.141765,51.644917,On or near BRAMLEY CLOSE,E01001420,Enfield 020B,Court case unable to proceed
367456108d8f7c694f0a856c902702b25711821c3fdb70cbf3a29504981620e6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.239555,51.402047,On or near Supermarket,E01003471,Merton 016E,Offender given community sentence
e0fc1e4f4acf076005f54ac54f06de5ee0da4a8861ac1f5cad69f173e9c89e52,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Defendant found not guilty
f02eb3039c5826e629cc0e852df77a1127ed1b26cf1a18c24f31556b1399ff53,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.175764,51.470674,On or near YELVERTON ROAD,E01033099,Wandsworth 004E,Court case unable to proceed
5ffd67683fe0ffbed17b1cbd77e630736e6ee6c01aa7f989cc6552d1df384dc3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Offender given community sentence
b8d3e4df4e8b77d784dfa716c1a4427577b5f5c36f316fd35e4dea3faf2d3027,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.254055,51.539129,On or near ST ALBANS ROAD,E01000521,Brent 025B,Offender fined
c9de0175ebc71780db7a2b5d00428cb27fa1e2b6c89b4fec61f89f4d8797d2fa,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Offender sent to prison
7faff6678d731929b37570a19d87b83c847dc5f7c83eed202a15cb33d57d4ac1,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.026423,51.543765,On or near STUDLEY ROAD,E01003558,Newham 008B,Offender given community sentence
db1550d1b6bdf494a8d08d05f90b99f9d24a4bb0105cceb07515b4763170e241,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Offender given suspended prison sentence
31f12e4fb77b471ca765faabd3726aa280afef655ba0b6f7b7a1db9f7258c713,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.079422,51.503964,On or near WEAVER'S LANE,E01004027,Southwark 003E,Offender sent to prison
1a6827ec6245e2896682dec367e84df8f70ec0b7d583bedffa12c85042e6b3f0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.415032,51.523952,On or near GLEDWOOD AVENUE,E01002398,Hillingdon 021D,Offender fined
08d9d8806c9e58120d0eeb92e4fc052a4a98457ffe53c5631ff5ea4d8aac9667,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.107420,51.593607,On or near HIGH ROAD,E01002026,Haringey 016A,Offender given suspended prison sentence
ae508bacd0b0ec4a3b97a92a45cc3391e2a70cdd0e3c24ae8924c9de98a65664,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Offender given community sentence
889e3259f765cccee5eadf7898a4c7ed16de2b8b5031c9d6a764d7d3c4eb90ee,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.242389,51.394869,On or near BARNES END,E01003469,Merton 020D,Defendant found not guilty
b28fcc6580b20253fa5dce0e9b28b6e3653e566a491589ef12e295c8501c803d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.166242,51.431291,On or near HEREWARD ROAD,E01004612,Wandsworth 032C,Defendant found not guilty
a5e7dcd2ec599ea045c5aba0ef2381c8d31091f6ca1384d6df0a96183ce56d27,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.025892,51.539593,On or near ST ANTONY'S ROAD,E01003574,Newham 017D,Offender sent to prison
fc7669f7a9f83aa10888d72f9cdd8801324afa0f10fa6754e31721f698e2e584,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.041662,51.656563,On or near WHITE HORSE MEWS,E01001436,Enfield 007D,Offender deprived of property
72f66ddb7ef0acd75005da823277b6b7894f1db4748ee459e12b88e0813044d4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Offender given conditional discharge
5b5e22c46c88911771f68dd0f950866a0a8a76867d2c52bd41001da78648fa61,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.104057,51.476290,On or near TINDAL STREET,E01003180,Lambeth 005D,Defendant found not guilty
45284d2254b7918f139bfb1f298e34b96104f8a2fa8a841a95b96618ba034457,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.113726,51.511040,On or near Nightclub,E01004735,Westminster 018B,Offender given suspended prison sentence
374fd807bde07643e509dd09f5a7d21e2e0d3dffda0780fe45883c14a1c40145,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.248535,51.548066,On or near CHURCH ROAD,E01000508,Brent 025A,Offender ordered to pay compensation
c7ed2e1d71db61c73a349c64711c11de5e749f4c2d46f4ec21a538e02108a743,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.049172,51.435894,On or near PERRY VALE,E01003309,Lewisham 027A,Offender otherwise dealt with
145a310a11c7c8c71dde32cf779eb0bb7dca2396d6114b678ed8af8c4e53cb78,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.418053,51.450472,On or near SHORE CLOSE,E01002590,Hounslow 022C,Defendant found not guilty
888b4dfc2ba61b35f8d94c1646a5c266b63dcfb82be18f8fa9ccaeedfb20a013,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.249609,51.551643,On or near Petrol Station,E01000506,Brent 014A,Offender fined
4a165d21a4b3373a9449b2dbe0df54693bf531f3dc3bddf5808f392ee495ae40,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.037368,51.456830,On or near BEECROFT ROAD,E01003231,Lewisham 015B,Offender given conditional discharge
56f2212fa08ea75cccddd4a4592aa1291c67e1ddf4ed3ab0ac785b28450d9fe2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.275983,51.612875,On or near Shopping Area,E01000193,Barnet 018B,Offender sent to prison
c21c695c352e5e22843a6752637e3fc07580ba09a33634999a70a2d12cb581a1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.099524,51.374276,On or near Shopping Area,E01001043,Croydon 027B,Offender given community sentence
33450948d2f3420775c3e5fc400a720fe8f8e14c7c471e497ea3d0b3aa6cbb1e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.078745,51.534438,On or near NUTTALL STREET,E01001755,Hackney 025D,Offender given community sentence
5e4e25fbab3fca9622892236b30b00fa6444d864164383ed6dfa981c0cb2cba2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Defendant found not guilty
83dd01974f3e0c177ea23ae7e7a067e81af950ddae03f5ea064959eb1024d956,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.211348,51.610308,On or near WALDEN WAY,E01000257,Barnet 017B,Offender sent to prison
570babf3488f90b5110dca248f5ebf953909950240ac006ad57ae87905d09c12,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.061815,51.606072,On or near GILLHAM TERRACE,E01002036,Haringey 002A,Court case unable to proceed
ed9fdda9e63d1fcf463a89645ca72ec3ded29be82f462750d763602bfe94887a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.055684,51.602527,On or near ANGLIA CLOSE,E01002039,Haringey 002C,Offender fined
788757ad4e5efd9cc92fbee17c828125ba0643923ff01228a5386b5145c3fc26,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.120094,51.553369,On or near FULLER ROAD,E01000022,Barking and Dagenham 008B,Offender given suspended prison sentence
1eaceef33d35fbcbaf1f2d10c2e8ab0545c12537be4cfc9ec92dbb39c85517ee,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.063286,51.467872,On or near GODMAN ROAD,E01004068,Southwark 026E,Offender fined
c64aea20c1b7d3e5ecd3428131a1404a3151d3dde4a00aec17009d42b2b3c0f1,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.184499,51.573446,On or near MARDEN ROAD,E01002350,Havering 016B,Offender given community sentence
ff46163d9470da70267c4a568762c9fbefa122d3405e48ba79f4efad8c3693c2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.388100,51.521642,On or near WEPHAM CLOSE,E01002544,Hillingdon 023B,Offender given community sentence
98f0d376137339418238b0b89b9d0a12bcd56ae6e24af307d17981cf6ed4c7d7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.169934,51.467040,On or near Nightclub,E01004536,Wandsworth 008B,Offender sent to prison
1a1acdfb6a1daeb1caf1814dfdbd8124143109e0b9dbca8cb9b4ba86b964a096,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.112105,51.562083,On or near SONDERBURG ROAD,E01002732,Islington 005A,Offender sent to prison
1a5d8fd14ba98b84096abc35c481c940aa743ff779f1abe595a989ae6cc8c725,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.333595,51.460542,On or near MANN'S CLOSE,E01002670,Hounslow 020B,Offender given conditional discharge
7213796e17ca104ac8509dc35a84e73fb32ba9a2d5d83999edf6b372d54c6377,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.295364,51.514163,On or near HAMILTON ROAD,E01001235,Ealing 020D,Defendant found not guilty
4080442e7e697fefee6aa92c9cc6d30d4ac04ff45c5832a3032bae8edea69a05,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.131986,51.470848,On or near SMEDLEY STREET,E01003092,Lambeth 008C,Court case unable to proceed
661e29e54695b018955fbd05ec74a082fffb5a6b7e7518766011e1c6154d884b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.024820,51.573011,On or near BOUNDARY AVENUE,E01004421,Waltham Forest 018B,Offender fined
fecaa7fe9b76bd82b30b891b6fc38c268134a9d198b709d44096c6463eeff96d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.166804,51.427667,On or near Shopping Area,E01004525,Wandsworth 035A,Defendant found not guilty
a9582aa2fcfb759c91cdcf274eb3de982d27099e9678c730ff2f8baf09c8d14a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Court case unable to proceed
6875e481039f3fb45b63c183627c2930fcb6f384b75242c3fd92d78f174a1fa6,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.132994,51.551894,On or near RAVENSFIELD,E01000078,Barking and Dagenham 007B,Offender given community sentence
b8ff21c80e950881dca06d3ecf9cc417b39050ffb33f051b72a944e8f2105735,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086670,51.496270,On or near HARRIER MEWS,E01001687,Greenwich 002A,Offender given community sentence
0f316d41704b18b436fecbf3cbcfd4aec39d300f8255bc0f6cce1734eaf9880c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.435041,51.576896,On or near SOUTHCOTE RISE,E01002534,Hillingdon 005B,Offender given community sentence
bcfeb1dd98d3398e38c4ed46157e5a7f9d3037a6768fe8ba0a51c3d1d52b7d35,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.121762,51.452978,On or near Theatre/Concert Hall,E01003024,Lambeth 021D,Offender given community sentence
f27677fd525ff6556dc7efd708aa75b5fbe7c4ef13bee14da2149b4ed08b87b3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.334267,51.593790,On or near Parking Area,E01002179,Harrow 013A,Offender fined
659f51e6d91c7bff77fe1d40bf233663662f3178d923e4b994fb8ac7517c4642,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Offender given community sentence
da5f9d93635af0b0174485f40bfcc49a8932a1570974afdb98e5eb5e3ac69ae4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Offender sent to prison
98c5f956afd585fe66da0d928963646d6d85a6b0cda03a4fd71e7e31dd96d56c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.000585,51.599443,On or near HEATHCROFT GARDENS,E01004377,Waltham Forest 010C,Offender given suspended prison sentence
88adf47e185d2c53ff905d1f3067dbf2186f5f942f64d6326ef468e14d4e3382,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.480850,51.549083,On or near Police Station,E01002514,Hillingdon 015C,Offender given conditional discharge
7b8db55c5d8ba4141eb26917184b3bbade061684fd15776f64b60b82a75af48a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.258026,51.492896,On or near Shopping Area,E01002693,Hounslow 029D,Offender given conditional discharge
fdf1fbd38d1fa4cbe1c1688b63a3ad2eff676a883bb15fd0598136fe8f0a520b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.082292,51.420101,On or near Supermarket,E01003062,Lambeth 033A,Offender given community sentence
f3838c935d27e1a2bf57e433004a467d95e6f079e9e3e4de7009319a8513cbaa,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.084177,51.651186,On or near Shopping Area,E01001451,Enfield 017A,Offender sent to prison
7226718810a4161146a1a75b3ea1c2f6e894ec1bb51e64f5cf5f87155056834c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.061457,51.469586,On or near CROSS CLOSE,E01004005,Southwark 023D,Offender given community sentence
875a5ada569991e4b0d2f822942bffff0b5444e041f611634e354a02d3f58bec,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.067159,51.445706,On or near BELVOIR ROAD,E01003950,Southwark 032B,Defendant found not guilty
2dd65ed8b818650d34b4461359ad4e8e7f20d79110504b4bf88a1c4c6987fe7d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.037585,51.530600,On or near CONYER STREET,E01004230,Tower Hamlets 003B,Offender fined
c87239da704aa1084eef974c26f71bdb1746618954a097c9258a9b4594b34282,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.246613,51.543676,On or near AMBLESIDE ROAD,E01000527,Brent 025E,Defendant found not guilty
1b83f52e92e373e9420e3a62382d8a87bb1d41cdd04a9d01421ab40a36bcc06f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.369647,51.501937,On or near HILLARY ROAD,E01001334,Ealing 029C,Offender fined
4ee2a1c1d21104ba1e1ecfb56904639609f4090ebc06cadd57ab940e9303443f,2013-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
6c7c7951404ce711aa115aec5d0a73e345a43ab842c25775d9e68eef50966a18,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Court case unable to proceed
cfff84417f0ba6e8f3a4e05c64d0e8f1300ec302e97ac709662c6f5b09c1ee3c,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.107171,51.494384,On or near MANISTER ROAD,E01001576,Greenwich 003B,Offender sent to prison
5b26ee3dcbe6816b7e8850d920a3e1612de5918a9e5923609da715bfb0460353,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.194503,51.456298,On or near Supermarket,E01004600,Wandsworth 018C,Offender given community sentence
657e7963f1072680952318c6b6ab46f4ae1db35a66e24b59eba7b9e96a0b2567,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.266495,51.547596,On or near DRYFIELD CLOSE,E01000604,Brent 021E,Offender sent to prison
07bd6b70ed6713e2f56c94d36d3ce84e2bd4ffb698aa08ce57bce4d6c9e9adcf,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.007132,51.493361,On or near OLLIFFE STREET,E01004216,Tower Hamlets 030B,Offender given community sentence
