Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1cb72d40e9f313a84359f6b5827befbb13d8119e465b3465a3c7b079d1bac693,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.294753,51.599158,On or near COLLINS AVENUE,E01002203,Harrow 010E,Defendant found not guilty
c37150bc919975787be191e2963d0a2f10113c76176bd515c4045bbac460511f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.498254,On or near LONG LANE,E01032803,Southwark 003J,Offender fined
f2bb3d05625ad9099867d756295cd8182939aa84a3732cbdb846541984fae146,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.368281,51.536556,On or near PUMP CLOSE,E01001262,Ealing 010C,Court case unable to proceed
b30239b3e2c11bb4bdd9ec4affced9369d91bdc21e4f3e7692ed0092bb5e9123,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given community sentence
d790f8b9e21457ee3721361b38401a621c0c711938e844a43031d6b2965b1fa1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.098338,51.581509,On or near SALISBURY ROAD,E01002044,Haringey 027B,Offender fined
ee4e3b3786f3e8e3dd09e5f28e9efa4367e8581b1b132f2cc81222ca9110d0d2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.099988,51.494506,On or near Supermarket,E01032720,Southwark 009F,Offender given community sentence
bff3e2d130ddd1a76a19c21a6c31a224b712147b4db57d0a4a7e4227133c44cf,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.031571,51.679226,On or near PAINTERS LANE,E01001444,Enfield 001A,Defendant found not guilty
abc636492bd305d4671b5f34e5abdf3ab9bdbe94715120990475d8c92430c8f8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.062599,51.476943,On or near GELDART ROAD,E01032805,Southwark 022F,Offender given community sentence
de6bd8155b15515bc3308dae24a7fe5240b855ea00c1a32167ca092520aa7738,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.060552,51.541993,On or near WALTER RODNEY CLOSE,E01003625,Newham 015A,Offender sent to prison
a7c3f638305b08eb7f719d65a98f9d0ac5795ca555849e580201723b296ad50f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.005543,51.560886,On or near MAYVILLE ROAD,E01004341,Waltham Forest 027F,Offender given conditional discharge
db9ffc7b267695c17566b9ab10acdeb6814a05f77042a76ef10f7f4f9b331661,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Offender given conditional discharge
ccf8ae0217121343bdb5f27855946a247b7ce84804df2ec0677b40b8e2793aff,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Offender fined
0515545996a7dbcea1f88054959902d3cd8649e84d0e4c6c75a36dd0804988fd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.185363,51.487136,On or near TREGUNTER ROAD,E01002896,Kensington and Chelsea 020C,Offender given suspended prison sentence
3edcdff01b312ad219a683f113aa0c26ab0b4d7fcb3dd56309bb382ad1ff3eb8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender fined
58939d3598fb1c27e229b7e0ec9c0d1656a8661769f6e6c3b4c2c2cb8e3256d9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.014592,51.504674,On or near THE NORTH COLONADE,E01032780,Tower Hamlets 028I,Defendant found not guilty
a6a8dea18df02331431e46ba189affda17d7e79c9c337605148f6d923a01eacb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.332444,51.427317,On or near Supermarket,E01003886,Richmond upon Thames 021A,Offender sent to prison
df9adb71d36c7994a18818add010c62004de47f62963c565e5834f8f9f164a9a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.074747,51.334439,On or near HAZELWOOD ROAD,E01000749,Bromley 036A,Offender given conditional discharge
4fc50a73eaaeb5657de18b8967286365cc5c8c04cf1f2f46f037803f1edfa27f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.134826,51.370428,On or near GUY ROAD,E01004077,Sutton 011B,Offender given community sentence
656d6efc54fd5ffa86097826051f4a414c48f545999101779449e6ab8d802ac9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.340791,51.505813,On or near BISHOP'S ROAD,E01001254,Ealing 030D,Offender given community sentence
3b88cb5dade36d6acc60d56409c89994025c743a407485b98e21cefb48e2f08d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.060552,51.541993,On or near WALTER RODNEY CLOSE,E01003625,Newham 015A,Defendant found not guilty
28406e89018a831661e1e51205c0b13cba9d7e192323302bdd41986269ff8c7f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.188260,51.462001,On or near Petrol Station,E01004509,Wandsworth 010A,Defendant found not guilty
f63d6c0bc306a8529d8f2bccd794ed87449e8b5cbcc105a3abf585e180ad2c63,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.146702,51.576627,On or near HILLSIDE GARDENS,E01002007,Haringey 035C,Court case unable to proceed
618f09f906e1f36814655c1a9ad1163472693dd144f66956c0001d4f3c5be382,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Offender given suspended prison sentence
9b2102472b4fd7e009c623c9511d7ef794053303fb479299894bc015247ff0ae,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.049587,51.513247,On or near STEEL'S LANE,E01004305,Tower Hamlets 022D,Offender sent to prison
afad8b3b8ec948db14181e55c7760ea434eeb59c86b9f2a5b8aa21c85f7cbc26,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.123590,51.512287,On or near Nightclub,E01004735,Westminster 018B,Offender given suspended prison sentence
ada9b7df9d774daaeaf1fc1d48d3423eff46cd41d0dc1c9ef12c0ba393d50b54,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.411665,51.476949,On or near BERKELEY AVENUE,E01002584,Hounslow 013B,Defendant found not guilty
d6ce62610218344ec3dc593fbbbca705fec4089e31e7f4c712d0b251fb6d47db,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.089320,51.659174,On or near TRINITY STREET,E01001540,Enfield 008C,Offender sent to prison
ded69dbc826b071cd6447281287719a51df9e42f99f54356c375d7fb6f7851b2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.048019,51.548579,On or near FURROW LANE,E01001730,Hackney 019B,Offender sent to prison
a1e332ef100fd51861ecf785ec02c48ae6a835f7de9b733bc05b5598fb4b8a9a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.182664,51.491266,On or near DOVE MEWS,E01002836,Kensington and Chelsea 016D,Court case unable to proceed
846670705c019a255888db3cc138820cac2a4c3ac78ffa95bd5eceb227c84d4b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.001662,51.545107,On or near MILLSTONE CLOSE,E01003617,Newham 012B,Offender given suspended prison sentence
1b5a621f5875661635f58657948791c47d33d5e6d068c92845423e28a8d39990,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.056318,51.594890,On or near ROUNDAWAY ROAD,E01003707,Redbridge 008A,Defendant found not guilty
2d0b23919193802aea114e6631a2a4052c1dc3df0f82f6945605fd10b22591e7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.115561,51.531879,On or near CUMMING STREET,E01002697,Islington 019B,Offender sent to prison
3ffea513ae4164738732e6bc8b1e3576f0dbafc412b6f2bec1fc0dbc6ebf48dd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.433351,51.479902,On or near HATTON ROAD NORTH,E01002443,Hillingdon 032A,Offender sent to prison
22426461754086e27826d6513d932e7becd50ea8db55a4b09edf32100c0e7bfc,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.306744,51.392157,On or near VICTORIA ROAD,E01002987,Kingston upon Thames 011B,Offender fined
58f779f79d1368fdf1be549db9b5b9e8a9ae56f76b45f49d744434f7b8de4cad,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.180137,51.576989,On or near Shopping Area,E01002356,Havering 013C,Defendant found not guilty
5c0d69149d5fd7c15add77532b872b3fbd6bc1e13b2ee73005c52eb83890353d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.119124,51.461137,On or near TRINITY GARDENS,E01003055,Lambeth 016D,Defendant found not guilty
047f5843927abe69f955f3155ce2dbe2da919d11e16b0059801b27f10af7096a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.112561,51.567299,On or near Sports/Recreation Area,E01003769,Redbridge 022A,Offender given conditional discharge
d39a667f17337305227eb79324ed9492a42d4946995c28b12c5ab43efd3da636,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.069456,51.561767,On or near STOKE NEWINGTON COMMON,E01001769,Hackney 006E,Offender given suspended prison sentence
9082f3fa688a1f2c6e823b5fbf1d1d1e1e39b0b8f811fc0b3cee7aa3265cbaec,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.361569,51.585317,On or near STATION ROAD,E01002157,Harrow 019C,Defendant found not guilty
ca523ade15b19a94f1c5417240d979bbe0ac117fe11aebf46703bcbad53039b4,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.030810,51.525677,On or near BEAUMONT ROAD,E01003601,Newham 028A,Offender sent to prison
a0d2f971fb005e509dcbdc5aa2537cb75e728c3d6d1819976d49f64a780293b3,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.163681,51.571476,On or near AINSLEY AVENUE,E01002247,Havering 017B,Offender given suspended prison sentence
3d8ad9f98f385ce2c94607041b00cb0ae33bba97b7752e2cd41a9ae5573aad0c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.033239,51.428658,On or near Petrol Station,E01003193,Lewisham 029A,Offender fined
1a339c0a96abf0b5db2d991431fce211b9f7ad0bbb835957bdafcee68489b840,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.095047,51.398025,On or near CASSLAND ROAD,E01001154,Croydon 006E,Offender sent to prison
3767bbc6cb95e6752f97f7fdba1b28aaadee4912141a0eedeb3972e75f57893a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.020239,51.511255,On or near BOREHAM AVENUE,E01003506,Newham 034D,Offender given community sentence
f9447b2c57d180af22e3f658e5f929f07a1e7c3a1aff49d6932d13b52b572903,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.083204,51.431294,On or near BOWEN DRIVE,E01003947,Southwark 033C,Offender given suspended prison sentence
7b6ab67b0868bc32420cc912ed76fae468beb14c6c0bc15f5c4054d2f3ae2bbf,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.068359,51.485806,On or near AINSDALE DRIVE,E01004041,Southwark 013D,Offender given suspended prison sentence
4de067ca70477d70510e04772d94cfec110d57a8596c012d99585ed763075dbb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.384572,51.464502,On or near FIR TREE ROAD,E01002665,Hounslow 016E,Offender ordered to pay compensation
377b17772a83a88fc05059b637eff3178f44a52e67301764b49fc06432affdf4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.107453,51.503826,On or near GREET STREET,E01003017,Lambeth 036D,Defendant found not guilty
3eca19bd7d3e7a4acc21ca47286704cd0b430eb4d4873e7cabece9fff00083ab,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.179229,51.480405,On or near CROSS STREET,E01000403,Bexley 004A,Offender given community sentence
af68658fea0d22968b3b4932a4480433be017ae340f3827234889e08e0060f31,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.245313,51.513721,On or near BANSTEAD COURT,E01001959,Hammersmith and Fulham 003C,Defendant found not guilty
0354373d80c8570a0606773349419a9a485e7848e09b81c9ac3f8523c983bb68,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.054325,51.415179,On or near BLENHEIM ROAD,E01000798,Bromley 009D,Offender given community sentence
0556ca8fd4fd6fb6abaab47ac705eb4f7854159b1ece34991e8ca562c041f7e9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.036679,51.409139,On or near Parking Area,E01000709,Bromley 006A,Offender given suspended prison sentence
aa514c04e8e6165e9b162205aa93c7f7da76a98011ddbcc553905d9e7e5e0ea3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.062726,51.564308,On or near GELDESTON ROAD,E01001722,Hackney 029A,Offender given community sentence
1a406b2d3b4f8c46005d89429fdef79bf3c7af736b05561cfbc50859f070c385,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.457419,51.524175,On or near COLHAM GREEN ROAD,E01002412,Hillingdon 017B,Defendant found not guilty
245448ed1f5883eda241caaa20818b2600c5954d240efdc82f47e984ab5804bd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.064123,51.589834,On or near THE HALE,E01002080,Haringey 015D,Offender given community sentence
01fe8b946afc5d65404ebdd7fee61eb15728fe0c21a20e9429e5796312be05d2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.105440,51.587046,On or near LAUSANNE ROAD,E01001998,Haringey 023A,Offender given suspended prison sentence
c7aebf6c19d7c84fa02b1ec8c8c8657580a062ecc5ff68c696a5b104cfe03547,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.129398,51.464773,On or near BEDFORD ROAD,E01003090,Lambeth 012D,Offender fined
f923a7f9e1e6de259b1e9a35517deeff9601b257eb3b81790eb14c7580088698,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.123567,51.525811,On or near HUNTER STREET,E01000853,Camden 025A,Offender given conditional discharge
9fd69e346743be97f59b6a0623beb0dc69db323e3178aca826a082955dff946f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.161387,51.437195,On or near Petrol Station,E01004548,Wandsworth 029D,Offender ordered to pay compensation
f6ac2db6f8fe1affd3dbe6ebde1c10782e7b5914083e983da4fafcea076802ca,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.117472,51.464897,On or near GATELEY ROAD,E01003061,Lambeth 011F,Offender given community sentence
412fa81450532858600b900f69a73777a6b731d9db1eac801f6f98f20f7e4fff,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.160450,51.633576,On or near ALVERSTONE AVENUE,E01000175,Barnet 006E,Offender given suspended prison sentence
d52b7f50bec91f467d29959cd9e3648ef988be36aba97bda49b49099a5beb05e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.054283,51.552523,On or near GOULTON ROAD,E01001734,Hackney 017B,Offender given conditional discharge
58a7dcf87604be9a60d2d7a8842444e05ddf82602a9603d3cb3254a5de9fdc5a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.036520,51.529215,On or near STRAHAN ROAD,E01004230,Tower Hamlets 003B,Offender sent to prison
ac91b1af802e7f1cf638eed88491059c3eb9c8984781314ea3397548185bb390,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.159363,51.492162,On or near Shopping Area,E01002859,Kensington and Chelsea 012C,Offender sent to prison
91e82f7ef782c8680606434657e321846a3dc58dc13f3f65aa434e648369ab35,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.165901,51.543180,On or near ADELAIDE ROAD,E01000846,Camden 014C,Defendant found not guilty
4538afc0a96b7e6964392db3eed604f6912f0a7541477f8dfbe20bb9952d45c3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Offender sent to prison
d2eda49036da6d08885385b61c8b6d8b62279cea1d98f4053e6e9dc4d49dd419,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.287893,51.412745,On or near STATION ROAD,E01002974,Kingston upon Thames 005E,Offender given community sentence
df93ec963bbdbead3077e874b57764fdd8b70c85330af55c17ed9896797143b3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.223654,51.498846,On or near LORIS ROAD,E01001853,Hammersmith and Fulham 007B,Offender otherwise dealt with
e8fcd3e04f48a2aea6d0cbe8230f5ec7539d23b4b6be06c280ed220c4dd7c4b0,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.023361,51.442164,On or near WINN ROAD,E01001654,Greenwich 029B,Defendant found not guilty
56bc738106e6cb2adbd08861e0ba336a6aafbb9a77c601529f153ec8edd280e5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.336686,51.468571,On or near MORRIS ROAD,E01002669,Hounslow 014B,Offender given conditional discharge
f45b774ba3f4bf179444dc9743513fe92e4398957b345b37c15ce44e489c29c6,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.042413,51.464729,On or near SEDGEBROOK ROAD,E01001649,Greenwich 022D,Offender sent to prison
6ff5a7441a4cd20dea350b0f1054f97dc4f80dac18f7ab06657c8ea350a34acf,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.191600,51.514065,On or near LEINSTER SQUARE,E01004654,Westminster 014B,Defendant found not guilty
d6faadb5733499dc6a30040196aff71162f0d082506a694ca14c36c504da9fa2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender given suspended prison sentence
27eb2f4bfc3088e2fb24d0d0e5d74b3388ab70b5877f1d7a6a4d31c5e3b8af77,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.040492,51.392269,On or near UPPER ELMERS END ROAD,E01000778,Bromley 024E,Offender given suspended prison sentence
b9e17c02f7ac0d0af425a1d20f4a21ddc2fe046e4e0cd45ba63c42d00cbeba82,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.012365,51.515787,On or near BRIGHT STREET,E01004249,Tower Hamlets 018D,Offender given community sentence
c9bb48f48a261a7e6ceebd1d2a5f0ece70d5aecef55c442ad27512535608e853,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.116951,51.649720,On or near CORBY CRESCENT,E01001473,Enfield 013C,Offender sent to prison
80418008ba4cca6a36b943df4c6a07edfd0800778bb086b07a4970ed6d5e2aa3,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.147133,51.564819,On or near GROSVENOR ROAD,E01000114,Barking and Dagenham 004E,Offender sent to prison
1e3b2fe78e6b3d13970dcf4b2d810d8e4236c5c64911864feafd33b61f7e5519,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.153171,51.547856,On or near ALIBON GARDENS,E01000018,Barking and Dagenham 009D,Offender given conditional discharge
