Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d9951fe9a1c20d2e31bc3deac56363f0f1ae6b27189f2cd7c1c356ec646cf7f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Suspect charged
55dc335d38c9a01a7f1d521c023fcded1d7087dc4258826abfd3ed46b6346382,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.121251,51.518688,On or near Nightclub,E01000914,Camden 028B,Investigation complete; no suspect identified
3d1c3b6785b9d4641f286c65b5cd673b5ed387bc88fc36e0f9fa18617db48ddf,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
f4cd4466f5dc45b72bbcb8ab164d80072786f7cb0d05a892e20feaa5ab8ab560,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.121251,51.518688,On or near Nightclub,E01000914,Camden 028B,Investigation complete; no suspect identified
aea5a120ad2846f4abde0c87e10e316d7fd64a1bced665591d6807c47685cd88,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.119266,51.519636,On or near OLD NORTH STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
982122486b895ce8e1d2a48e321fd6ff5dfb342deb4be002be3f4c390eb4e983,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.123171,51.520715,On or near SOUTHAMPTON ROW,E01000914,Camden 028B,Investigation complete; no suspect identified
f62db72c94c69a7fe1d07f1ff1700d6b4e820dab516168824c6a208c522278d4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
c59011d5327c5928177eecd789c787412564ef6740ba1341ba495a580463b664,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.116657,51.520683,On or near THEOBALD'S ROAD,E01000914,Camden 028B,Investigation complete; no suspect identified
5a90560510cbc1f83356e98eec19a0215432a6941219d48cf03d5cad8d64a628,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.112422,51.515381,On or near STAR YARD,E01000914,Camden 028B,Investigation complete; no suspect identified
accf70971cf46c4d342c3a997ff2cc7824948b5a5d944b021e1ecbbae27332c5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
0848c27f9f36e6a65edf88bc120faddea13357bd556063b77298e263f38dbf3d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.116966,51.518098,On or near Race Track,E01000914,Camden 028B,Investigation complete; no suspect identified
9f5dc9d038971028c99326be467f9eccfe354aaa39b405e6d137e168a2e8bd4a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.119008,51.518544,On or near YORKSHIRE GREY YARD,E01000914,Camden 028B,Investigation complete; no suspect identified
1bfd31d462ead051004651021cfa66cf35a57220bdc1a2db078f13b937d9232c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.113213,51.521356,On or near GRAY'S INN ROAD,E01000914,Camden 028B,Investigation complete; no suspect identified
499f33fc4e912f046a27cc0cdf20986e070ae4ef0445ddac69820bdb68f654bd,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
e2fe49d6a65a4610e990460974283065e6c1754b9432f93cfcf67e25213bb954,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.122563,51.521137,On or near COSMO PLACE,E01000914,Camden 028B,Investigation complete; no suspect identified
25ad685c686a523387e121bc9fab0a754ccaff7349700be417611aceee4c3141,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.119946,51.518181,On or near CATTON STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
018ce9d54647ce268e42bca3010c7e32693b88a00e15af2db0be53aff8fe0998,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.300761,51.411260,On or near NIPPER ALLEY,E01002968,Kingston upon Thames 009C,Offender given a caution
5510a01005f29cf6cc226ae3d02ee92194cf43b3812b6d9929eff15aef68c2f5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.117430,51.520812,On or near Police Station,E01000915,Camden 027A,Investigation complete; no suspect identified
e09f43917e502345cac14cb8e5ba5f99a0b9cba719eb2fcce1558274a877bc14,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.117430,51.520812,On or near Police Station,E01000915,Camden 027A,Investigation complete; no suspect identified
62f2cd6a5006b3aacd3ca2fdb420d1c05077c40eb75ae0fe8da8f49a1c2822a4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.109186,51.521489,On or near HATTON WALL,E01000916,Camden 027B,Investigation complete; no suspect identified
4df0af4cb61fa45bd3601a1538bac80060f58176511639e9c4b6e9bb9277dce4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.109582,51.522017,On or near CLERKENWELL ROAD,E01000916,Camden 027B,Investigation complete; no suspect identified
4df0af4cb61fa45bd3601a1538bac80060f58176511639e9c4b6e9bb9277dce4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.109582,51.522017,On or near CLERKENWELL ROAD,E01000916,Camden 027B,Investigation complete; no suspect identified
dc62e37083c1694694a394a6c23e379f75e06b5dbef241920a2932b51dce4224,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.107044,51.518567,On or near ELY PLACE,E01000916,Camden 027B,Investigation complete; no suspect identified
dc62e37083c1694694a394a6c23e379f75e06b5dbef241920a2932b51dce4224,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.107044,51.518567,On or near ELY PLACE,E01000916,Camden 027B,Investigation complete; no suspect identified
ae0117f35aba3c7f5c7edb861fbc07dab6782b1a534f639d9ecc8f8974774a04,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.111708,51.521853,On or near THEOBALD'S ROAD,E01000916,Camden 027B,Suspect charged
dd634176be5db78ca3aa5de5efc1f16e2d629721b9229de5c91821ce36ab30b3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.109186,51.521489,On or near HATTON WALL,E01000916,Camden 027B,Investigation complete; no suspect identified
1281484b2a28f1e1eeb924b56aeb8385175059deba95dfdcf490f8e9c55c9450,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.110070,51.519632,On or near DORRINGTON STREET,E01000917,Camden 027C,Investigation complete; no suspect identified
486ad4b25614acb49f71c77da9b7c449d8ea2a83a92c5ff10b078ad5c2f8364d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near PARKER MEWS,E01000918,Camden 028C,Investigation complete; no suspect identified
04d6ae800516f9005c4881d0ae2c8b2aa54a6c8b704314a401a11a85d6d4874a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Investigation complete; no suspect identified
4b82bbbecfd271cb76a80c651d4f707f828d9960157bea3c8b12109fd6e89d0f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.124166,51.517206,On or near NEW OXFORD STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
b58f6cc521f19d2759427a5a8099d5764b0f37b91f5526d2166caa4e58470d77,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.120513,51.516662,On or near Nightclub,E01000918,Camden 028C,Investigation complete; no suspect identified
85012b263db090ba9d8141bcbe90a910674bec38f0125ddf84aa1bb8ba20b0eb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.120567,51.514639,On or near WILD STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
55efda52ebc53181615a5668ba56da238dd54830e9292358be96f16bfb31b5d6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.125119,51.518201,On or near GILBERT PLACE,E01000918,Camden 028C,Investigation complete; no suspect identified
dec9f6e9ca2bee27f5c601345f11b134283305783d1194951803b139865e099f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.124250,51.518322,On or near BURY PLACE,E01000918,Camden 028C,Investigation complete; no suspect identified
172e8ff50437b8c12512c04b1f1519beaa51a16f0bba3af2744de85b51e41d99,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.125119,51.518201,On or near GILBERT PLACE,E01000918,Camden 028C,Investigation complete; no suspect identified
88486d92f6230825eedc9e71fd6989f6c8475f82c978c63ea354c438ba561fde,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.119135,51.516523,On or near REMNANT STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
6f3fb8566f80fac13181f78b55552a36e7d5f0aa38377fc28677d4be9ef5d133,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.126522,51.518080,On or near GREAT RUSSELL STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
166db7e1451d79f1bbfcb9708717e4fb1ddc24a166db45136afc2013263a204c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.125119,51.518201,On or near GILBERT PLACE,E01000918,Camden 028C,Investigation complete; no suspect identified
821ab5b36a94024b838ff2c57463dbe0325c88ed8270d1998a67b9f9a057abc1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.120151,51.516341,On or near Nightclub,E01000918,Camden 028C,Investigation complete; no suspect identified
075280da29a54874028793791b7885042da90b6b7ac8409e66800a5bbc814e37,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.120841,51.515678,On or near GREAT QUEEN STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
3e62e36fdd75de3816a6848dd2b15bdf4f7fb231c5396f5955320c784e9e316d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.125225,51.516692,On or near WEST CENTRAL STREET,E01000918,Camden 028C,Suspect charged
ba69fffd2449aeb54aca2f15500ea6dd97c559945c45edcab8f93f85463e0fc7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.123102,51.516083,On or near Further/Higher Educational Building,E01000918,Camden 028C,Investigation complete; no suspect identified
afd1f4eb67fb28b4a7dd2911e8a28dfde989f08b3e45b85d061141b4f545c592,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.120513,51.516662,On or near Nightclub,E01000918,Camden 028C,Investigation complete; no suspect identified
afd1f4eb67fb28b4a7dd2911e8a28dfde989f08b3e45b85d061141b4f545c592,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.120513,51.516662,On or near Nightclub,E01000918,Camden 028C,Investigation complete; no suspect identified
6a5b2f343e1a149e2b3762471e74c61db2ea7c346b80b0f46c205b4a293557ee,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.125119,51.518201,On or near GILBERT PLACE,E01000918,Camden 028C,Investigation complete; no suspect identified
7a79f2d9893f317738b4e4eb120a49dd12c230e10292ef968810d091de46406d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Suspect charged
7a79f2d9893f317738b4e4eb120a49dd12c230e10292ef968810d091de46406d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Investigation complete; no suspect identified
f49bc0775e68ce4ff1c1380ae70aa7ec8545f25b99b61378c26a46e14064525e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.125119,51.518201,On or near GILBERT PLACE,E01000918,Camden 028C,Investigation complete; no suspect identified
c9e78e9ea7d902d9dd4e4dbbbc9a6b5f08ec461c0ef863a9078b3a6db9588a23,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.120841,51.515678,On or near GREAT QUEEN STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
742b78007dee95d9eb98f9022fdd60ee7fa4a2dbd8889737f5e505513d5beed2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.126522,51.518080,On or near GREAT RUSSELL STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
9891ee854aaaa855f515dc391d34fb5a6be7e9b6667f06dae0029479cc89bb79,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Investigation complete; no suspect identified
4777df7d226cd729aebce50c299b7d834cb58a8eacab76d5066a6cc10ef19b1e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.123102,51.516083,On or near Further/Higher Educational Building,E01000918,Camden 028C,Suspect charged
4777df7d226cd729aebce50c299b7d834cb58a8eacab76d5066a6cc10ef19b1e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.123102,51.516083,On or near Further/Higher Educational Building,E01000918,Camden 028C,Suspect charged
a6b6f05ccf0595e79aa20f9986b04c2089fd38d4c3a5c82679ca02184b3c6021,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near PARKER MEWS,E01000918,Camden 028C,Investigation complete; no suspect identified
a41ab3e8a752ace9b1d96c18a87e9f436a7b910357ee52ff13d85735fc6d981c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.126522,51.518080,On or near GREAT RUSSELL STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
7445fc75415f4be92b36f875a7561564b4cb1f74c545af6b9995524e7efb957e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Suspect charged
bb0c5566423b5774dc35a2a696fcf1ddc8d6c4397b8953eeda3a1422729046d3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.120567,51.514639,On or near WILD STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
e30113139f3fbd334600f62e48c9d550ff091a6dcc37d14f657064cd580d310f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Investigation complete; no suspect identified
adcda4d0aa8ea23737f3456d7423eee9e845c72a36b43789b1ea2ff73225aea3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.125119,51.518201,On or near GILBERT PLACE,E01000918,Camden 028C,Investigation complete; no suspect identified
440a4e68c35a6ad96c7914e990043273aa5de68a85ac62c2c6e32b57a7f3c755,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.125119,51.518201,On or near GILBERT PLACE,E01000918,Camden 028C,Investigation complete; no suspect identified
373de03d9c132061474fa339c0452972db0f43305b57b1bef0bad291b0f822a1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.123255,51.516562,On or near SMART'S PLACE,E01000918,Camden 028C,Investigation complete; no suspect identified
7241b32dd0c1a03101d54ffef7b9ab1176b515f0fbb511751587591edb5d54e2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near PARKER MEWS,E01000918,Camden 028C,Investigation complete; no suspect identified
58763fe24607148d06e3e207971b7f4852f4f61b2963f0fdab430d4d88eca549,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Investigation complete; no suspect identified
925a53affc5b306e2b66093b6857ed1251c550176df57aedd6c76e039b7153bb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.122659,51.517748,On or near BARTER STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
b735d1d4f8ddecc5e23e4db57fab96f3724f5a672de36b599c3d871e0e806cc0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.126360,51.513950,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
10fa0248598b5788a4347bc1f0af17be7eff96582b262ffbebe5efe250b1baec,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.127108,51.515050,On or near SHAFTESBURY AVENUE,E01000919,Camden 028D,Investigation complete; no suspect identified
b5a6b71133b6b6d70da90ccd7cbe4b6930e61b47abbc3176ed6d14df247bb238,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.127108,51.515050,On or near SHAFTESBURY AVENUE,E01000919,Camden 028D,Investigation complete; no suspect identified
138a042373e802867e829d1b5ff38f31aca09ef72fb158f0c0d0edf305034ce1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.127108,51.515050,On or near SHAFTESBURY AVENUE,E01000919,Camden 028D,Offender given a caution
138a042373e802867e829d1b5ff38f31aca09ef72fb158f0c0d0edf305034ce1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.127108,51.515050,On or near SHAFTESBURY AVENUE,E01000919,Camden 028D,Investigation complete; no suspect identified
d6686916101cbf49bed339831ff6953fcafa1f38739c1ddf8c361e484eb690f1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.126360,51.513950,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
08dcdc36b9d369950042709218c840cabe5fdd99b55917ec8ae3b8a4395f5205,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.514518,On or near NOTTINGHAM COURT,E01000919,Camden 028D,Investigation complete; no suspect identified
